TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c3.mir,MIR4699_5P,prerank,-0.5455373786504781,-2.032571015083209,0.0,0.0005243652116310554,0.006,58_106,58/106,28.23%,C1QTNF7;GALNT13;MYEF2;COX11;ULK2;PIK3C3;TRDMT1;SFPQ;EML1;GTDC1;DIS3;KLHL11;FAM227B;PPFIA2;PKD2;TMSB15B;CLVS2;TPP2;PWWP2A;C6orf89;TBL1XR1;RAD51AP1;DIMT1;RPL7L1;CDYL2;IDI1;DGKH;PTBP2;ZSCAN20;PGGT1B;EPM2A;STAU2;SEMA3E;ZDHHC15;DHX33;WDR89;AOC3;NTS;CCDC25;SLC4A10;CD46;SYT10;RAB3C;CD69;EDIL3;GDA;ZNF678;IFT80;ALG13;FANCF;GRIN2A;SSPN;TMEM255A;HHIP;ZBTB20;RAPGEF2;PUM2;FAM199X,PTPRU;RASSF8;UBE2L3;FCHSD2;TBL1X;PLSCR1;HERC4;PARVA;KRBOX4;MLX;ID4;TMSB15A;CLEC7A;SLFN12;KNOP1;ARL5B;MED30;COX16;SOX17;F2R;C1orf43;PSENEN;EBF3;DESI2;MCTP2;ADCY3;LRRC19;AEBP2;ZFR;ENPEP;AKAP1;DRP2;ACO1;TFRC;PIH1D2;MAPK10;ZIC3;AASDH;HSPA12A;MAP7D2;CEP57L1;RIMKLB;DPY19L4;LCORL;SGCB;ATRX;VPS13C;ZNF107;FAM199X;PUM2;RAPGEF2;ZBTB20;HHIP;TMEM255A;SSPN;GRIN2A;FANCF;ALG13;IFT80;ZNF678;GDA;EDIL3;CD69;RAB3C;SYT10;CD46;SLC4A10;CCDC25;NTS;AOC3;WDR89;DHX33;ZDHHC15;SEMA3E;STAU2;EPM2A;PGGT1B;ZSCAN20;PTBP2;DGKH;IDI1;CDYL2;RPL7L1;DIMT1;RAD51AP1;TBL1XR1;C6orf89;PWWP2A;TPP2;CLVS2;TMSB15B;PKD2;PPFIA2;FAM227B;KLHL11;DIS3;GTDC1;EML1;SFPQ;TRDMT1;PIK3C3;ULK2;COX11;MYEF2;GALNT13;C1QTNF7,"[857, 953, 2076, 2538, 2589, 3220, 4342, 4403, 4762, 4802, 5301, 5472, 5747, 5948, 6374, 7061, 7190, 7205, 7508, 7751, 7960, 8093, 8500, 8534, 8667, 9021, 9037, 9039, 9149, 9470, 9501, 9751, 9764, 10105, 10264, 10309, 10396, 11231, 11283, 11328, 11400, 11499, 11578, 11614, 11880, 12221, 12320, 12436, 12574, 12575, 12603, 12625, 12646, 12797, 13061, 13106, 13210, 13216, 13315, 13430, 13532, 13751, 13891, 13921, 13960, 14150, 14380, 14434, 14463, 14529, 14530, 14813, 14942, 15257, 15314, 15334, 15490, 15493, 15651, 15745, 15748, 15862, 15918, 15949, 16001, 16035, 16203, 16251, 16261, 16275, 16306, 16348, 16420, 16440, 16701, 16737, 16744, 16854, 17028, 17078, 17167, 17198, 17219, 17273, 17327, 17422]",c3.mir__MIR4699_5P
c3.mir,MIR4799_5P,prerank,-0.49054329872905844,-2.140216540126051,0.0,0.0005493349836134866,0.001,175_370,175/370,28.10%,MAK16;PRKAA1;PDE10A;NR2C2;HLTF;HACE1;VEZT;KLHL42;PHKB;DDHD2;LIN54;NUCKS1;NUP155;SESTD1;MTX3;USP9X;TSN;DDX42;THSD7A;SETD9;SGIP1;KIAA0408;PHC3;CCDC148;CEP68;FUBP3;CAMK4;GK5;USO1;KIF20B;POC1B;RGS22;DNAL1;PJA2;GLCE;PRKDC;GRM3;ZCWPW2;PRKACB;RCAN2;HDHD2;BTBD3;TMX3;ALDH1A3;NUF2;TRIM2;RPS6KA6;DYRK2;CUL5;DDO;OTUD6B;OSBPL8;TBL1XR1;RAD51AP1;ACVR1C;RGS5;LCMT2;RNLS;AZIN1;TRPC5;CCDC141;TAOK1;ATE1;FLVCR1;PMS1;BRWD3;ZMYND11;CLK4;NOVA1;RNGTT;CLHC1;SLC16A7;C11orf58;FRMPD4;PTPN4;C8orf34;CAMTA1;C14orf28;ZNF451;ADAM17;REV3L;STK39;TM9SF3;C1QL3;FAM76B;BRMS1L;NFAT5;ZMYM2;MYOCD;FAM20B;PGRMC1;ATG3;PROX1;PIK3R1;NDFIP2;ZNF608;NDST3;MCIDAS;AGGF1;B4GALT6;EXOC5;VMP1;RCBTB1;GOSR2;SGPP1;CCDC91;ZYG11B;CRISPLD1;TULP4;CCDC39;ZEB2;SMARCAD1;CPEB2;FGF13;CNOT1;TMEM135;C5orf15;HSPA13;BMX;C11orf54;AVL9;ING3;UTP14C;KPNA3;VGLL3;LRP6;KRAS;GALR1;PEX5L;PIAS1;TMEM106B;MIS18BP1;ALCAM;HOMER1;TMF1;SLC30A6;SAR1B;RABGAP1L;ATAD2B;KCNK1;SLC30A7;NLK;KCNJ6;SNX10;SF3B1;VAPA;ARHGAP32;ATP6AP2;ENTPD4;SEC62;APPBP2;SERTAD2;CLGN;ZNF322;LZTFL1;SLC2A13;PDE3A;CFHR5;BOLA3;TMEM74;PPM1A;DCX;CREB5;UNC5D;TMED7;MAPK1;TENM3;EIF3A;ACVR1;XK;ARL8B;ZEB1;ZBTB39;ZBTB20;GRSF1,E2F4;PRRG4;BTG1;RASSF8;VNN1;IQCE;CTBP1;BAHD1;CDC14A;MXD1;PCDHB7;SDC2;CENPW;DISC1;THSD4;FSD2;FIGN;NAA16;ANTXR2;RFTN2;GGACT;CASP10;TRDN;PSMC3IP;PTAR1;OMD;SLC25A21;APOLD1;TMEM47;GDAP2;FBXO30;TBC1D20;ZCCHC2;PPFIA1;SGK1;YTHDF1;LARP4;GNAS;CPNE8;ZNF550;KLHL29;CCDC73;IRS1;ZNF740;NUMB;CNOT6L;TBC1D4;POLR1D;TAF5;R3HDM4;USP31;SOS1;MRC1;MYRIP;GPAM;SAMD4B;P2RY6;SKI;SMAD2;ARHGAP6;G6PC2;SMAD9;GAB1;GBP1;EFNA5;PTGIR;NR4A2;SOCS6;TMCC1;TTI2;APBA2;CD1D;ZBTB33;CNST;ITGB8;TC2N;NHS;PDLIM5;CHSY3;FAM200B;LRRC58;WNK3;TTPA;FAM114A1;MEGF10;PHF6;SYNCRIP;ZBTB10;RHOA;SYNM;RORA;PHF8;HOXD3;TBX18;HIF1A;MITF;IKZF5;ANKRD52;SKIL;EBF3;NEK4;ZNF492;ZSWIM6;ARID2;RALA;EPHA7;IGF2BP2;NAMPT;PYGO1;EFEMP1;VDAC2;LPP;BCL11A;ASPH;MOB1B;CLIP1;PCGF5;DAZL;PCDH17;BRD1;METTL9;SCYL2;PLEKHA5;TXLNB;LSM11;ANKRD12;RB1;CNIH3;FAM111A;PLS1;CAMSAP2;FUNDC1;TWF1;SMPD3;LATS1;HEATR6;FAT1;WIF1;MECP2;DENND4C;DR1;TTBK2;AKR7A3;SLC44A1;CYP4V2;CHD1;DENND5B;NCEH1;SASS6;FBXL18;GNG2;SERBP1;RBM39;TOM1L1;VCPIP1;AP3B1;SLC19A2;RAB1A;NIN;ZBTB4;HPRT1;ANGPT1;NTNG1;SPAG1;KDM6A;ABHD13;ZNF362;PFDN4;THUMPD1;SPATA13;GHITM;PI4K2B;LEPROT;GLO1;CNTN1;IPMK;INSIG2;TBC1D8B;DMGDH;C21orf91;SEMA3D;CENPK;CHUK;FZD3;SPRY4;ST8SIA3;EML4;TFAM;DEFB134;DGKE;PCDHB12;NEGR1;ELMOD2;RFX3;RNF11;GRSF1;ZBTB20;ZBTB39;ZEB1;ARL8B;XK;ACVR1;EIF3A;TENM3;MAPK1;TMED7;UNC5D;CREB5;DCX;PPM1A;TMEM74;BOLA3;CFHR5;PDE3A;SLC2A13;LZTFL1;ZNF322;CLGN;SERTAD2;APPBP2;SEC62;ENTPD4;ATP6AP2;ARHGAP32;VAPA;SF3B1;SNX10;KCNJ6;NLK;SLC30A7;KCNK1;ATAD2B;RABGAP1L;SAR1B;SLC30A6;TMF1;HOMER1;ALCAM;MIS18BP1;TMEM106B;PIAS1;PEX5L;GALR1;KRAS;LRP6;VGLL3;KPNA3;UTP14C;ING3;AVL9;C11orf54;BMX;HSPA13;C5orf15;TMEM135;CNOT1;FGF13;CPEB2;SMARCAD1;ZEB2;CCDC39;TULP4;CRISPLD1;ZYG11B;CCDC91;SGPP1;GOSR2;RCBTB1;VMP1;EXOC5;B4GALT6;AGGF1;MCIDAS;NDST3;ZNF608;NDFIP2;PIK3R1;PROX1;ATG3;PGRMC1;FAM20B;MYOCD;ZMYM2;NFAT5;BRMS1L;FAM76B;C1QL3;TM9SF3;STK39;REV3L;ADAM17;ZNF451;C14orf28;CAMTA1;C8orf34;PTPN4;FRMPD4;C11orf58;SLC16A7;CLHC1;RNGTT;NOVA1;CLK4;ZMYND11;BRWD3;PMS1;FLVCR1;ATE1;TAOK1;CCDC141;TRPC5;AZIN1;RNLS;LCMT2;RGS5;ACVR1C;RAD51AP1;TBL1XR1;OSBPL8;OTUD6B;DDO;CUL5;DYRK2;RPS6KA6;TRIM2;NUF2;ALDH1A3;TMX3;BTBD3;HDHD2;RCAN2;PRKACB;ZCWPW2;GRM3;PRKDC;GLCE;PJA2;DNAL1;RGS22;POC1B;KIF20B;USO1;GK5;CAMK4;FUBP3;CEP68;CCDC148;PHC3;KIAA0408;SGIP1;SETD9;THSD7A;DDX42;TSN;USP9X;MTX3;SESTD1;NUP155;NUCKS1;LIN54;DDHD2;PHKB;KLHL42;VEZT;HACE1;HLTF;NR2C2;PDE10A;PRKAA1;MAK16,"[229, 765, 856, 953, 1053, 1234, 1410, 1484, 1575, 1793, 2123, 2140, 2160, 2378, 2477, 2501, 2760, 2913, 3096, 3244, 3302, 3306, 3653, 3713, 3785, 3803, 3854, 3868, 3874, 3899, 3937, 3965, 3974, 4433, 4545, 4580, 4672, 4729, 4773, 4780, 5097, 5103, 5115, 5152, 5201, 5470, 5544, 5596, 5667, 5746, 5758, 5826, 5858, 5955, 5963, 6069, 6180, 6189, 6205, 6468, 6473, 6481, 6503, 6521, 6617, 6622, 6629, 6633, 6723, 6780, 6868, 6891, 6927, 6995, 7057, 7091, 7141, 7150, 7167, 7324, 7366, 7519, 7521, 7554, 7704, 7707, 7728, 7778, 7817, 7904, 7923, 7988, 8062, 8129, 8234, 8314, 8343, 8385, 8425, 8500, 8510, 8515, 8551, 8562, 8587, 8607, 8776, 8789, 8844, 8928, 8987, 8989, 9018, 9020, 9030, 9175, 9204, 9243, 9333, 9380, 9387, 9405, 9411, 9440, 9442, 9484, 9620, 9645, 9663, 9734, 9752, 9787, 9835, 9867, 9929, 9951, 9969, 10133, 10143, 10162, 10243, 10276, 10312, 10371, 10552, 10554, 10631, 10649, 10689, 10722, 10725, 10772, 10819, 10823, 10826, 10936, 10943, 10946, 10983, 11009, 11035, 11065, 11121, 11151, 11256, 11259, 11267, 11296, 11360, 11414, 11417, 11449, 11495, 11537, 11555, 11767, 11808, 11821, 11830, 11834, 11978, 11995, 12017, 12043, 12130, 12152, 12195, 12226, 12252, 12283, 12305, 12445, 12458, 12470, 12537, 12597, 12625, 12654, 12675, 12676, 12678, 12679, 12714, 12770, 12772, 12810, 12890, 12917, 12922, 12941, 12965, 12998, 13031, 13044, 13047, 13067, 13079, 13105, 13109, 13142, 13161, 13214, 13252, 13272, 13275, 13294, 13303, 13342, 13369, 13372, 13405, 13448, 13451, 13565, 13583, 13592, 13602, 13645, 13677, 13680, 13684, 13749, 13759, 13814, 13826, 13881, 13887, 13892, 13918, 13936, 13940, 13982, 13994, 14004, 14026, 14101, 14173, 14178, 14194, 14204, 14208, 14213, 14214, 14241, 14265, 14288, 14323, 14367, 14381, 14430, 14436, 14450, 14455, 14467, 14468, 14505, 14526, 14536, 14620, 14655, 14668, 14737, 14740, 14755, 14782, 14799, 14824, 14829, 14914, 14926, 14928, 14982, 15007, 15022, 15236, 15244, 15249, 15258, 15328, 15379, 15470, 15560, 15591, 15660, 15666, 15684, 15700, 15758, 15809, 15861, 15885, 15892, 15932, 15944, 15962, 15998, 16001, 16035, 16051, 16071, 16099, 16145, 16186, 16192, 16234, 16240, 16272, 16323, 16327, 16452, 16461, 16466, 16515, 16537, 16539, 16632, 16665, 16689, 16736, 16742, 16788, 16820, 16840, 16852, 16868, 16875, 16882, 16903, 16918, 16965, 16967, 16977, 16980, 16995, 17064, 17070, 17087, 17180, 17195, 17268, 17275, 17303, 17304, 17315, 17357, 17368, 17369, 17394, 17412, 17457]",c3.mir__MIR4799_5P
c3.mir,MIR580_5P,prerank,-0.4977043569097826,-2.035300338992778,0.0,0.0005493349836134866,0.006,101_216,101/216,28.86%,FAM216B;ZNF382;MTCH2;L3HYPDH;MBTPS2;ZC3H13;ZFYVE16;KIAA1143;COX18;STRN;FBXW2;ALB;RCOR3;MTX3;LDLRAD4;RNMT;COL25A1;DSCC1;PIAS2;TET1;SPIN4;RAB6C;VTI1A;ALG10B;KCNV2;HECTD1;TRIM2;MTMR4;PER3;ANKRD33B;ZNF860;TRAF3IP1;ANKS1B;EHHADH;USP51;CCDC141;ZIC4;PEX3;KLRC1;ZMYND11;ZNF100;CYP3A7;NOVA1;ECHDC1;TTC3;VWC2;GPHN;GRIK2;IREB2;POLK;C8orf33;SUCLA2;RNF38;DICER1;ARHGAP36;CNOT7;ZDHHC21;NDFIP1;INO80;HMGCLL1;ZDBF2;G2E3;DNAJC13;SMARCAD1;GMCL1;SLC8A3;RHOBTB1;XRRA1;AMMECR1;SUZ12;KRAS;FRS2;ERAP1;SKAP2;ACSL3;PDE12;FAM216A;ADAM10;NBEAL1;SNAP25;RAB27B;MCTP1;ERCC6;CDC14B;SH3BP5;ZC4H2;SSPN;TJP1;SLITRK3;RAP1B;RBFOX1;MAPK1;HCN1;SLCO4C1;SNX5;PRRG1;ZBTB20;TRPM8;NAA50;FAM210A;EXT2,GJC1;BOC;FLT1;KCTD6;CLDN10;KIF5B;TNNT1;EMP2;NGF;FAM111B;C14orf39;TREM1;SLC1A3;NDUFB4;SMARCC1;TMEM47;ELF1;HMGN3;IL17D;ZNF577;CYB561D1;DLGAP4;HAL;ZC3H12C;PAPOLG;AMOT;PINX1;ZNF765;SNX3;CTNNA2;ELOVL7;ADAM28;ZFAND6;NEDD9;PDSS2;BTBD8;ING2;BARD1;LAMB4;TAT;TAP2;DNHD1;SSBP2;WFDC8;PSMA1;STAG2;KCMF1;PRKAR2B;TOP1;SPTSSA;CERS6;CDX1;PAK2;ST13;TM9SF4;ZBTB10;XG;EIF1B;RNF44;GRPEL2;ATF2;SRSF10;KLRC2;PTER;SF3A1;NARS2;TECTB;CEP170B;TSPYL1;RUNX1T1;RSBN1;SPRED1;CCL28;UBE2W;INO80D;SLC25A24;ZNF326;RAB33B;CPEB3;B3GALT2;BAZ2B;HIPK1;ELOVL2;ZNF648;CUL3;ELOVL5;HEMGN;SIPA1L1;MYO1B;PTPRG;AHCYL1;SLC10A7;CMPK1;PTPN13;PHF3;KIF13A;FGFR2;GUCY1A2;SSTR1;HNRNPA0;RNH1;ZNF131;STEAP2;SYCP2;CLINT1;LCORL;CD164;TOR1AIP1;PDCD4;SHPRH;MED6;FZD3;HSPA9;VPS13C;TMEM59;EXT2;FAM210A;NAA50;TRPM8;ZBTB20;PRRG1;SNX5;SLCO4C1;HCN1;MAPK1;RBFOX1;RAP1B;SLITRK3;TJP1;SSPN;ZC4H2;SH3BP5;CDC14B;ERCC6;MCTP1;RAB27B;SNAP25;NBEAL1;ADAM10;FAM216A;PDE12;ACSL3;SKAP2;ERAP1;FRS2;KRAS;SUZ12;AMMECR1;XRRA1;RHOBTB1;SLC8A3;GMCL1;SMARCAD1;DNAJC13;G2E3;ZDBF2;HMGCLL1;INO80;NDFIP1;ZDHHC21;CNOT7;ARHGAP36;DICER1;RNF38;SUCLA2;C8orf33;POLK;IREB2;GRIK2;GPHN;VWC2;TTC3;ECHDC1;NOVA1;CYP3A7;ZNF100;ZMYND11;KLRC1;PEX3;ZIC4;CCDC141;USP51;EHHADH;ANKS1B;TRAF3IP1;ZNF860;ANKRD33B;PER3;MTMR4;TRIM2;HECTD1;KCNV2;ALG10B;VTI1A;RAB6C;SPIN4;TET1;PIAS2;DSCC1;COL25A1;RNMT;LDLRAD4;MTX3;RCOR3;ALB;FBXW2;STRN;COX18;KIAA1143;ZFYVE16;ZC3H13;MBTPS2;L3HYPDH;MTCH2;ZNF382;FAM216B,"[567, 719, 1534, 1700, 2200, 2312, 2385, 2928, 3051, 3255, 3285, 3333, 3630, 3631, 3733, 3874, 4016, 4087, 4138, 4173, 4321, 4325, 4476, 4590, 4676, 4997, 5010, 5225, 5248, 5369, 5478, 5496, 5508, 5625, 5672, 5683, 5742, 6150, 6251, 6321, 6338, 6347, 6525, 6549, 6584, 6717, 6756, 6764, 6951, 7222, 7243, 7271, 7446, 7462, 7476, 7778, 7856, 7963, 8027, 8029, 8136, 8142, 8155, 8162, 8267, 8292, 8436, 8869, 8891, 9029, 9121, 9194, 9263, 9294, 9320, 9382, 9426, 9572, 9700, 9706, 9779, 9817, 9838, 10034, 10069, 10117, 10217, 10404, 10409, 10411, 10453, 10467, 10493, 10575, 10629, 10737, 11001, 11029, 11330, 11409, 11438, 11544, 11548, 11583, 11606, 11614, 11671, 11774, 11845, 11934, 12035, 12043, 12206, 12320, 12410, 12464, 12491, 12544, 12610, 12625, 12648, 12709, 12713, 12716, 12772, 12881, 12892, 12903, 12926, 13061, 13087, 13160, 13167, 13196, 13204, 13238, 13308, 13360, 13386, 13468, 13497, 13614, 13661, 13745, 13783, 13814, 13872, 13954, 14032, 14107, 14133, 14179, 14194, 14223, 14250, 14379, 14404, 14452, 14595, 14619, 14624, 14650, 14768, 14962, 15029, 15072, 15086, 15123, 15222, 15320, 15447, 15478, 15547, 15560, 15570, 15585, 15660, 15696, 15712, 15767, 15861, 15899, 15973, 15981, 16105, 16136, 16163, 16170, 16200, 16234, 16243, 16359, 16395, 16488, 16536, 16627, 16630, 16696, 16934, 16943, 16987, 17015, 17070, 17074, 17145, 17196, 17246, 17260, 17305, 17329, 17378, 17387, 17400, 17431, 17449, 17478]",c3.mir__MIR580_5P
