TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Aging_Perturbations_from_GEO_down,Human CD4+Tlyphocytes 61 years vs 81 years GSE62373 aging:170,prerank,0.4332082932344147,1.8728142435779715,0.0,0.0,0.0,97_359,97/359,16.54%,HSPA6;HSPA1A;HSPB1;HSPA1B;DNAJB1;DDIT4;MLKL;MKNK2;ANKRD37;IL2RG;PTOV1;PNPLA2;EBI3;SBNO2;BCL3;LPAR2;RFX1;PLCG1;FLT3LG;RNF166;AUP1;BCL6;MRPL38;CEBPD;C3AR1;IL32;TACC3;SOCS3;ADORA2A;FAM73B;GJB2;UBALD2;GTSF1;UBALD1;CST7;HSPH1;DCXR;TBC1D2B;SPI1;YPEL3;MAD2L2;IRF8;LAMP3;MYC;H1FX;NME3;CDC34;PERP;PTGER2;TMUB1;ARHGAP9;PLCD1;ZNF263;TNIP1;ADRB2;IFITM1;HLA-DPB1;CCL20;GIMAP1;GADD45B;HLA-DRB5;DRAM1;CXCL1;MED9;NDNL2;IFITM3;PAN2;PDIA4;MRPS15;SIK1;PLAC8;HSP90AB1;GIMAP2;STOM;KLRG1;TAB2;DNAJA4;IL6;SAP30;LRP10;S100A9;GPR56;MPLKIP;AKR1C3;TRIM22;CRTC2;APOBEC3A;PASK;RIN2;NAA60;SH2D2A;CSNK1G2;PTGDS;VAV1;PACS1;MAP3K8;NBL1,HSPA6;HSPA1A;HSPB1;HSPA1B;DNAJB1;DDIT4;MLKL;MKNK2;ANKRD37;IL2RG;PTOV1;PNPLA2;EBI3;SBNO2;BCL3;LPAR2;RFX1;PLCG1;FLT3LG;RNF166;AUP1;BCL6;MRPL38;CEBPD;C3AR1;IL32;TACC3;SOCS3;ADORA2A;FAM73B;GJB2;UBALD2;GTSF1;UBALD1;CST7;HSPH1;DCXR;TBC1D2B;SPI1;YPEL3;MAD2L2;IRF8;LAMP3;MYC;H1FX;NME3;CDC34;PERP;PTGER2;TMUB1;ARHGAP9;PLCD1;ZNF263;TNIP1;ADRB2;IFITM1;HLA-DPB1;CCL20;GIMAP1;GADD45B;HLA-DRB5;DRAM1;CXCL1;MED9;NDNL2;IFITM3;PAN2;PDIA4;MRPS15;SIK1;PLAC8;HSP90AB1;GIMAP2;STOM;KLRG1;TAB2;DNAJA4;IL6;SAP30;LRP10;S100A9;GPR56;MPLKIP;AKR1C3;TRIM22;CRTC2;APOBEC3A;PASK;RIN2;NAA60;SH2D2A;CSNK1G2;PTGDS;VAV1;PACS1;MAP3K8;NBL1;VPS37B;CD80;IL18R1;ABCB1;HELZ2;LAG3;RALBP1;MFAP1;FAM160B2;GDPD5;CFDP1;SOCS1;AHSA2;IER3;LSM6;RNF113A;TNFSF13B;TNFAIP6;CASP5;PRKD3;AMMECR1L;LYAR;IL13RA1;LRRC14;IL18RAP;PELO;DPF2;CLIC3;PSTPIP2;PARP9;SYTL3;PTPRCAP;LY6E;PIK3AP1;ATP5SL;SARS2;ID2;RBM42;YTHDF1;TSTA3;PRF1;KDM3A;SELM;FAM84B;ERAL1;KIAA0907;RBM33;MIDN;PELP1;SPATS2L;GRINA;PROK2;DRAP1;ADCK3;ITGAE;RAB34;MX2;TAPT1;CLECL1;ISG20L2;HLA-C;TUBD1;PGAP3;RSRC2;ISG15;CRAMP1L;PPFIBP2;INTS8;CYP27A1;FGFBP2;HAPLN3;HES4;KXD1;CTSW;PAPD7;YDJC;CCDC86;TSC22D4;ADA;DHX58;TP53INP1;RDH13;XAB2;TUFT1;CCL5;IPO8;HERC5;JUNB;FGFR1OP2;DHX38;NKRF;NR4A2;LRRN3;ATG2A;HN1;GPR65;IFI35;PREX1;PRPF38B;NFS1;GPR114;ARL5B;XAF1;CBX4;STIM1;FAM118A;DUSP8;ZNF683;TCHP;UGCG;CX3CR1;PPRC1;H1F0;RGPD2;RRP8;CDC42SE1;GNLY;TUBA4A;MIF4GD;TRMT10C;IFIT1;HSH2D;MX1;BLVRA;DUSP2;CCZ1B;MRPL1;HSF2;KCNJ2;ZNF140;SEC11C;IDUA;GPA33;NOP58;SNAP47;TECPR1;RHOB;AUTS2;MFF;RANBP9;GZMB;ACSL1;GPKOW;NUDCD2;CXCR6;LPP;MBP;NPC1;PIM2;NUCB2;ZFR;THEMIS;THBS1;CD8A;ACTN4;UHRF2;TMEM140;OAS3;FKBP11;VAMP2;GZMH;HNRNPL;OFD1;SPSB2;TMEM238;TARDBP;CADM1;UBFD1;ZBP1;GALNT4;RNF19B;MDC1;RRN3;SLC46A2;S1PR5;ZNF766;SLAMF7;SAMD3;EIF2AK2;UBE3B;CLIP3;NDRG3;RNASEH2B;CRY2;DUSP5;MRPL13;IPCEF1;TIMM10;DUS3L;ANP32A;GOLGB1;GATAD2B;ZC3H7A;REL;IFIT2;CITED2;POLR1E;PPP1R16B;PDHX;CALHM1;CIR1;ZNF91;NKG7;TXNL1;SLU7;SFSWAP;MCTS1;ESCO1;TAF1D;AP3M2;EPSTI1;PLEKHG3;OASL;SNW1;TNFSF10;PA2G4;CD69;MPC2;PRR5L;MNAT1;LMOD3;TRANK1;STAMBPL1;ZNF83;SLC9A8;HERC6;BCAS2;SBDS;SRSF11;TRMT6;SLC4A1AP;ALKBH3;TAF4B;ZKSCAN2;APPL1;TM2D3;RSAD2;YEATS4;IDI1;NIPA1;PLA2G4C;UFSP2;IFIT3;CCDC58;DYRK2;IFI44;THRAP3;IMMT;FAHD2B;NTN4;GZMA;NTPCR;SYAP1;IFI44L;NPAT;CCNH;ACTA2;HIVEP2;PIK3C3;NR2C2;MAK16;ATG14,"[0, 2, 3, 7, 9, 11, 36, 81, 143, 180, 193, 241, 243, 303, 347, 395, 401, 405, 438, 447, 467, 489, 519, 569, 582, 585, 605, 619, 691, 701, 724, 754, 755, 772, 849, 913, 918, 934, 942, 1005, 1064, 1129, 1163, 1232, 1293, 1299, 1309, 1335, 1376, 1380, 1390, 1474, 1577, 1584, 1595, 1596, 1615, 1617, 1618, 1626, 1667, 1745, 1774, 1788, 1832, 1873, 1931, 1934, 1956, 1969, 1971, 1985, 2018, 2042, 2047, 2058, 2067, 2121, 2262, 2275, 2310, 2351, 2423, 2427, 2486, 2510, 2551, 2560, 2619, 2635, 2655, 2729, 2819, 2843, 2856, 2891, 2896, 3063, 3114, 3123, 3190, 3237, 3277, 3283, 3314, 3382, 3419, 3420, 3430, 3432, 3480, 3504, 3514, 3536, 3571, 3624, 3671, 3740, 3751, 3851, 3888, 3895, 3938, 3954, 4030, 4034, 4116, 4154, 4242, 4334, 4411, 4425, 4475, 4494, 4517, 4580, 4670, 4709, 4712, 4826, 4983, 5023, 5085, 5089, 5099, 5114, 5168, 5176, 5193, 5252, 5261, 5292, 5293, 5294, 5339, 5424, 5426, 5482, 5487, 5528, 5551, 5552, 5554, 5635, 5654, 5688, 5689, 5700, 5771, 5883, 5967, 6004, 6025, 6034, 6087, 6139, 6182, 6245, 6259, 6275, 6335, 6365, 6442, 6447, 6511, 6522, 6533, 6541, 6629, 6678, 6755, 6796, 6823, 6879, 6884, 6957, 6979, 7035, 7061, 7203, 7228, 7253, 7265, 7440, 7468, 7564, 7585, 7588, 7658, 7673, 7796, 7800, 7818, 7939, 8024, 8046, 8166, 8187, 8249, 8348, 8357, 8364, 8379, 8439, 8519, 8539, 8542, 8548, 8588, 8602, 8631, 8671, 8717, 8719, 8775, 8802, 8817, 8826, 8884, 8907, 8930, 8931, 8989, 9036, 9041, 9063, 9098, 9149, 9228, 9307, 9346, 9667, 9716, 9740, 9872, 9893, 9949, 9977, 9987, 10126, 10140, 10147, 10154, 10496, 10560, 10739, 10747, 10810, 11048, 11129, 11221, 11247, 11264, 11492, 11530, 11535, 11797, 11799, 11883, 12005, 12022, 12154, 12232, 12331, 12364, 12461, 12532, 12621, 12672, 12754, 12847, 12848, 12866, 12972, 12977, 13020, 13034, 13043, 13189, 13309, 13312, 13377, 13427, 13455, 13470, 13505, 13521, 13524, 13611, 13640, 13833, 13874, 13880, 13891, 13951, 13956, 13965, 14326, 14399, 14432, 14508, 14548, 14641, 15015, 15025, 15040, 15042, 15048, 15052, 15065, 15254, 15377, 15413, 15449, 15458, 15748, 15826, 15948, 15983, 16042, 16138, 16186, 16309, 16408, 16491, 16522, 16578, 16671, 16764, 16850, 16902, 17011, 17029, 17077, 17099, 17167, 17369, 17457, 17484]",Aging_Perturbations_from_GEO_down__Human CD4+Tlyphocytes 61 years vs 81 years GSE62373 aging:170
Aging_Perturbations_from_GEO_down,Mouse liver 5 months vs 24 months GSE25325 aging:290,prerank,0.4570979733435856,1.8997174070458402,0.0,0.0,0.0,74_223,74/223,21.52%,SLC6A12;TCAP;STARD10;SLC6A13;PNPLA2;FCGRT;CEBPB;PROC;ACADVL;HSD3B7;LRG1;TNNI2;HERPUD1;EPHX1;DCXR;RABAC1;C3;OS9;PRODH;PIM3;TCEA3;AGPAT2;NDUFA13;ANGPTL4;PCBP1;CKM;PTMS;RNPEPL1;EIF3G;HIST1H1C;GADD45G;MRPS34;PPP1R3C;RANGAP1;GSTP1;LYPLA2;P4HB;TNNT3;ARG1;MFSD2A;GPT;TMEM205;LRP10;ENO1;EGFR;MRPS24;COX6A2;HGFAC;MIF;HAMP;ECI1;GNMT;GPT2;C2;IMP3;ACTA1;ERRFI1;PARK7;RPL3L;ALDH1L1;SDC4;CDK5RAP3;SLC27A5;TNNC2;FTCD;ATP5D;KRTCAP2;CHCHD10;MYLPF;TUFM;LCAT;SLC9A3R1;PYGL;AMBP,SLC6A12;TCAP;STARD10;SLC6A13;PNPLA2;FCGRT;CEBPB;PROC;ACADVL;HSD3B7;LRG1;TNNI2;HERPUD1;EPHX1;DCXR;RABAC1;C3;OS9;PRODH;PIM3;TCEA3;AGPAT2;NDUFA13;ANGPTL4;PCBP1;CKM;PTMS;RNPEPL1;EIF3G;HIST1H1C;GADD45G;MRPS34;PPP1R3C;RANGAP1;GSTP1;LYPLA2;P4HB;TNNT3;ARG1;MFSD2A;GPT;TMEM205;LRP10;ENO1;EGFR;MRPS24;COX6A2;HGFAC;MIF;HAMP;ECI1;GNMT;GPT2;C2;IMP3;ACTA1;ERRFI1;PARK7;RPL3L;ALDH1L1;SDC4;CDK5RAP3;SLC27A5;TNNC2;FTCD;ATP5D;KRTCAP2;CHCHD10;MYLPF;TUFM;LCAT;SLC9A3R1;PYGL;AMBP;ZYX;PGM2;SYVN1;APOE;UGT3A2;HPD;COMT;MOCS1;TMEM259;EIF1;DUSP1;F12;HAL;TMBIM6;GAPDH;COX5B;APOC1;PDAP1;AES;IGFBP2;COX4I1;RPS2;BHMT2;IGFBP4;SLC22A1;SURF4;GRINA;ASS1;ATP2A1;COX6A1;HIST1H2BH;UQCRC1;CYC1;NDUFS7;CYP27A1;RPN2;REEP6;C9;CCS;IGFALS;PPAP2B;GLRX5;EIF4G1;COX5A;EIF4EBP2;SERPINF1;LIMS2;PGP;TFR2;CYP8B1;GLDC;EDF1;HSPB6;APOA2;HADHB;HES6;VCP;FBP1;TPM2;HIBADH;WBP2;TAF10;AACS;NDUFV1;TST;DBP;HSPA8;SRM;NDUFAB1;LAMP1;CYB5R3;GRHPR;HSD17B4;ITIH1;SUCLG1;SLC27A2;PPA1;DGAT2;ABCB4;ACSL1;GLS2;PRODH2;BHMT;THRSP;EEF2;CCBL1;HIST1H2BJ;APOB;SOD2;COL18A1;CKMT2;RBP4;GOT2;BSCL2;CDHR5;CYB5B;GAMT;CAT;FKBP11;EIF4EBP3;MB;INMT;PLG;ISCU;TMEM238;AHCY;SLC46A3;NFIX;FABP3;APOF;TALDO1;APOM;BCKDHA;ASL;ATP1A1;RARRES1;ALAS1;EPHX2;SDS;SFXN1;FPGS;SLC35B1;HIST1H2BC;ATP5B;RETSAT;TTC36;TXNDC5;PVALB;HGD;C6;CPS1;ALAD;KLF9;TRAP1;ATP5C1;NDUFA10;SLC25A5;HIST2H2AC;ABCD3;NDFIP1;ITIH3;FETUB;CYP7B1;HIST1H2BF;SRD5A1;DMBT1;NUDT7;LONP2;ALB,"[6, 17, 58, 199, 241, 266, 311, 364, 411, 502, 721, 763, 817, 819, 918, 1038, 1102, 1277, 1278, 1303, 1343, 1353, 1357, 1365, 1366, 1419, 1518, 1551, 1588, 1601, 1669, 1702, 1733, 1743, 1811, 1817, 1840, 1848, 2020, 2098, 2170, 2191, 2275, 2285, 2347, 2379, 2434, 2463, 2475, 2500, 2507, 2626, 2680, 2744, 2788, 2840, 3005, 3030, 3040, 3122, 3208, 3294, 3295, 3376, 3439, 3455, 3464, 3530, 3559, 3698, 3706, 3738, 3749, 3769, 3873, 3889, 3975, 4072, 4081, 4123, 4271, 4341, 4394, 4426, 4446, 4449, 4476, 4731, 4761, 4769, 4775, 4796, 4806, 4812, 4836, 4852, 4954, 5049, 5066, 5112, 5176, 5245, 5412, 5419, 5431, 5608, 5661, 5669, 5688, 5693, 5910, 5937, 6095, 6172, 6184, 6212, 6233, 6389, 6420, 6444, 6495, 6555, 6636, 6647, 6950, 6966, 7036, 7104, 7160, 7215, 7245, 7260, 7309, 7325, 7460, 7502, 7579, 7591, 7722, 7836, 7879, 7886, 8115, 8117, 8124, 8194, 8387, 8394, 8427, 8654, 8690, 8754, 8856, 8884, 8917, 8983, 9256, 9260, 9332, 9372, 9391, 9399, 9445, 9457, 9468, 9547, 9604, 9684, 9695, 9737, 9819, 9839, 9893, 9896, 9920, 9927, 9981, 10088, 10147, 10439, 10498, 10671, 10707, 10717, 10721, 10777, 10908, 11228, 11293, 11294, 11488, 11584, 11605, 11921, 12155, 12553, 12582, 12634, 12655, 12742, 12760, 12830, 12856, 13010, 13162, 13422, 13485, 13522, 13587, 13843, 13855, 13984, 14482, 14595, 15121, 15163, 15679, 16040, 16476, 16749, 16750, 16890, 17145]",Aging_Perturbations_from_GEO_down__Mouse liver 5 months vs 24 months GSE25325 aging:290
Aging_Perturbations_from_GEO_down,Rat femur 30 weeks vs 56 weeks GDS509 aging:272,prerank,0.5098076026385211,1.9015505046541583,0.0,0.0,0.0,39_115,39/115,17.63%,HSPB1;SERPINH1;TCAP;RRAD;CYBA;LGALS9;TNNI2;HSP90AA1;BGLAP;GPX1;PPP1R1A;CD74;ATP1B3;C4B;CKM;TECR;RPS16;PYGM;HSP90AB1;AKR1B1;CTSK;CRYAB;S100A9;RPL31;COX6A2;VIM;RPS5;CCNG1;ALDOA;RPLP2;NDUFV2;ACTA1;RPL7A;HNRNPF;PARK7;RPL3L;ANXA2;YBX1;COLQ,HSPB1;SERPINH1;TCAP;RRAD;CYBA;LGALS9;TNNI2;HSP90AA1;BGLAP;GPX1;PPP1R1A;CD74;ATP1B3;C4B;CKM;TECR;RPS16;PYGM;HSP90AB1;AKR1B1;CTSK;CRYAB;S100A9;RPL31;COX6A2;VIM;RPS5;CCNG1;ALDOA;RPLP2;NDUFV2;ACTA1;RPL7A;HNRNPF;PARK7;RPL3L;ANXA2;YBX1;COLQ;TNNC2;UBC;MYLPF;FLOT2;RPS27A;OMD;NDUFA3;APOE;NDUFA8;GPX4;UBB;GAPDH;COX5B;NDUFB8;COX4I1;COL1A1;ATP2A1;RPL17;MYH4;PDIA6;CYC1;NDUFS7;EEF1A2;NDUFB9;NEB;COX5A;BIN1;MYH1;BAG6;PKM;HSPB6;ITGA1;MYBPH;NDUFB6;LGALS3BP;POMP;ATP5G1;NDUFA4;MYBPC2;ASB2;PPIB;GPX3;NDUFA6;UQCRFS1;NDUFAB1;COX8A;MGST3;PPIA;PFKM;NDUFB2;CKMT2;CDC42BPB;SLC25A4;NDUFB3;ATP5H;PABPC4;PTP4A2;AKR1A1;PDLIM3;COX7B;ACTB;MDH1;PVALB;COL3A1;ACADM;SLC25A5;TPM1;IDH2;NDUFA9;MPC1;HBA1;NDUFA5;DES;UQCRC2;HBB;TUBA1A,"[3, 8, 17, 239, 417, 718, 763, 876, 1231, 1260, 1271, 1313, 1382, 1395, 1419, 1425, 1909, 1918, 1985, 1995, 2008, 2111, 2310, 2425, 2434, 2436, 2520, 2754, 2768, 2774, 2803, 2840, 2907, 2946, 3030, 3040, 3075, 3086, 3087, 3376, 3543, 3559, 3663, 3702, 3803, 3997, 4072, 4102, 4303, 4750, 4761, 4769, 4805, 4836, 5109, 5412, 5534, 5575, 5581, 5661, 5669, 5848, 6057, 6283, 6389, 6479, 6589, 6613, 7001, 7036, 7251, 7270, 7276, 7314, 7411, 7413, 7420, 7422, 7473, 7641, 7945, 7971, 7978, 8115, 8139, 8191, 8248, 8947, 9325, 9468, 9707, 9747, 10262, 10381, 10433, 10987, 11077, 11501, 11850, 12262, 12589, 12830, 12899, 13487, 13855, 14058, 14286, 15019, 15097, 15448, 15506, 15563, 15798, 17049, 17082]",Aging_Perturbations_from_GEO_down__Rat femur 30 weeks vs 56 weeks GDS509 aging:272
Aging_Perturbations_from_GEO_down,Human meniscus 28 years vs 47 years GSE45233 aging:208,prerank,0.49018925521085843,2.0813849985583732,0.0,0.0,0.0,108_263,108/263,21.99%,DDIT4;ITGA10;MIA;AKR1C2;MT2A;NFKBIA;ANKRD37;MT1M;ITPR3;DDIT4L;MT1G;GAS1;CEBPB;MT1E;ZNF395;TSC22D3;PRELP;SLC16A12;MT1A;ADM;BCL6;EZR;MT1X;GJC1;CEBPD;ITGB5;SERPINA5;TNFRSF11B;LEPREL1;OGN;HILPDA;SLC2A3;BTG1;FAM46A;TGFBR3;NDUFA4L2;MAMDC2;YBX3;PFKP;FOXC1;SERPINA1;VASN;TM4SF1;SRPX2;ALKBH5;ANGPTL4;PFKFB3;IGFBP6;AHNAK;CHSY1;PPP1R3C;AXL;SLC16A3;PLOD2;RGCC;SRSF4;FMOD;SOX9;TPT1;CRYAB;COL6A1;ENO1;GALNT18;CYBRD1;NFKBIZ;DCN;AEBP1;CHST3;CSPG4;JUND;PIEZO1;SERPINA3;CD81;CILP;RPL37A;IGFBP5;COL2A1;SQSTM1;CRTAC1;RPL35A;CRISPLD2;TIMP1;ERRFI1;TIMP3;FNDC3B;NPC2;ADIRF;TMEM43;TCEAL3;PGM1;SLC2A1;RFTN2;PCOLCE2;KLF6;SOD1;RPS25;EMP1;IER3;TSC22D1;TNFAIP6;VCAN;RPS27A;OAF;ZFP36;NDP;SLC39A14;SEPT9;IL13RA1,DDIT4;ITGA10;MIA;AKR1C2;MT2A;NFKBIA;ANKRD37;MT1M;ITPR3;DDIT4L;MT1G;GAS1;CEBPB;MT1E;ZNF395;TSC22D3;PRELP;SLC16A12;MT1A;ADM;BCL6;EZR;MT1X;GJC1;CEBPD;ITGB5;SERPINA5;TNFRSF11B;LEPREL1;OGN;HILPDA;SLC2A3;BTG1;FAM46A;TGFBR3;NDUFA4L2;MAMDC2;YBX3;PFKP;FOXC1;SERPINA1;VASN;TM4SF1;SRPX2;ALKBH5;ANGPTL4;PFKFB3;IGFBP6;AHNAK;CHSY1;PPP1R3C;AXL;SLC16A3;PLOD2;RGCC;SRSF4;FMOD;SOX9;TPT1;CRYAB;COL6A1;ENO1;GALNT18;CYBRD1;NFKBIZ;DCN;AEBP1;CHST3;CSPG4;JUND;PIEZO1;SERPINA3;CD81;CILP;RPL37A;IGFBP5;COL2A1;SQSTM1;CRTAC1;RPL35A;CRISPLD2;TIMP1;ERRFI1;TIMP3;FNDC3B;NPC2;ADIRF;TMEM43;TCEAL3;PGM1;SLC2A1;RFTN2;PCOLCE2;KLF6;SOD1;RPS25;EMP1;IER3;TSC22D1;TNFAIP6;VCAN;RPS27A;OAF;ZFP36;NDP;SLC39A14;SEPT9;IL13RA1;FSTL1;SUN2;SERPINE1;NBPF9;PAPSS2;CHI3L2;NUCB1;RPS4X;DUSP1;DPYSL3;ITM2C;ID2;SGK1;CDO1;LTBP2;BHLHE40;TNS3;HSP90B1;GBP2;FGFBP2;RPL30;CTGF;GPR64;TMCO3;DKK3;NDRG1;MALL;PMEPA1;RPS23;TMBIM1;ANGPTL5;CHI3L1;MAFB;CST3;FXYD6;ATP2B4;PDE4C;PTGES;COX7A1;IVNS1ABP;LRRFIP1;DAB2;COPA;MFGE8;COL15A1;THBS4;WBP2;CD55;DPT;SCARA3;CREB3L2;F2R;A2M;CPNE3;GPX3;IL11;NT5E;VEZF1;LAMP1;PRG4;SLC29A1;ZMIZ1;MGP;GBE1;SCRG1;GLTP;AUTS2;CYR61;LPP;RCAN1;CLEC3B;RAI14;CHAD;LDHA;STT3A;PDK3;TCEAL2;CRLF1;DIO2;PGK1;SH3PXD2A;IGFBP7;TIMP2;LUM;TRAM1;CADM1;SERPINE2;COLEC12;NFIX;COL5A2;F5;MXRA5;PTGS2;CA5B;SIPA1L2;DPYSL2;COLGALT2;CYP26B1;ARL6IP5;ASAP2;FHL1;ERAP2;CHD9;FLNB;RPL15;COBLL1;ITM2B;KIF13B;BNIP3;TMEM59;ZBTB20;ACVR1;PMP22;SRSF5;FAM129A;ANTXR1;CCND2;SERTAD2;LITAF;FAM134B;ADTRP;LIMCH1;SMOC2;MYADM;DDR2;ABI3BP;SBSPON;KLF9;CCR6;CCND1;CCNI;SLC20A1;TMEM87A;PDCD7;PAM;ANGPTL7;ZNF14;CXXC5;ESYT2;TIMP4;CALM1;H3F3B;SCD;SERINC1;EGR1;CCPG1;PROCR;TPR;BCAT1;TNC;SCARB2;FARSB;SERTAD4;SMIM14;ANGPTL2,"[11, 52, 53, 111, 129, 132, 143, 162, 175, 212, 302, 310, 311, 327, 348, 366, 442, 446, 463, 468, 489, 507, 544, 567, 569, 577, 641, 664, 733, 753, 769, 833, 856, 878, 894, 928, 955, 1085, 1158, 1187, 1224, 1226, 1244, 1290, 1315, 1365, 1594, 1605, 1663, 1689, 1733, 1739, 1750, 1827, 1907, 1916, 2003, 2005, 2036, 2111, 2219, 2285, 2325, 2338, 2368, 2386, 2412, 2417, 2442, 2470, 2488, 2558, 2595, 2649, 2663, 2746, 2752, 2762, 2809, 2893, 2899, 2996, 3005, 3019, 3059, 3069, 3085, 3093, 3139, 3151, 3156, 3244, 3264, 3324, 3398, 3416, 3435, 3480, 3531, 3571, 3662, 3702, 3734, 3755, 3783, 3796, 3843, 3851, 3983, 3986, 4011, 4097, 4137, 4153, 4169, 4288, 4446, 4457, 4465, 4494, 4545, 4647, 4705, 4717, 4975, 5272, 5440, 5689, 5756, 5847, 5870, 5949, 5972, 6152, 6187, 6198, 6216, 6222, 6317, 6323, 6394, 6578, 6624, 6626, 6761, 6773, 6873, 6898, 6976, 7000, 7070, 7208, 7382, 7386, 7460, 7474, 7501, 7517, 7542, 7751, 7770, 7777, 7945, 8041, 8071, 8088, 8117, 8211, 8230, 8299, 8492, 8557, 8692, 8696, 8775, 8965, 8989, 9045, 9162, 9402, 9537, 9549, 9790, 9801, 9807, 9811, 9847, 9922, 9963, 10189, 10271, 10350, 10410, 10496, 10534, 10638, 10671, 10693, 10833, 11030, 11182, 11226, 11253, 11489, 11529, 11581, 11632, 11638, 11823, 11838, 11886, 11919, 11953, 12074, 12098, 12122, 12352, 12410, 12625, 12679, 12705, 12755, 12875, 12885, 12887, 13109, 13134, 13168, 13215, 13234, 13260, 13373, 13390, 13391, 13412, 13485, 13588, 13673, 13685, 13742, 13800, 13882, 13976, 14021, 14077, 14281, 14347, 14682, 14779, 14875, 15398, 15583, 15627, 15673, 15775, 15832, 16100, 16400, 16804, 16870, 17061, 17302, 17416]",Aging_Perturbations_from_GEO_down__Human meniscus 28 years vs 47 years GSE45233 aging:208
