TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c3.tft.tft_legacy,TTCNRGNNNNTTC_HSF_Q6,prerank,0.501838241882986,1.964321999198174,0.0,0.0024230179642410585,0.002,43_140,43/140,14.78%,HSPA1A;HSPA1B;SERPINH1;JMJD6;GPR4;MKNK2;SESN2;STIP1;CHORDC1;FKBP4;AHSA1;HSPA1L;PTOV1;HSPB2;REXO4;STARD8;HSPD1;GJB2;HSPH1;RCC2;INHBB;DNAJA1;NR2F1;HSPE1;PARP16;VEGFA;XPO1;RBM6;RANGAP1;TWIST1;MXD4;HSP90AB1;NR2E1;PPID;CRYAB;MAT2A;STK40;GPR162;PRADC1;SLC15A2;LRRN4CL;HSPA4L;TBPL1,HSPA1A;HSPA1B;SERPINH1;JMJD6;GPR4;MKNK2;SESN2;STIP1;CHORDC1;FKBP4;AHSA1;HSPA1L;PTOV1;HSPB2;REXO4;STARD8;HSPD1;GJB2;HSPH1;RCC2;INHBB;DNAJA1;NR2F1;HSPE1;PARP16;VEGFA;XPO1;RBM6;RANGAP1;TWIST1;MXD4;HSP90AB1;NR2E1;PPID;CRYAB;MAT2A;STK40;GPR162;PRADC1;SLC15A2;LRRN4CL;HSPA4L;TBPL1;SEMA6C;CCT4;TNXB;MECOM;UBE2B;ZNF428;WNK4;CCT8;JOSD2;TFCP2L1;ECEL1;STX4;UBB;MAP6;FEZF2;CCT7;PDZRN4;FOXP1;EDN1;UPF2;TNFAIP8;XPNPEP3;ACOT7;TSPAN6;CYP46A1;STAG2;RAB39A;EIF4A1;HNRNPA2B1;ZBTB32;MORF4L2;ST13;DCSTAMP;PHF6;SEL1L3;FOSB;HSPA8;LRP8;NFATC3;RORA;USPL1;ZMIZ1;NUDT4;CEPT1;CRYGB;DAZL;C1RL;JAK1;RSPO2;UBE2E3;ZNF800;CNGB3;ABHD2;EIF4A2;LMNB1;CACNA1G;MYRF;DDX17;RTN1;ZNF148;C12orf50;YWHAG;CBX3;DPYSL2;ATP2C1;LRRC2;FGF10;PMP22;THAP10;CANX;ERLIN2;YWHAE;SPTY2D1;NR4A3;NODAL;PURA;GNAL;NNAT;CNTN6;E2F3;ACBD3;ZBTB37;UBQLN1;VIPAS39;SPIN1;CDK17;EGR3;ZNF462;GATA6;DNAJB5;NUTF2;MUSK;KRIT1;PAFAH1B1;LRRC49;LHX1;CDKL5,"[2, 7, 8, 31, 51, 81, 108, 115, 164, 173, 183, 188, 193, 298, 575, 638, 682, 724, 913, 939, 1020, 1024, 1093, 1194, 1405, 1439, 1469, 1649, 1743, 1908, 1972, 1985, 2060, 2108, 2111, 2185, 2449, 2468, 2483, 2495, 2506, 2521, 2588, 2976, 3049, 3106, 3227, 3353, 3483, 3685, 3814, 3961, 4091, 4113, 4586, 4750, 4751, 4845, 5096, 5118, 5437, 5566, 5707, 5744, 5850, 6071, 6211, 6441, 6717, 6832, 7033, 7153, 7184, 7391, 7462, 7581, 7707, 7824, 7855, 7879, 7888, 7891, 7923, 8077, 8299, 8678, 8718, 8958, 9243, 9265, 9271, 9291, 9381, 9688, 9814, 9828, 10269, 10489, 11061, 11104, 11153, 11186, 11195, 11255, 11291, 11297, 11489, 11707, 11916, 12099, 12705, 12783, 12788, 12840, 12907, 13177, 13351, 13579, 13584, 13591, 14424, 14545, 14549, 14581, 14683, 14692, 14872, 14963, 15135, 15206, 15387, 15710, 15776, 15945, 16254, 16415, 16518, 17261, 17510, 17515]",c3.tft.tft_legacy__TTCNRGNNNNTTC_HSF_Q6
c3.tft.tft_legacy,GKCGCNNNNNNNTGAYG_UNKNOWN,prerank,-0.5452892137661537,-1.824102333179238,0.0,0.010603850013235574,0.013,25_54,25/54,19.80%,ABCE1;PHF7;NUP155;PSMB2;NUP133;PWP1;PHF20L1;UBE4A;RNF141;AK8;TRMT61B;COQ7;NUP153;VPS37A;NUBPL;MECR;ZNF367;PSME3;NFX1;ANAPC10;NOP9;CNOT7;BCL2L2;RFC1;ADPGK,RCE1;RNF7;ZC3H18;BRMS1;UXT;MUL1;DHRS1;FAU;PINX1;RNPS1;SNF8;MRPL49;LCMT1;GPAM;CCDC86;BAP1;PHF5A;ORMDL3;RANBP2;STRADB;DNAJB11;ACO2;ATG5;ZNF644;GTF3C2;NEK1;TRAK2;MFN2;SENP2;ADPGK;RFC1;BCL2L2;CNOT7;NOP9;ANAPC10;NFX1;PSME3;ZNF367;MECR;NUBPL;VPS37A;NUP153;COQ7;TRMT61B;AK8;RNF141;UBE4A;PHF20L1;PWP1;NUP133;PSMB2;NUP155;PHF7;ABCE1,"[485, 935, 1791, 1869, 2323, 3940, 4255, 4734, 5010, 5271, 5504, 5533, 5909, 5963, 6034, 6345, 7424, 8040, 8103, 8738, 8807, 8846, 9626, 10254, 11411, 11665, 12578, 13019, 13554, 14051, 14088, 14527, 14624, 14734, 14812, 14908, 14933, 15237, 15279, 15358, 15793, 16065, 16236, 16237, 16351, 16437, 16474, 16781, 17002, 17025, 17105, 17180, 17334, 17352]",c3.tft.tft_legacy__GKCGCNNNNNNNTGAYG_UNKNOWN
c3.tft.tft_legacy,GGARNTKYCCA_UNKNOWN,prerank,0.509667068157922,1.7955802056300396,0.0,0.02483593413347085,0.041,13_66,13/66,8.99%,FXYD2;MRPS6;ETV4;STIP1;MSX1;GABRE;DNAJA1;ZNF503;ATP1B3;VEGFA;XPO1;NPDC1;CD86,FXYD2;MRPS6;ETV4;STIP1;MSX1;GABRE;DNAJA1;ZNF503;ATP1B3;VEGFA;XPO1;NPDC1;CD86;NFIB;SLC6A9;SOCS2;C19orf73;MAP3K8;CHPF;RASGEF1A;PELO;COL1A2;DLGAP4;EGF;SRPX;PPM1D;PPFIA3;SKI;CEND1;HSPG2;PTGES;RAMP2;ITGA1;NTRK3;PHF6;NEUROD4;MITF;CAPN9;SKIL;CGB7;ST8SIA1;MAP4K2;SCRT2;OGT;MANEAL;CPLX2;UBR5;NELL2;AP5B1;MRPL45;GPM6A;DDX17;RAB37;MEF2D;HCN1;TNFSF18;PIK3IP1;SPAG9;TMEM37;CSMD3;GJD2;MED1;DNAJB5;GPR158;TTLL11;RORC,"[5, 21, 69, 115, 231, 646, 1024, 1297, 1382, 1439, 1469, 1535, 1574, 2440, 2569, 2811, 2888, 2891, 3061, 3400, 3938, 3978, 4325, 4444, 4900, 5276, 6134, 6189, 6336, 6635, 6773, 6924, 7251, 7586, 7707, 8221, 8314, 8382, 8425, 8615, 8649, 8664, 9050, 9058, 9286, 9454, 9528, 10078, 10641, 10954, 11109, 11153, 11626, 12103, 12716, 12731, 12828, 13077, 13199, 13782, 14444, 15302, 15776, 16344, 16784, 16946]",c3.tft.tft_legacy__GGARNTKYCCA_UNKNOWN
c3.tft.tft_legacy,RGAANNTTC_HSF1_01,prerank,0.4011656416132665,1.761227110467447,0.0,0.027057033934025154,0.066,76_406,76/406,12.53%,G0S2;HSPA1A;HSPB1;FXYD2;HSPA1B;SERPINH1;DNAJB1;ISYNA1;MRPS6;JMJD6;EPHA2;PLOD1;TRIP10;CXCR4;PNRC1;RHBDF2;STIP1;CHORDC1;FKBP4;HSPA1L;ADAMTS2;NFATC4;LMAN2L;GDPD3;HSPB2;SIX4;P4HA1;AOC2;PKN3;SLC25A41;TMEM71;ADM;BCL6;FLT4;IRF1;FSTL3;STC1;ANKRD22;HSPD1;TMEM243;PLEC;HSPH1;DNAJA1;IZUMO1;C7;ADAMTS9;HDAC4;HSPE1;CCT3;ABCD1;BCAP31;NFAM1;KCNQ1;ATP1B3;CNTFR;CLASRP;IRF2BPL;XPO1;ABHD3;HYPK;DBI;LHFPL2;NRN1L;FANCC;SLC2A4;IER5L;CREBBP;NUFIP2;TAB2;HSPB8;ZER1;PPID;CRYAB;GREB1;MAT2A;RASGRP2,G0S2;HSPA1A;HSPB1;FXYD2;HSPA1B;SERPINH1;DNAJB1;ISYNA1;MRPS6;JMJD6;EPHA2;PLOD1;TRIP10;CXCR4;PNRC1;RHBDF2;STIP1;CHORDC1;FKBP4;HSPA1L;ADAMTS2;NFATC4;LMAN2L;GDPD3;HSPB2;SIX4;P4HA1;AOC2;PKN3;SLC25A41;TMEM71;ADM;BCL6;FLT4;IRF1;FSTL3;STC1;ANKRD22;HSPD1;TMEM243;PLEC;HSPH1;DNAJA1;IZUMO1;C7;ADAMTS9;HDAC4;HSPE1;CCT3;ABCD1;BCAP31;NFAM1;KCNQ1;ATP1B3;CNTFR;CLASRP;IRF2BPL;XPO1;ABHD3;HYPK;DBI;LHFPL2;NRN1L;FANCC;SLC2A4;IER5L;CREBBP;NUFIP2;TAB2;HSPB8;ZER1;PPID;CRYAB;GREB1;MAT2A;RASGRP2;IL9;HCFC1;ARL6IP6;NFKBID;UMODL1;GATA3;CREM;RNF144B;CISH;PPT2;IGFBP5;SOCS2;FBXW4;JUN;BNC2;TP63;ANKS1A;TSACC;CCT4;CHST2;CACHD1;PLBD1;RALGDS;TRPS1;BPIFB1;HES1;RASGEF1A;TREX1;LRP1;RAVER1;HLA-B;TRDN;ZBTB2;CCT8;AAMP;NOSIP;MTMR11;EVA1C;DMRTA1;CBFA2T3;BAZ1A;PIP5K1C;NOB1;FAP;GIGYF1;ECEL1;SSBP3;GCH1;ZNF212;MDFIC;EGF;DUSP1;MMP16;SMYD1;LARP4;DAPK1;NDNF;GNAS;PARVB;MAP6;CHST8;ADCY8;MARK3;DAPP1;RGS1;ASNS;B4GALT5;AMOT;CACNA2D2;CMTM4;ZP3;PPM1D;PLEKHB1;OTP;ID4;RBPMS;SLC35F3;TSPAN31;CYP1A1;CCM2;CPA2;IL6ST;ATG4A;RSRC2;PLXNA2;OSR2;VTCN1;XPNPEP3;ZNF777;NEK6;GSN;ACOT7;RUNDC3A;CCT2;SLC24A4;SPEN;TNFAIP1;HIP1R;VASH1;ATP1B2;TSPAN6;AHCTF1;EHD1;PNKD;PLXDC2;CCDC126;CYP46A1;ARHGAP6;NR4A2;STAG2;TMCC1;FBLN5;POLD4;FOXP2;IFT20;ADCY6;ZC3H11A;GPR17;DERL1;MGLL;TMEM107;SMAD1;MAP4K4;HNRNPA2B1;ZBTB32;SRSF1;TSPAN13;MAPK14;TPM2;MORF4L2;ST13;NRF1;PNMA1;ABCC5;ELK3;AKAP13;PHF6;ZFX;HSPA8;NFATC3;SYNM;GPBP1;RPH3AL;ADAM15;VEZF1;PSENEN;DCAF10;TRERF1;WNT10B;CUX1;SP4;ZNF654;FOXR1;PARP6;U2AF1L4;LIN37;AAMDC;TSSK3;ST8SIA1;CEPT1;PRDM12;COL6A3;SEMA3A;FNDC9;LUZP1;BCL9;NOL4;POPDC3;OGT;PSMD10;RAB6B;DAZL;C1orf116;EIF4ENIF1;ATL2;UBR5;USP34;TFAP2D;CDH10;SETD2;HCN4;STARD13;BMP3;EFNB3;HIPK1;ALKBH6;CNTF;BMPR2;GRM1;ELOVL5;ZNF410;EIF4A2;ELAVL4;DENND1B;DMD;PRDM1;PCDH10;CHD1;COL4A6;SCUBE3;NT5C3A;GRM8;JAM3;PACSIN3;LENEP;MRPL45;CLDN2;DDX17;RTN1;C12orf50;YWHAG;CBX3;ELF2;RSF1;ITGA8;CACNA1A;CHD2;ATP2C1;SHISA6;FHL1;EEFSEC;SHANK1;PIP5K1A;LMTK2;FGF9;RBPJ;PPP2R5C;FSIP2;TOMM40L;GLRA3;RFX3;NAA50;EIF4G2;ZBTB20;MEF2C;MOBP;GPRASP2;RORB;CCDC65;RBFOX1;LAP3;TNPO3;TRPC6;RPRD2;TLK1;CLVS1;SPAG9;RIMS2;CD9;NR4A3;ATP6V1A;IQUB;CSRNP3;PSEN1;ARHGAP21;PURA;MAPK1IP1L;FLNC;LAMTOR3;ILDR2;NETO2;ENPP2;MBNL2;COL4A5;MAGEH1;CACNA1D;NNAT;ME1;KCNS2;PPP2R2C;CUL2;E2F3;GRIK1;PIKFYVE;KLHL28;SIDT1;MYOCD;CAMKK2;AMIGO2;CYLD;ZBTB41;PTHLH;SPIN1;PLXNC1;SYNJ1;PAK1IP1;TRMT10A;PTPRA;EGR3;CASQ2;DYNC1I2;MAGI3;GIPC2;PSD3;PDE6D;EPG5;DNAJB5;ZFAND1;WWP1;MAP2;GAD1;UBR3;ARMCX3;PTGIS;KNTC1;C10orf53;CHML;KANK4;KRIT1;SRP54;SCG2;ANKRD28;UNC79;GAD2;WDR12;DMTF1;STX12;RORC;NRXN3;ACTN2;COL13A1;HIVEP2;LRRC8B;SHC3;PAK3;EOMES;PAX3;BDNF;HS6ST3;RGS8,"[1, 2, 3, 5, 7, 8, 9, 18, 21, 31, 39, 54, 57, 77, 85, 103, 115, 164, 173, 188, 255, 262, 272, 278, 298, 299, 306, 360, 367, 415, 453, 468, 489, 525, 538, 583, 634, 669, 682, 704, 832, 913, 1024, 1045, 1107, 1111, 1124, 1194, 1222, 1233, 1256, 1281, 1330, 1382, 1386, 1391, 1443, 1469, 1536, 1581, 1597, 1607, 1652, 1672, 1904, 1925, 1980, 2013, 2058, 2088, 2103, 2108, 2111, 2183, 2185, 2194, 2276, 2400, 2403, 2471, 2473, 2530, 2587, 2640, 2714, 2733, 2746, 2811, 2814, 2824, 2866, 2867, 2958, 2960, 3049, 3162, 3167, 3210, 3266, 3276, 3304, 3383, 3400, 3447, 3463, 3524, 3617, 3653, 3722, 3814, 3845, 3869, 3876, 3879, 3898, 3915, 3922, 3945, 3963, 3972, 4070, 4113, 4178, 4221, 4258, 4438, 4444, 4446, 4548, 4638, 4672, 4698, 4714, 4729, 4748, 4751, 4752, 4754, 4793, 4829, 4861, 4899, 4987, 4997, 5057, 5061, 5249, 5276, 5278, 5299, 5301, 5316, 5335, 5352, 5385, 5398, 5444, 5448, 5537, 5551, 5561, 5665, 5773, 5850, 5917, 5969, 6007, 6071, 6135, 6142, 6158, 6167, 6168, 6176, 6183, 6196, 6211, 6248, 6268, 6298, 6418, 6437, 6441, 6468, 6629, 6717, 6723, 6820, 6886, 6903, 6932, 6958, 7020, 7040, 7080, 7099, 7130, 7143, 7148, 7153, 7184, 7195, 7224, 7304, 7309, 7391, 7462, 7477, 7574, 7605, 7613, 7635, 7707, 7727, 7879, 7891, 7904, 7910, 8072, 8085, 8088, 8093, 8151, 8179, 8235, 8237, 8359, 8389, 8423, 8424, 8432, 8488, 8592, 8603, 8649, 8718, 8737, 8818, 8858, 8896, 8936, 8949, 8950, 9048, 9058, 9104, 9215, 9243, 9269, 9395, 9516, 9528, 9562, 9611, 9651, 9665, 9710, 9766, 9778, 9803, 9817, 9873, 9983, 10005, 10008, 10117, 10123, 10269, 10303, 10349, 10392, 10431, 10527, 10554, 10672, 10706, 10720, 10745, 10822, 10881, 10897, 10954, 11097, 11153, 11186, 11255, 11291, 11297, 11322, 11448, 11611, 11635, 11699, 11707, 11742, 11823, 11887, 11951, 11952, 11958, 12107, 12114, 12168, 12183, 12324, 12459, 12470, 12544, 12560, 12625, 12683, 12724, 12774, 12864, 12865, 12881, 12912, 12921, 12932, 12944, 12946, 13027, 13077, 13082, 13114, 13351, 13379, 13388, 13465, 13571, 13577, 13584, 13594, 13618, 13718, 13824, 14015, 14102, 14138, 14154, 14196, 14197, 14424, 14484, 14487, 14523, 14541, 14549, 14578, 14617, 14626, 14715, 14737, 14750, 14765, 14772, 14775, 14886, 14963, 14988, 15067, 15088, 15181, 15193, 15206, 15353, 15533, 15542, 15704, 15729, 15736, 15759, 15776, 15802, 15953, 15965, 16002, 16139, 16205, 16232, 16260, 16369, 16377, 16406, 16415, 16500, 16544, 16615, 16715, 16716, 16794, 16907, 16944, 16946, 16969, 17020, 17066, 17099, 17123, 17200, 17241, 17333, 17350, 17360, 17388, 17483]",c3.tft.tft_legacy__RGAANNTTC_HSF1_01
c3.tft.tft_legacy,AP1_C,prerank,0.3939603713700959,1.6419249490529544,0.0,0.02796566567061555,0.235,61_254,61/254,17.50%,MMP9;EPHA2;SLC4A11;RELA;FBXO2;PRX;C15orf39;PLEKHH3;PKN3;C19orf33;VASP;DTX2;PDGFRB;CLDN15;RHBDF1;WNT6;FERMT3;ANKRD22;ZNF771;UBALD1;NOTCH4;REEP4;CCDC120;PLEC;MAMDC2;ITPKC;LYVE1;MDFI;FGF11;MSI1;ABCD1;PHLDB3;VAT1;LAPTM5;RIT1;LTBP3;PLCD1;GJA1;GADD45G;TMEM54;CSF3;CLIC1;TBC1D17;FBXO44;ROM1;TRAPPC3;HSPB8;RHBDD3;FOSL1;IL9;IRAK1;LRRN4CL;BTK;RNF144B;CHST4;ULK1;PPP1R15A;ATP6V1C2;RGS2;ABHD4;EFNA1,MMP9;EPHA2;SLC4A11;RELA;FBXO2;PRX;C15orf39;PLEKHH3;PKN3;C19orf33;VASP;DTX2;PDGFRB;CLDN15;RHBDF1;WNT6;FERMT3;ANKRD22;ZNF771;UBALD1;NOTCH4;REEP4;CCDC120;PLEC;MAMDC2;ITPKC;LYVE1;MDFI;FGF11;MSI1;ABCD1;PHLDB3;VAT1;LAPTM5;RIT1;LTBP3;PLCD1;GJA1;GADD45G;TMEM54;CSF3;CLIC1;TBC1D17;FBXO44;ROM1;TRAPPC3;HSPB8;RHBDD3;FOSL1;IL9;IRAK1;LRRN4CL;BTK;RNF144B;CHST4;ULK1;PPP1R15A;ATP6V1C2;RGS2;ABHD4;EFNA1;FBRS;MLEC;COL7A1;EMP1;EML3;HCN3;CALCOCO1;NDP;PEA15;RAB3D;SFTPC;LAMA3;HDAC3;FSTL1;AQP5;PRR7;RIN1;KCNH6;TOB1;ATXN7L2;TCF7;EPHA1;SNCG;TRPV3;MAPRE3;COL16A1;KDM3A;USP2;CPNE8;VDR;CRYBA2;RPS6KA4;STAT5B;CD68;LMNA;NFRKB;DTNA;PITPNC1;WNT7B;SDCBP;TTC1;MARK4;SMPX;AP2M1;PPP2CB;SLC22A18;NEFH;KLHL40;S100A5;HEPH;BACH1;CDH23;LYSMD2;CAPN12;GADD45A;SNCB;POLD4;PIANP;TIAL1;IL10;MNT;TLX2;HSPB6;CCDC50;BAZ2A;MYBPH;NECAB3;BUD31;LAMC1;XPOT;SEC24D;GRIA1;TUBA4A;IL11;BLMH;ADAM15;SLC26A1;ASB5;RBBP7;RAP1GAP2;CA9;BTG3;ZNF385B;HS3ST2;FABP4;PCYT2;VIT;ELAVL2;RB1CC1;LPP;SYT2;SPRED1;GSE1;MAP4;REXO2;SCEL;UBE2E3;PLEKHA5;NUDT10;ADRA1A;EYA1;RBP4;MAP1A;CLSTN3;MCF2;PHLDA2;CNTF;SFN;EWSR1;SKIDA1;CNTD1;SLC25A51;FRMD5;XIRP1;RP1L1;PSMD1;CMAS;CALB2;PRDM1;ABCF3;USP3;SYNGR1;EPB41L1;RNF34;FAM81A;FBXW11;RTN3;PACSIN3;LENEP;NUDT11;POLR3E;ZFYVE9;SSH2;DIRAS1;SLCO5A1;XYLT1;ZNF207;SYTL1;IQSEC1;VCL;ARAP2;MARK1;FAM184A;SH3RF2;MYOZ2;HSPB7;GDNF;FGF9;ROCK2;ESRRG;SLC16A6;SLC35B1;ATP6V1B2;PPP2CA;CTTNBP2NL;GABARAPL1;TYSND1;ARHGAP32;VAPA;SNX10;TUBB4A;YIF1A;FLNC;CSMD3;SV2B;SMARCA2;MET;PTPRR;NUAK1;EPHB2;ATP1B1;DYRK1A;PCDH9;LRRFIP2;ZFAND5;IDS;LAMC2;ETV5;WDFY3;MYB;PSME4;OMG;PROCR;MAP2;TLL1;RCAN2;TSR1;NTN4;AIG1;SLITRK6;SHC3;USP13;ANK3,"[27, 39, 65, 68, 167, 182, 201, 359, 367, 377, 382, 403, 420, 514, 547, 579, 630, 669, 699, 772, 781, 789, 800, 832, 955, 970, 1023, 1159, 1166, 1203, 1233, 1251, 1283, 1292, 1364, 1388, 1474, 1579, 1669, 1698, 1776, 1955, 1982, 1997, 2044, 2069, 2088, 2157, 2188, 2276, 2376, 2506, 2617, 2640, 2661, 2735, 2828, 2924, 2984, 3046, 3065, 3243, 3328, 3411, 3435, 3448, 3703, 3715, 3783, 3824, 3833, 3893, 3919, 3950, 3983, 4046, 4047, 4061, 4121, 4156, 4293, 4349, 4472, 4604, 4645, 4665, 4683, 4712, 4765, 4773, 4946, 4972, 5082, 5095, 5305, 5411, 5498, 5512, 5618, 5668, 5806, 5820, 5874, 5912, 5915, 5975, 6111, 6181, 6265, 6325, 6400, 6464, 6538, 6540, 6644, 6740, 6864, 6886, 6904, 6913, 6941, 6945, 6980, 7036, 7063, 7234, 7270, 7307, 7503, 7640, 7830, 7965, 8002, 8024, 8041, 8068, 8085, 8255, 8409, 8460, 8584, 8610, 8730, 8732, 8733, 8786, 8811, 8857, 8893, 8973, 8989, 9007, 9194, 9213, 9220, 9229, 9350, 9381, 9411, 9478, 9503, 9505, 9547, 9568, 9643, 9919, 9928, 9983, 9994, 10050, 10076, 10206, 10221, 10305, 10325, 10331, 10336, 10391, 10422, 10431, 10435, 10483, 10520, 10594, 10633, 10670, 10709, 10820, 10881, 10897, 11019, 11021, 11024, 11056, 11112, 11183, 11204, 11275, 11432, 11515, 11575, 11599, 11630, 11637, 11649, 11709, 11846, 12063, 12107, 12203, 12275, 12448, 12553, 12688, 12732, 12786, 12855, 13057, 13272, 13275, 13303, 13545, 13572, 13618, 13782, 13793, 13818, 13901, 13925, 13974, 14005, 14240, 14273, 14317, 14352, 14591, 14660, 14822, 14899, 15213, 15452, 15553, 15648, 15775, 15965, 16091, 16461, 16469, 16578, 16636, 16662, 17200, 17404, 17425]",c3.tft.tft_legacy__AP1_C
c3.tft.tft_legacy,NFE2_01,prerank,0.3910558635482859,1.6364972645415587,0.0,0.028051092586021485,0.25,61_249,61/249,15.81%,MAFF;EPHA2;ABCB6;FBXO2;HCLS1;BCL3;PLEKHH3;PKN3;VASP;DTX2;SLC11A1;MEPCE;COL5A3;ANKRD22;ZNF771;NOTCH4;ICAM2;PLEC;CST7;GAST;LYVE1;BAG2;MDFI;FGF11;ABCD1;VAT1;TUBA1C;MMRN2;AKT1S1;TBXAS1;RIT1;ANGPTL4;NRN1L;GADD45G;CDKN1A;GCAT;GSTP1;PHF23;MMP19;CLIC1;TBC1D17;FBXO44;TTC28;ROM1;TINAGL1;HSPB8;IL6;HS3ST3B1;ZNF217;GAA;SRC;LONRF3;ENO1;S100A2;IRAK1;ZC2HC1C;TBL1X;BTK;FHL3;SQSTM1;ALDOA,MAFF;EPHA2;ABCB6;FBXO2;HCLS1;BCL3;PLEKHH3;PKN3;VASP;DTX2;SLC11A1;MEPCE;COL5A3;ANKRD22;ZNF771;NOTCH4;ICAM2;PLEC;CST7;GAST;LYVE1;BAG2;MDFI;FGF11;ABCD1;VAT1;TUBA1C;MMRN2;AKT1S1;TBXAS1;RIT1;ANGPTL4;NRN1L;GADD45G;CDKN1A;GCAT;GSTP1;PHF23;MMP19;CLIC1;TBC1D17;FBXO44;TTC28;ROM1;TINAGL1;HSPB8;IL6;HS3ST3B1;ZNF217;GAA;SRC;LONRF3;ENO1;S100A2;IRAK1;ZC2HC1C;TBL1X;BTK;FHL3;SQSTM1;ALDOA;MAPK12;ABHD4;TNXB;TEAD1;EML3;ELMO3;NDP;HDAC3;PRR7;RIN1;TOB1;N4BP1;ATXN7L2;CDK9;ID2;SNCG;CA7;GAPDH;CPNE8;WDR81;COBL;DIAPH1;DPH1;ASS1;RBPMS;DTNA;SPATS2;NCDN;EEF1A2;SMPX;SYN1;MAST2;SLC22A18;GLRX5;EIF4G1;BACH1;ST3GAL2;PSMA1;PTPRN;ALS2CL;CAPN12;TMCC1;GADD45A;SNCB;POLD4;PIANP;TIAL1;IL10;MNT;DOC2A;BAZ2A;GTF2B;SLC7A8;NECAB3;COL15A1;ZNF830;RTN4RL2;LAMC1;PSMD11;TRAF3;TBC1D10B;SEL1L3;TUBA4A;SLC22A18AS;BLMH;RHOG;VEZF1;SPEG;PSMD12;SLC26A1;MITF;SGMS1;RBBP7;NUDCD1;PSMD2;HS3ST2;LCTL;RB1CC1;SYT2;EYA3;PSMD7;COA3;BCL7A;DCTN2;SPRED1;MAP4;REXO2;ABCA2;SCEL;KCNA2;NUDT10;ADRA1A;MAP1A;TBL1Y;CLSTN3;PDE1B;DRP2;CHN2;PHLDA2;CNTD1;SLC25A51;PADI4;MAPK10;CMAS;PAK6;CALB2;PRDM1;ABCF3;SYNGR1;P2RX6;CLASP1;SCUBE3;FBXW11;GAB2;ARHGAP8;NUDT11;ANGPT1;PEX11B;CLCN5;DDX17;TTLL7;ZCWPW1;YWHAG;FHIT;TNRC6A;FAM184A;RELL2;SHISA6;STMN2;C1QTNF8;LMOD1;NDRG3;LRRC2;ITM2B;FGF9;LRP1B;HSPA9;ESRRG;BNIP3;SLC16A6;SCRN1;GGN;PPP2CA;PVALB;GABARAPL1;VAPA;SNX10;C11orf87;NLGN3;NLK;RABGAP1L;YIF1A;IPO11;SV2B;PTPRR;KBTBD8;ANXA7;CHRNA2;PCDH9;LRRFIP2;PPP2R2C;ZFAND5;IDS;TMEM151A;ZBTB37;PLBD2;AKT3;TINAG;JAZF1;WDFY3;METAP1D;MDM2;NRIP3;MYB;FGF12;DYNC1H1;ATL1;OMG;HS6ST2;SLC31A1;MAP2;TLL1;RCAN2;PCP4;PSMA3;CCT6B;SHC3;USP13,"[26, 39, 76, 167, 286, 347, 359, 367, 382, 403, 440, 528, 660, 669, 699, 781, 814, 832, 849, 890, 1023, 1026, 1159, 1166, 1233, 1283, 1307, 1319, 1340, 1346, 1364, 1365, 1652, 1669, 1714, 1809, 1811, 1824, 1899, 1955, 1982, 1997, 2007, 2044, 2056, 2088, 2121, 2169, 2197, 2218, 2278, 2282, 2285, 2374, 2376, 2557, 2589, 2617, 2753, 2762, 2768, 2998, 3046, 3106, 3355, 3448, 3510, 3783, 3950, 4047, 4061, 4156, 4168, 4293, 4491, 4494, 4604, 4743, 4761, 4773, 4777, 4807, 5025, 5158, 5245, 5316, 5512, 5550, 5838, 5848, 5912, 5960, 6109, 6111, 6212, 6233, 6464, 6550, 6584, 6598, 6627, 6644, 6723, 6740, 6864, 6886, 6904, 6913, 6941, 6945, 6961, 7234, 7239, 7295, 7307, 7382, 7525, 7610, 7640, 7716, 7749, 7764, 7824, 8024, 8051, 8068, 8079, 8088, 8133, 8225, 8255, 8314, 8319, 8460, 8466, 8522, 8733, 8808, 8973, 9007, 9065, 9152, 9161, 9166, 9173, 9194, 9220, 9229, 9329, 9350, 9477, 9478, 9503, 9568, 9636, 9643, 9646, 9751, 9911, 9928, 10206, 10221, 10245, 10309, 10391, 10408, 10422, 10431, 10435, 10520, 10580, 10600, 10706, 10709, 10756, 10769, 11019, 11065, 11074, 11115, 11153, 11189, 11285, 11291, 11500, 11541, 11637, 11685, 11742, 11770, 11809, 11847, 11883, 11916, 12098, 12107, 12123, 12206, 12275, 12352, 12448, 12497, 12636, 12732, 12830, 12855, 13275, 13303, 13313, 13363, 13369, 13451, 13572, 13624, 13793, 13925, 13952, 14172, 14234, 14317, 14352, 14523, 14591, 14660, 14662, 14683, 14843, 14998, 15037, 15091, 15213, 15251, 15285, 15389, 15452, 15531, 15541, 15562, 15648, 15719, 15794, 15965, 16091, 16461, 16559, 16801, 17047, 17200, 17404]",c3.tft.tft_legacy__NFE2_01
