TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
ARCHS4_IDG_Coexp,GABRA5 IDG ionchannel ARCHS4 coexpression,prerank,-0.4552956300648292,-1.9223144593741155,0.0,0.0,0.0,160_286,160/286,40.22%,FRRS1L;HS6ST3;SCN8A;GAS7;SHC3;SYT11;KCNH1;CALN1;RASGRF1;DNAJC6;PCLO;DLG2;RPH3A;RGS7BP;GRM5;SLC24A2;RCAN2;PPFIA2;GPR158;CREG2;ANKS1B;TMEM215;ZNF365;ARPP19;PSD3;MICU3;ADAM22;FAM131B;TMOD2;DOCK3;MYO5A;STXBP5L;RASGRF2;DGKB;NRN1;FRMPD4;ANK2;SYNJ1;ANO3;PREPL;PCDHGC5;ATP6V1G2;PLCB1;NMNAT2;C1QL3;SCN2B;CALM1;SNRPN;TMEM151A;IDS;NDFIP1;TPPP;PPP2R2C;SCN2A;KCNS2;LONRF2;DIRAS2;SLC4A10;ATP2B2;ATP1B1;CLCN4;DCLK1;MKL2;SV2B;ADCY1;PEX5L;KCNQ2;DLGAP1;GRIA2;PRKCE;TUBB4A;GABRA1;GABRA4;TMEM151B;PGM2L1;GABRG2;CRYM;KCNK1;ARNT2;ADAM23;SNAP25;PEBP1;PITPNM3;KCNA1;NAPB;GRIN2A;PRKCZ;RBFOX1;SLC6A17;GABARAPL1;KIAA1549L;MDH1;MAPK8IP1;CADM2;HPCAL4;OPCML;UNC13A;SYT1;RAPGEF4;KCTD16;PDYN;NDRG4;CAMK2N1;CALM3;AGAP2;SHISA7;VSNL1;LRTM2;ST8SIA3;PDXP;SCN3B;KIAA0513;WASF1;MPPED1;GABBR1;HPCA;RIMS3;PPP3R1;CLIP3;ASTN1;NAP1L2;CNTN1;KCNC2;NECAB1;WBSCR17;APLP1;PNMAL1;YWHAG;HSPA12A;SLC25A23;SLC12A5;SLC1A2;MAPT;RTN1;NPTXR;PPP3CA;DIRAS1;ENC1;GABBR2;DDN;SERPINI1;PNMA2;STXBP1;RTN3;DLGAP3;BRSK1;SYNPR;PTPN5;CDK5R2;OLFM1;CNKSR2;STX1B;AK5;FBXO41;EPB41L1;CACNG3;SYNGR1;ATP2B3;HTR5A;SLC9A6,MT3;KIF5A;LMTK3;CHST1;LY6H;ARHGEF4;SNPH;SLC22A17;PRKAR1B;CAMK2B;SPTBN4;MAPRE3;PRRT1;KCNJ9;GRIN1;MAPK8IP2;GABRG1;FAIM2;PDE2A;KCNT1;KIF1A;CALY;ARHGDIG;KNDC1;UNC5A;CPNE6;NCDN;TMEM59L;CABP1;MYRIP;SYN1;DKK3;SOHLH1;TTBK1;PSD;RUNDC3A;CCK;CA11;CEND1;PGBD5;HCN2;GNAO1;GDI1;PNMAL2;PHYHIP;JPH3;SNCB;STMN3;CASKIN1;MGAT5B;RAP1GAP;SLC6A7;PRRT2;CTNND2;KCNH3;LINGO1;CHD5;TMEM178A;CADM3;RIMS4;B3GAT1;NTRK3;GALNT9;PDZD4;YWHAH;KCNJ4;CAMKV;SPARCL1;KCNS1;NRGN;TMEM130;CLSTN1;KIF3C;ANKRD24;STX1A;SYNGR3;PTER;DNM1;KCNC1;IQSEC2;NYAP1;TSPAN7;DLG4;CAMK2A;SCAMP5;NAT8L;NRXN2;NGEF;NCS1;ATP1A3;ADAM11;CNTNAP1;SH3GL2;SEPT5;LGI3;RAB6B;JPH4;CTXN3;TCEAL6;RAB3A;SULT4A1;LYNX1;CPLX2;SEPT3;KCNA2;MAP1A;GABRD;PRKCG;CLSTN3;SLC17A7;DRP2;SV2A;FAM163B;GABRB3;CHRM1;VAMP2;PACSIN1;APBB1;IQSEC3;SYP;SLC8A2;SNAP91;BSN;PNMA3;TMEM155;CPLX1;SLC9A6;HTR5A;ATP2B3;SYNGR1;CACNG3;EPB41L1;FBXO41;AK5;STX1B;CNKSR2;OLFM1;CDK5R2;PTPN5;SYNPR;BRSK1;DLGAP3;RTN3;STXBP1;PNMA2;SERPINI1;DDN;GABBR2;ENC1;DIRAS1;PPP3CA;NPTXR;RTN1;MAPT;SLC1A2;SLC12A5;SLC25A23;HSPA12A;YWHAG;PNMAL1;APLP1;WBSCR17;NECAB1;KCNC2;CNTN1;NAP1L2;ASTN1;CLIP3;PPP3R1;RIMS3;HPCA;GABBR1;MPPED1;WASF1;KIAA0513;SCN3B;PDXP;ST8SIA3;LRTM2;VSNL1;SHISA7;AGAP2;CALM3;CAMK2N1;NDRG4;PDYN;KCTD16;RAPGEF4;SYT1;UNC13A;OPCML;HPCAL4;CADM2;MAPK8IP1;MDH1;KIAA1549L;GABARAPL1;SLC6A17;RBFOX1;PRKCZ;GRIN2A;NAPB;KCNA1;PITPNM3;PEBP1;SNAP25;ADAM23;ARNT2;KCNK1;CRYM;GABRG2;PGM2L1;TMEM151B;GABRA4;GABRA1;TUBB4A;PRKCE;GRIA2;DLGAP1;KCNQ2;PEX5L;ADCY1;SV2B;MKL2;DCLK1;CLCN4;ATP1B1;ATP2B2;SLC4A10;DIRAS2;LONRF2;KCNS2;SCN2A;PPP2R2C;TPPP;NDFIP1;IDS;TMEM151A;SNRPN;CALM1;SCN2B;C1QL3;NMNAT2;PLCB1;ATP6V1G2;PCDHGC5;PREPL;ANO3;SYNJ1;ANK2;FRMPD4;NRN1;DGKB;RASGRF2;STXBP5L;MYO5A;DOCK3;TMOD2;FAM131B;ADAM22;MICU3;PSD3;ARPP19;ZNF365;TMEM215;ANKS1B;CREG2;GPR158;PPFIA2;RCAN2;SLC24A2;GRM5;RGS7BP;RPH3A;DLG2;PCLO;DNAJC6;RASGRF1;CALN1;KCNH1;SYT11;SHC3;GAS7;SCN8A;HS6ST3;FRRS1L,"[967, 1843, 2342, 2669, 2688, 2757, 3786, 4252, 4473, 4493, 4518, 4665, 4690, 4831, 4890, 4918, 5012, 5092, 5434, 5490, 5510, 5523, 5743, 5750, 5754, 5798, 5838, 5878, 5908, 5955, 5960, 5972, 5997, 6005, 6059, 6135, 6217, 6327, 6336, 6508, 6692, 6775, 6781, 6794, 6808, 6830, 6864, 6953, 7024, 7034, 7118, 7158, 7232, 7233, 7241, 7284, 7310, 7388, 7484, 7494, 7522, 7586, 7606, 7684, 7832, 7845, 7887, 7967, 7991, 8054, 8056, 8057, 8080, 8104, 8112, 8150, 8162, 8266, 8302, 8340, 8375, 8501, 8524, 8596, 8657, 8743, 8801, 8814, 8839, 8842, 8851, 8880, 8953, 8959, 8975, 9215, 9246, 9295, 9317, 9354, 9376, 9413, 9454, 9459, 9477, 9568, 9581, 9622, 9643, 9653, 9751, 9759, 9876, 9903, 9935, 9949, 9996, 10022, 10064, 10081, 10176, 10186, 10293, 10315, 10361, 10416, 10474, 10490, 10514, 10520, 10553, 10594, 10610, 10632, 10650, 10700, 10742, 10754, 10768, 10801, 10808, 10809, 10820, 10837, 10860, 10961, 10976, 11031, 11096, 11112, 11156, 11175, 11186, 11206, 11209, 11225, 11236, 11283, 11291, 11319, 11430, 11442, 11463, 11508, 11555, 11682, 11777, 11799, 11801, 11816, 11873, 11903, 11969, 12034, 12105, 12115, 12121, 12152, 12166, 12175, 12198, 12200, 12212, 12223, 12255, 12335, 12338, 12388, 12427, 12440, 12443, 12457, 12503, 12556, 12589, 12812, 12855, 12878, 12881, 13086, 13106, 13112, 13115, 13149, 13259, 13308, 13317, 13340, 13405, 13417, 13432, 13467, 13493, 13516, 13541, 13545, 13636, 13642, 13657, 13715, 13749, 13767, 13793, 13906, 13966, 14020, 14240, 14287, 14380, 14403, 14446, 14487, 14513, 14523, 14551, 14595, 14660, 14662, 14676, 14779, 14794, 14824, 14835, 14865, 14900, 14952, 14964, 15027, 15067, 15234, 15249, 15296, 15345, 15351, 15481, 15545, 15555, 15584, 15587, 15599, 15711, 15729, 15742, 15743, 15930, 15981, 16008, 16344, 16420, 16461, 16674, 16741, 16789, 16825, 16933, 16957, 17023, 17048, 17069, 17117, 17137, 17200, 17270, 17340, 17388, 17458]",ARCHS4_IDG_Coexp__GABRA5 IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,GPR42 IDG GPCR ARCHS4 coexpression,prerank,0.5797853134023391,2.4409168902491607,0.0,0.0,0.0,94_260,94/260,13.16%,G0S2;MMP9;NFKB2;TRIP10;MGAT1;RHBDF2;METRNL;NFKBIA;IRF7;ARID5A;CD4;AGFG2;FCGRT;MAP2K3;PLAUR;SBNO2;CEBPB;GRN;HLX;MAPKAPK2;BCL3;DTX2;PIK3R5;C1QA;ZC3H12A;IL15RA;CEBPD;SOCS3;ADORA2A;STAB1;FCGR2B;LGALS9;TNFRSF1B;TLR2;CLCF1;TMEM150B;C1QC;SLC15A3;VSIG4;VMO1;GIT1;LILRB1;TYROBP;NINJ1;PML;IRAK2;GRAMD1A;OGFR;MOB3C;IRF5;UNC93B1;LY96;SQRDL;IFNGR2;LILRA5;TICAM1;STX11;RAB20;ABCD1;NOD2;PIM3;KCNQ1;CTSA;OSCAR;GPR84;BATF;PLEKHO1;FCER1G;CD274;TNIP1;PFKFB3;LILRB3;GADD45B;ADRA2B;TSPAN33;GADD45G;CDKN1A;FOLR2;IL27;DRAM1;CSF3;CD40;APOL2;ICAM1;MMP19;CTSZ;FOSL2;PARP10;EMILIN2;ZBTB40;CXCL3;IL1RN;SRC;CD163,G0S2;MMP9;NFKB2;TRIP10;MGAT1;RHBDF2;METRNL;NFKBIA;IRF7;ARID5A;CD4;AGFG2;FCGRT;MAP2K3;PLAUR;SBNO2;CEBPB;GRN;HLX;MAPKAPK2;BCL3;DTX2;PIK3R5;C1QA;ZC3H12A;IL15RA;CEBPD;SOCS3;ADORA2A;STAB1;FCGR2B;LGALS9;TNFRSF1B;TLR2;CLCF1;TMEM150B;C1QC;SLC15A3;VSIG4;VMO1;GIT1;LILRB1;TYROBP;NINJ1;PML;IRAK2;GRAMD1A;OGFR;MOB3C;IRF5;UNC93B1;LY96;SQRDL;IFNGR2;LILRA5;TICAM1;STX11;RAB20;ABCD1;NOD2;PIM3;KCNQ1;CTSA;OSCAR;GPR84;BATF;PLEKHO1;FCER1G;CD274;TNIP1;PFKFB3;LILRB3;GADD45B;ADRA2B;TSPAN33;GADD45G;CDKN1A;FOLR2;IL27;DRAM1;CSF3;CD40;APOL2;ICAM1;MMP19;CTSZ;FOSL2;PARP10;EMILIN2;ZBTB40;CXCL3;IL1RN;SRC;CD163;IL10RA;CYTH4;RIPK1;TYMP;NFKB1;BCL2A1;VAV1;FTL;LILRB5;SECTM1;GPR132;NPC2;NOD1;TMEM51;HELZ2;LILRB2;ISG20;MS4A4A;ABTB2;ADPRH;HCK;LCP2;SOCS1;IER3;TNF;TNFAIP6;LACTB;SPHK1;CASP5;MAN2B1;NPL;STX2;BATF2;CYP27B1;FLVCR2;SLC25A28;CTD-2192J16.22;PSTPIP2;STAT5A;SIGLEC1;N4BP1;TRIM25;GCH1;LILRA6;TSPAN12;CCR5;IL4I1;KCNN4;STX4;USP18;RND1;IL1B;CCRL2;TRPM2;TOM1;TNFSF9;SEMA6B;SAMSN1;MX2;CD68;BLOC1S3;ZNRF2;GBP2;ISG15;CXCL2;TRAF1;ATF3;HAPLN3;AAED1;TNFAIP8;LILRA3;ELL;ADA;GPR137B;DHX58;LILRB4;EHD1;HCAR2;HSD17B14;HERC5;G6PC2;PILRA;SPSB1;PDGFB;CST3;PTPRN;PTGIR;SLC2A6;ZNF518B;ETV7;CD83;PCDHB11;IFI35;IL10;IFIH1;TNFAIP2;NAPA;CPVL;RELB;CCL3;CHST7;BTD;FTH1;PARP12;ZNF622;TDRD7;PSAP;DUSP2;NFKBIE;SLC43A2;HCCS;CHMP4B;HAS1;SLC41A2;INO80D;SOD2;N4BP2L1;TSLP;AQP9;AP5B1;RNF19B;PTGS2;CECR1;SLAMF7;TNNI3K;LGMN;ETV3L;DDX60L;MSC;DUSP5;PTPN1;PRPH2;INSIG1;LAP3;FNIP2;LITAF;PTX3;KMO;HNF1B;EPSTI1;OASL;CD163L1;ST18;SLC31A2;SERPINB2;FUCA1;CMPK2;TNIP3;NIPAL4;RNASE1;THAP5;USP12;RASL11A;DYNLT3;MCOLN2;RNF32;CREG1;RSAD2;TMEM61;IFIT3;CCDC67;AMPD3;IFI44;THNSL1;PDK1;ZNF891,"[1, 27, 56, 57, 100, 103, 128, 132, 161, 192, 204, 237, 266, 292, 296, 303, 311, 330, 337, 344, 347, 403, 466, 479, 480, 491, 569, 619, 691, 695, 716, 718, 720, 745, 750, 760, 771, 773, 774, 788, 808, 820, 865, 932, 985, 990, 1011, 1013, 1032, 1040, 1101, 1117, 1131, 1147, 1150, 1184, 1199, 1217, 1233, 1266, 1303, 1330, 1354, 1362, 1387, 1480, 1506, 1513, 1524, 1584, 1594, 1620, 1626, 1646, 1662, 1669, 1714, 1729, 1736, 1745, 1776, 1795, 1866, 1872, 1899, 1973, 2063, 2093, 2129, 2152, 2258, 2260, 2278, 2304, 2448, 2659, 2701, 2704, 2835, 2841, 2843, 2914, 2931, 3034, 3058, 3069, 3101, 3120, 3237, 3308, 3309, 3313, 3321, 3331, 3336, 3402, 3430, 3480, 3515, 3571, 3588, 3596, 3624, 3690, 3695, 3724, 3801, 3820, 3960, 4003, 4010, 4034, 4109, 4124, 4168, 4214, 4221, 4233, 4238, 4246, 4412, 4563, 4586, 4613, 4614, 4629, 4725, 4738, 4843, 4887, 5055, 5279, 5294, 5305, 5373, 5379, 5440, 5552, 5578, 5590, 5684, 5700, 5739, 5744, 6044, 6131, 6139, 6143, 6182, 6263, 6268, 6307, 6358, 6447, 6473, 6494, 6530, 6544, 6578, 6598, 6622, 6666, 6702, 6714, 6724, 6759, 6879, 6941, 6949, 7216, 7256, 7336, 7492, 7600, 7601, 7627, 7737, 8023, 8032, 8060, 8185, 8364, 8430, 8652, 8674, 8703, 9101, 9105, 9320, 9445, 10198, 10214, 10543, 10641, 10810, 11182, 11321, 11492, 11717, 11720, 11765, 11929, 12129, 12154, 12370, 12550, 12857, 12912, 13018, 13134, 13208, 13213, 13408, 13524, 13640, 13670, 13694, 13752, 13879, 14256, 14328, 14330, 14401, 14461, 14518, 14564, 14680, 14756, 14771, 14817, 15330, 15449, 15857, 16042, 16074, 16083, 16309, 16349, 16370, 17121]",ARCHS4_IDG_Coexp__GPR42 IDG GPCR ARCHS4 coexpression
ARCHS4_IDG_Coexp,TK2 IDG kinase ARCHS4 coexpression,prerank,0.4595970558138313,1.915224854121182,0.0,0.0,0.0,73_275,73/275,14.19%,G0S2;TRIM8;MGAT1;LAMB2;RCN3;MRAS;TCIRG1;PCOLCE;CLU;PNPLA2;FCGRT;CAPN2;GRN;MS4A6A;TNFRSF1A;PNPLA6;PDGFRB;KANK2;NACC2;ARAP1;PXDC1;CEBPD;S100A4;SIRPB2;TSPO;SORBS3;TBC1D2B;WFS1;SLC9A3R2;CD151;PODN;ITPRIPL2;RAPGEF3;IFNGR2;RAB32;VASN;OS9;TNFSF12;CD59;GGT5;AGPAT2;RHOQ;TMEM119;EHD2;METTL7A;TUSC5;ZDHHC1;ZHX3;CD63;GAS6;FLOT1;OSR1;ALDH2;TEX264;PLEKHO2;ISLR;SLC38A10;ADH1B;APOL2;CTSF;PC;MXD4;FMOD;PLEKHM2;TSPAN4;GAA;ADCY4;LGALS1;LRP10;CYBRD1;TFE3;CPQ;CAPG,G0S2;TRIM8;MGAT1;LAMB2;RCN3;MRAS;TCIRG1;PCOLCE;CLU;PNPLA2;FCGRT;CAPN2;GRN;MS4A6A;TNFRSF1A;PNPLA6;PDGFRB;KANK2;NACC2;ARAP1;PXDC1;CEBPD;S100A4;SIRPB2;TSPO;SORBS3;TBC1D2B;WFS1;SLC9A3R2;CD151;PODN;ITPRIPL2;RAPGEF3;IFNGR2;RAB32;VASN;OS9;TNFSF12;CD59;GGT5;AGPAT2;RHOQ;TMEM119;EHD2;METTL7A;TUSC5;ZDHHC1;ZHX3;CD63;GAS6;FLOT1;OSR1;ALDH2;TEX264;PLEKHO2;ISLR;SLC38A10;ADH1B;APOL2;CTSF;PC;MXD4;FMOD;PLEKHM2;TSPAN4;GAA;ADCY4;LGALS1;LRP10;CYBRD1;TFE3;CPQ;CAPG;ARHGEF40;ZBTB34;TGFBR2;C1R;NBL1;PLEKHM1;CD302;CD248;ADIRF;SIRPA;EED;PPM1M;PCOLCE2;MYO1C;RRAS;LRP1;TLR4;PLIN3;TLN1;SLC12A4;CALCOCO1;B3GNT8;PYGL;IL13RA1;FAM134A;FAP;PDXK;TPP1;CSRP1;KCNIP2;NUCB1;C1S;CTIF;COPZ2;PARVA;GOLIM4;SIL1;SLC2A10;ZNF275;HM13;BOK;QDPR;LTBP2;SLC39A13;CPNE8;SELM;TOM1;CPE;SRPX;PLIN1;TNS3;ANXA11;IGFBP4;HS1BP3;CRTAP;MRGPRF;PLAC9;TNFSF13;CCM2;LMNA;IL6ST;ARPC4;ZCCHC24;ACACB;CYP27A1;PRSS23;MRVI1;ENG;NFIC;GPIHBP1;PHC2;CTDSP1;SNED1;ILK;KCTD12;MAN2B2;FAM124B;TNS1;CHST15;ATL3;TMBIM1;FAM127A;ABR;FMO2;HTRA1;DAP;SOD3;CST3;NRP1;FKBP9;CIDEC;TPCN1;PDGFD;MAST3;MGLL;BST1;STIM1;S100Z;LGALS3BP;PINK1;CAMTA2;OGFRL1;FAM114A1;SNX21;EPAS1;NT5E;C1QTNF1;SUMF1;CYB5R3;PSAP;MAN1B1;GBE1;MVP;DGAT2;ACSL1;LPL;TMEM127;RNASE4;ASPH;PTRF;ANXA6;LAMP2;CD99L2;CLEC3B;C1RL;SFXN3;H6PD;CHRDL1;FBLN2;PRKACA;PRKCDBP;STAT2;APMAP;SPRYD3;LIPE;CDC42EP3;ACO1;LAMA4;RXRB;VAMP3;SMPD1;CERCAM;MXRA8;IGFBP7;TIMP2;ABCA8;PTEN;GNS;PRNP;ECM2;ZBTB4;ARHGAP1;CBX6;HEXB;RNH1;MMP2;ITM2B;CAV1;DPYD;TACC1;SLIT3;RETSAT;NAGLU;ZFP92;TBC1D2;ABLIM3;SNX18;CTBS;ATP6AP2;MYADM;DDR2;MYL9;FAM198B;MFSD1;PTPRM;ASAH1;DENND5A;ELOVL1;CAV2;AOC3;TGOLN2;AQP7;CCDC80;CHMP3;CXCL12;GBA;HGSNAT;ARHGAP20;CCPG1;TMEM30A;NBR1;MBLAC2;GPD1;DCAF8;BACE1;ZNF439;GALK2;SCARB2;SVOPL;HEXA;FBN1;ANGPTL2,"[1, 41, 100, 160, 181, 185, 208, 211, 216, 241, 266, 285, 330, 385, 390, 400, 420, 432, 454, 459, 499, 569, 576, 762, 780, 929, 934, 994, 1008, 1022, 1041, 1082, 1120, 1147, 1162, 1226, 1277, 1308, 1312, 1341, 1353, 1400, 1473, 1502, 1503, 1554, 1580, 1586, 1647, 1651, 1686, 1717, 1718, 1728, 1790, 1808, 1846, 1865, 1866, 1903, 1947, 1972, 2003, 2032, 2045, 2218, 2248, 2269, 2275, 2338, 2359, 2432, 2484, 2585, 2717, 2773, 2808, 2896, 3000, 3017, 3050, 3085, 3184, 3207, 3222, 3264, 3393, 3458, 3463, 3516, 3518, 3565, 3688, 3715, 3730, 3749, 3851, 3912, 3972, 3985, 4006, 4051, 4106, 4169, 4215, 4267, 4391, 4403, 4471, 4508, 4514, 4547, 4576, 4634, 4678, 4705, 4742, 4773, 4826, 4843, 4846, 4900, 4945, 4975, 5046, 5049, 5244, 5300, 5311, 5333, 5347, 5398, 5411, 5448, 5513, 5519, 5622, 5688, 5736, 5801, 5813, 5825, 5835, 5852, 5859, 5877, 5935, 5968, 5999, 6050, 6093, 6099, 6103, 6222, 6320, 6349, 6406, 6416, 6456, 6504, 6578, 6661, 6849, 6881, 6916, 6943, 7038, 7099, 7161, 7253, 7254, 7314, 7359, 7483, 7549, 7554, 7801, 7864, 8071, 8073, 8118, 8124, 8185, 8296, 8557, 8574, 8754, 8884, 8940, 8978, 9014, 9020, 9126, 9127, 9133, 9135, 9162, 9265, 9292, 9299, 9336, 9425, 9427, 9507, 9534, 9599, 9600, 9728, 9763, 9764, 9784, 9818, 9874, 9914, 10095, 10161, 10189, 10271, 10479, 10528, 10538, 10924, 10963, 11009, 11078, 11139, 11261, 11438, 11784, 12098, 12109, 12366, 12441, 12463, 12655, 12695, 12703, 12896, 12952, 12959, 13066, 13252, 13373, 13390, 13517, 13660, 13834, 13835, 14148, 14210, 14272, 14528, 14529, 14684, 14801, 14863, 15194, 15207, 15281, 15594, 15602, 15673, 15754, 15785, 15875, 15940, 16473, 16494, 16709, 16757, 16804, 16941, 17062, 17116, 17416]",ARCHS4_IDG_Coexp__TK2 IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,CDKL3 IDG kinase ARCHS4 coexpression,prerank,-0.5075712969165669,-2.084700209265943,0.0,0.0,0.0,90_205,90/205,21.74%,ZNF226;ZNF382;RUFY2;ERVW-1;CCDC144A;EFCAB6;GPR137C;GTF2H5;FAM47E;SPATA7;INTU;ZNF891;RSPRY1;PRLHR;PIGP;ZNF583;ZNF684;ADAM32;ZNF470;MYLK3;CCDC148;CAPS2;CCDC122;ASB18;SLC4A5;ZNF773;ANKRD31;EFHC1;ZNF774;CMSS1;ZNF667;SRD5A1;PCDHA9;ZNF519;FAM228B;ZNF713;BTF3L4;DYNC2LI1;FBXO15;ODF2L;RPGRIP1L;TIGD1;GSTO2;ALG11;UNC80;CDH8;ATP9B;WDPCP;DCDC1;SLC14A2;TM2D3;ZNF738;TMC2;ZNF557;TEX9;ARID4B;ZNF429;AKR1B15;FOXS1;RPAP2;ZDHHC15;CCDC169;TLL2;ZNF333;FRK;SPAG16;RP11-455G16.1;ZNF431;FGGY;PRDM5;PCDHA10;MAB21L3;TTC34;AGBL4;ZNF829;CCDC158;ZNF233;FGF13;TMEM212;ZNF292;CCDC30;KIAA1328;SPRYD7;ZSCAN30;CATSPER2;UBE2V2;KCNT2;GALR1;SPINK9;ZNHIT3,KCNE4;ANKLE1;EPPIN;NUDT9;GADL1;SPTLC3;CPT1C;KATNAL2;FAM179A;ASB3;PPIAL4G;IGFL4;IFT43;OR7D2;PET100;KIAA1161;HCAR1;PPP5D1;KCNJ5;ALPK1;WTIP;DYNLT1;ADAMTSL3;ZNF835;RPS15A;DUSP12;FAM227A;NXNL2;ARHGAP28;CYP46A1;COX7A2;WFDC1;SSBP2;HTRA4;SPATA6L;SLC22A25;RDH16;ASB4;CORIN;ZNF625;ZBTB8B;CCDC125;CLN5;C2orf91;IQCF3;ZNF286B;LHFPL5;NUGGC;ACOT11;AC004076.7;FGF18;ZNF480;STK3;KCTD19;DRD5;MCF2L2;SLC30A2;FBXO24;ARL17B;STK33;MIPOL1;RAD51D;TCEB1;EPB41L4A;ADRA1A;ORC4;SHISA9;TEX35;TMEM182;CCDC90B;INO80C;ZNF626;LCN15;GRM7;SHC4;GLIPR1L2;TMEM78;CYB5RL;FAM135B;SERF1A;KIF6;WRB;EFCAB12;NDUFS4;PCDHA4;FBXL2;ASTN2;DEC1;KIR3DX1;LIPT1;OPRD1;EFCAB2;TPH2;SHPRH;ZNF37A;PLEKHD1;FSIP2;KIAA1257;NSUN6;EFCAB3;ASPA;ZNF562;MYCBPAP;KCNV1;VWA5B1;CYB5R4;DCHS2;SPEF2;METTL6;SLFN12L;NPFFR1;ZNF790;ABCA9;SPATA17;ZNF471;ZNHIT3;SPINK9;GALR1;KCNT2;UBE2V2;CATSPER2;ZSCAN30;SPRYD7;KIAA1328;CCDC30;ZNF292;TMEM212;FGF13;ZNF233;CCDC158;ZNF829;AGBL4;TTC34;MAB21L3;PCDHA10;PRDM5;FGGY;ZNF431;RP11-455G16.1;SPAG16;FRK;ZNF333;TLL2;CCDC169;ZDHHC15;RPAP2;FOXS1;AKR1B15;ZNF429;ARID4B;TEX9;ZNF557;TMC2;ZNF738;TM2D3;SLC14A2;DCDC1;WDPCP;ATP9B;CDH8;UNC80;ALG11;GSTO2;TIGD1;RPGRIP1L;ODF2L;FBXO15;DYNC2LI1;BTF3L4;ZNF713;FAM228B;ZNF519;PCDHA9;SRD5A1;ZNF667;CMSS1;ZNF774;EFHC1;ANKRD31;ZNF773;SLC4A5;ASB18;CCDC122;CAPS2;CCDC148;MYLK3;ZNF470;ADAM32;ZNF684;ZNF583;PIGP;PRLHR;RSPRY1;ZNF891;INTU;SPATA7;FAM47E;GTF2H5;GPR137C;EFCAB6;CCDC144A;ERVW-1;RUFY2;ZNF382;ZNF226,"[4, 213, 253, 962, 1009, 1039, 1532, 1879, 2054, 2461, 2566, 2873, 3118, 3229, 3377, 3418, 4245, 4352, 4811, 4849, 4908, 4939, 5401, 5432, 5586, 5714, 5868, 6017, 6276, 6441, 6515, 6524, 6525, 6564, 6580, 6639, 6684, 7051, 7073, 7154, 7317, 7335, 7347, 7598, 7721, 7812, 7823, 7880, 7918, 7920, 8121, 8190, 8246, 8264, 8328, 8330, 8445, 8634, 8758, 8778, 8897, 9164, 9461, 9465, 9503, 9548, 9829, 9925, 10003, 10021, 10079, 10153, 10398, 10449, 10517, 10518, 10612, 10614, 10628, 10704, 10766, 10925, 11014, 11106, 11162, 11279, 11284, 11443, 11470, 11472, 11498, 11564, 11661, 11934, 11946, 12146, 12183, 12304, 12350, 12570, 12652, 12681, 12696, 12870, 12988, 13084, 13126, 13148, 13263, 13301, 13327, 13364, 13479, 13529, 13601, 13710, 13756, 13759, 13766, 13836, 13899, 13905, 13937, 13970, 13993, 14095, 14116, 14173, 14183, 14201, 14206, 14229, 14230, 14378, 14391, 14441, 14550, 14663, 14694, 14733, 14738, 14744, 14902, 14915, 14942, 14984, 15057, 15165, 15225, 15255, 15309, 15315, 15396, 15402, 15413, 15440, 15546, 15552, 15620, 15633, 15810, 15938, 15977, 15979, 16050, 16124, 16166, 16177, 16292, 16350, 16382, 16429, 16467, 16476, 16568, 16584, 16604, 16626, 16758, 16773, 16800, 16823, 16859, 16873, 16882, 16906, 16910, 16911, 16921, 16997, 17017, 17096, 17108, 17121, 17133, 17188, 17224, 17245, 17311, 17318, 17353, 17407, 17444, 17449, 17476]",ARCHS4_IDG_Coexp__CDKL3 IDG kinase ARCHS4 coexpression
