TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Gene_Perturbations_from_GEO_up,MALAT1 OE human GSE9951 sample 1584,prerank,0.49051338674320727,2.0866855527818085,0.0,0.0,0.0,96_256,96/256,19.38%,HSPB1;MMP9;FZD9;FAM229A;METRNL;FAM109A;SLC43A3;SLPI;ARL6IP4;S100A7;EMP3;SLC7A5;VASP;AUP1;TNFRSF12A;FSTL3;IL32;RBM38;MRPS2;SLC25A1;S100P;RASA4B;PLEC;GPRC5A;FADS3;FAM173A;RABAC1;BSG;CCDC101;MON1A;KRTDAP;IER2;POR;HYAL2;HSF4;TKT;BCAP31;CD59;RPS19BP1;NDUFA13;ZMYND19;TPD52L2;CRABP2;TMEM2;IGFBP6;KANK3;PQBP1;TEX264;ITGA5;AP2S1;PPM1G;ITPRIP;MED9;LMNB2;CRIP2;LCN2;P4HB;CDC37;HSP90AB1;MFSD5;NOP56;RHCG;KCNK6;TAGLN2;FOSL1;GAA;CXCL3;ENO1;S100A9;SH3BGRL3;AQP3;CAPG;CRTC2;CD81;FAM83G;IFRD2;IGFL1;SH3BP5L;LPCAT1;FBXW5;FOS;MAEA;FTL;CTSH;HGS;TIMP1;SCAND1;VPS37B;ADRM1;AATF;SDC4;CREB3;PI3;SSR2;MYL7;DKC1,HSPB1;MMP9;FZD9;FAM229A;METRNL;FAM109A;SLC43A3;SLPI;ARL6IP4;S100A7;EMP3;SLC7A5;VASP;AUP1;TNFRSF12A;FSTL3;IL32;RBM38;MRPS2;SLC25A1;S100P;RASA4B;PLEC;GPRC5A;FADS3;FAM173A;RABAC1;BSG;CCDC101;MON1A;KRTDAP;IER2;POR;HYAL2;HSF4;TKT;BCAP31;CD59;RPS19BP1;NDUFA13;ZMYND19;TPD52L2;CRABP2;TMEM2;IGFBP6;KANK3;PQBP1;TEX264;ITGA5;AP2S1;PPM1G;ITPRIP;MED9;LMNB2;CRIP2;LCN2;P4HB;CDC37;HSP90AB1;MFSD5;NOP56;RHCG;KCNK6;TAGLN2;FOSL1;GAA;CXCL3;ENO1;S100A9;SH3BGRL3;AQP3;CAPG;CRTC2;CD81;FAM83G;IFRD2;IGFL1;SH3BP5L;LPCAT1;FBXW5;FOS;MAEA;FTL;CTSH;HGS;TIMP1;SCAND1;VPS37B;ADRM1;AATF;SDC4;CREB3;PI3;SSR2;MYL7;DKC1;KLF5;CTSD;SPHK1;HLA-B;SUGP1;LY6G6F;LSR;PHB;FLAD1;RPL29;ZYX;ATP6V0B;SERPINE1;CSRP1;LOXL1;THBD;SEPW1;DHCR7;VKORC1;MFAP2;BLVRB;CTSC;CCRL2;UFC1;CENPB;PSMD3;B4GALT5;RFXANK;CCT7;ADAMTS1;KRT16;MSN;ASS1;PRDX5;ZNHIT1;PRCC;SLC4A3;MAGOH;TXN2;AJAP1;PLAT;AP2M1;RALY;ID1;GPS1;CCT2;GPR137B;NEFH;YIPF3;TMBIM1;SDC1;DLST;RBM4;TPRG1L;INO80E;CFL1;NUDT1;AKAP12;EDF1;PDIA3;HPCAL1;BAG1;FLNA;PLP2;FARSA;LAMB3;FST;RELB;GYS1;UXS1;MDK;IGFBP3;PPIB;PPRC1;PORCN;SRM;PPAN;GPX3;PSAP;ATP6V0D1;PXDN;COL4A2;TMEM158;ODC1;FAM167A;USP11;HS3ST2;ITGA3;HMOX2;RPP25;TFPI2;RPN1;UPP1;IL24;NELFE;HSDL1;TMEM160;MRPL54;DHX37;ACTN4;NIP7;CRLF1;COPG1;KRT17;FIS1;CLMP;PCDH7;BMP2;ALYREF;METTL2B;SLC27A4;TMEM200A;MYO1E;MXRA5;HADHA;GLIPR1;AGPAT9;NPTX1;FLNB;NSG1;PSMD13;ACTB;ZNF593;TWIST2;ORMDL2;ABCC1;RFC2;WDR46;CORO1C;MRTO4;RFWD3;MYADM;DNAJC17;STEAP1B;SPATA2L;MYL9;YIF1A;PPIF;FLNC;BRI3BP;SERPINB2;ARL4C;NET1;ELOVL1;TAGLN;SAA2;PTHLH;TMEM141;MATN2;ABHD16B;TOE1;DAW1;SCUBE1;GREM1;ADAT1;TUBA1A;CCDC43;CYB561D2;DUSP4;MMP3,"[3, 27, 83, 87, 128, 153, 187, 207, 215, 235, 270, 312, 382, 467, 503, 583, 585, 622, 712, 768, 786, 813, 832, 941, 966, 980, 1038, 1058, 1060, 1071, 1108, 1118, 1133, 1152, 1161, 1182, 1256, 1312, 1350, 1357, 1444, 1459, 1490, 1570, 1605, 1623, 1655, 1728, 1748, 1749, 1775, 1783, 1788, 1800, 1816, 1836, 1840, 1874, 1985, 2022, 2049, 2073, 2109, 2137, 2188, 2218, 2258, 2285, 2310, 2356, 2445, 2484, 2510, 2595, 2667, 2668, 2677, 2728, 2820, 2885, 2889, 2909, 2914, 2919, 2925, 2996, 3036, 3063, 3132, 3146, 3208, 3259, 3275, 3305, 3374, 3394, 3478, 3494, 3596, 3617, 3705, 3806, 3813, 3831, 3835, 3862, 3873, 4000, 4011, 4051, 4163, 4174, 4399, 4439, 4516, 4570, 4651, 4687, 4725, 4740, 4800, 4956, 4987, 5078, 5096, 5129, 5146, 5230, 5245, 5251, 5353, 5394, 5491, 5507, 5592, 5692, 5897, 5915, 5946, 6042, 6110, 6142, 6143, 6181, 6208, 6222, 6228, 6301, 6387, 6616, 6900, 6939, 6948, 6959, 6966, 7058, 7088, 7180, 7192, 7242, 7293, 7368, 7467, 7492, 7509, 7527, 7550, 7570, 7641, 7658, 7857, 7886, 7897, 7945, 8185, 8189, 8227, 8242, 8243, 8369, 8405, 8663, 8733, 8739, 8768, 8803, 8832, 9023, 9224, 9230, 9248, 9257, 9285, 9414, 9517, 9667, 9806, 9811, 10328, 10572, 10664, 10682, 10751, 10854, 10858, 10866, 10899, 10928, 10970, 11030, 11235, 11479, 11603, 11865, 11919, 12165, 12242, 12262, 12499, 12588, 12674, 12718, 12745, 13080, 13111, 13136, 13348, 13373, 13486, 13492, 13503, 13517, 13572, 13578, 13618, 13830, 13879, 13903, 14067, 14272, 14577, 14579, 14886, 15075, 15263, 15692, 15921, 16115, 16181, 16612, 17004, 17082, 17146, 17277, 17396, 17427]",Gene_Perturbations_from_GEO_up__MALAT1 OE human GSE9951 sample 1584
Gene_Perturbations_from_GEO_up,Akt1 KO mouse GSE63848 sample 506,prerank,0.4733072418964536,2.0641105347116095,0.0,0.0,0.0,102_351,102/351,15.68%,HSPA1A;HSPA1B;DDIT4;NUPR1;GPR35;CKS2;RCN3;HSPA1L;PCOLCE;CLU;GAS2L3;ADAMTS2;SHISA3;SBNO2;P4HA1;SLC7A5;PLA1A;PDGFRL;PIK3R5;C1QA;TRIM47;TMEM176A;NCF4;S100A4;C3AR1;FSTL3;HAUS8;SOCS3;KRT18;FXYD5;HMOX1;FCGR2B;S100A6;MTHFD2;LEPREL1;TLR2;C1QC;SLC15A3;TSPO;CELA1;C5AR1;CDA;FZD2;TYROBP;ITGB2;HSPH1;TSPAN17;CXCL16;C1QB;C3;GDF15;PFKP;RAB32;TGFB2;STX11;SRPX2;COTL1;CD74;CD300LB;ANGPTL4;C4B;CD52;TMEM119;PLEKHO1;FCER1G;PYCR1;ADAM8;LCP1;IGFBP6;DBN1;GADD45G;CDKN1A;COMTD1;PPP1R3C;SLC16A3;CCL2;PLOD2;TGFB3;S100A11;CTSZ;FZD1;FMOD;CTSK;CFH;IL6;KCNJ14;DSE;COL6A1;EMR1;SH3BGRL3;LY86;CYP1B1;CTSS;CAPG;SFRP2;CD14;CILP;CYTH4;MYH7;MFAP5;PLD4;IGFBP5,HSPA1A;HSPA1B;DDIT4;NUPR1;GPR35;CKS2;RCN3;HSPA1L;PCOLCE;CLU;GAS2L3;ADAMTS2;SHISA3;SBNO2;P4HA1;SLC7A5;PLA1A;PDGFRL;PIK3R5;C1QA;TRIM47;TMEM176A;NCF4;S100A4;C3AR1;FSTL3;HAUS8;SOCS3;KRT18;FXYD5;HMOX1;FCGR2B;S100A6;MTHFD2;LEPREL1;TLR2;C1QC;SLC15A3;TSPO;CELA1;C5AR1;CDA;FZD2;TYROBP;ITGB2;HSPH1;TSPAN17;CXCL16;C1QB;C3;GDF15;PFKP;RAB32;TGFB2;STX11;SRPX2;COTL1;CD74;CD300LB;ANGPTL4;C4B;CD52;TMEM119;PLEKHO1;FCER1G;PYCR1;ADAM8;LCP1;IGFBP6;DBN1;GADD45G;CDKN1A;COMTD1;PPP1R3C;SLC16A3;CCL2;PLOD2;TGFB3;S100A11;CTSZ;FZD1;FMOD;CTSK;CFH;IL6;KCNJ14;DSE;COL6A1;EMR1;SH3BGRL3;LY86;CYP1B1;CTSS;CAPG;SFRP2;CD14;CILP;CYTH4;MYH7;MFAP5;PLD4;IGFBP5;TIMP1;COL6A2;FIGF;SLC2A1;BGN;AKT1;ADAMTSL2;SERPING1;PLEK;NRTN;LRP1;AKAP2;MS4A7;PMAIP1;SH3BP2;NPL;GPNMB;C1QTNF6;COL1A2;FSTL1;SERPINE1;MMP14;APOE;CLEC11A;HMGN3;EFHD2;ITGAX;PDGFC;LOXL1;BIRC5;ST14;PRRX2;TMEM45A;ACP5;COL8A2;DPYSL3;COL11A1;OTUB2;CD48;EVI2B;PDLIM2;KDELR3;AKIP1;LTBP2;COL5A1;ASNS;SRPX;FYB;KLHL29;RNF149;COL1A1;CEBPA;MSN;ID4;CD68;ECM1;MICAL1;MRC2;MAFK;CPXM1;CYTIP;CD44;ARHGDIG;BICC1;CTGF;UCHL1;ENPP1;SLITRK4;ITIH5;DKK3;ADA;P2RY6;PMEPA1;SPP1;LILRB4;OLFML3;LGALS3;RRP12;NINL;GUSB;B4GALNT1;SERPINF1;SOD3;CYBB;FXYD6;AIF1;GPR65;LOXL3;GATM;GRK5;MGAT5B;ADCY7;BEND4;PDLIM5;RASL11B;FGL2;CASP12;THBS4;CDH11;CKAP4;NPPB;POSTN;FRZB;PI16;GPX3;PLCG2;RASSF5;CORO1A;NPPA;FAM46B;PRG4;ADORA1;ZDHHC2;PLVAP;MGP;MNDA;LPAR1;ENO2;CCDC68;NKD2;PRKAG2;COL6A3;CCDC109B;CXCR6;SEPT5;ACE;RNASE4;RCAN1;NMRK2;SLC41A2;FLRT2;ANXA4;AMPH;PLA2G4A;CXCL14;THBS1;CPNE2;CH25H;PTPLAD2;FBLN2;GSG1L;MEDAG;EREG;TUBB2B;MAP1A;AHNAK2;CDH22;LOX;SLC17A7;MUM1L1;MLANA;CRLF1;DIO2;BASP1;ELN;ENAH;SHC4;SERPINE2;GSTA1;FAM26E;COLEC12;FN1;COL5A2;OLFM1;CCL8;ITGBL1;PIR;PTPRF;LPAR3;MPEG1;FAM124A;CYSLTR1;SEC16B;TTLL7;HEXB;PDPN;CST6;TPBG;GLIPR1;THBS2;MMP2;FHL1;PTN;WASF1;MFAP4;B3GALNT1;TM6SF1;SHISA4;LNX1;NDRG4;HBEGF;CYB5R1;WISP2;HCN1;COL3A1;ALDH1A2;LITAF;IL33;PAMR1;SLC22A4;RABGAP1L;RAB40B;MYL9;ADAMTS4;FAM198B;PRKAB2;LMAN1L;VGLL3;FBN2;NUAK1;CTHRC1;TSPAN5;CRISPLD1;ASPN;NOX4;DNAJB14;KIF26B;CHODL;CCDC80;ETV5;RTN4;ADAM9;TNMD;FBLN7;FOXS1;SFRP1;LPXN;NAPEPLD;COL8A1;IGF1;MYO5A;DRD2;RBP1;PROCR;MAP1B;SVEP1;DSEL;SYNPO2L;TNC;SCG2;COL14A1;FREM1;NPR3;EGR2;THSD7A;PLCXD2;FBN1;PPM1E;PAK3,"[2, 7, 11, 70, 156, 176, 181, 188, 211, 216, 217, 255, 267, 303, 306, 312, 365, 456, 466, 479, 526, 541, 553, 576, 582, 583, 592, 619, 674, 683, 693, 716, 722, 723, 733, 745, 771, 773, 780, 796, 805, 815, 841, 865, 902, 913, 919, 983, 1031, 1102, 1105, 1158, 1162, 1191, 1199, 1290, 1300, 1313, 1333, 1365, 1395, 1470, 1473, 1506, 1513, 1529, 1533, 1537, 1605, 1619, 1669, 1714, 1731, 1733, 1750, 1826, 1827, 1861, 1895, 1973, 1987, 2003, 2008, 2051, 2121, 2130, 2164, 2219, 2331, 2356, 2387, 2464, 2465, 2484, 2606, 2611, 2649, 2659, 2695, 2696, 2727, 2746, 2996, 3098, 3119, 3156, 3245, 3267, 3270, 3289, 3296, 3421, 3463, 3484, 3539, 3544, 3568, 3695, 3711, 3759, 3978, 3983, 4011, 4031, 4072, 4079, 4087, 4117, 4130, 4144, 4163, 4324, 4332, 4383, 4400, 4430, 4453, 4457, 4498, 4528, 4535, 4543, 4583, 4620, 4681, 4705, 4715, 4899, 4900, 4906, 5097, 5105, 5109, 5110, 5230, 5301, 5305, 5366, 5370, 5456, 5461, 5486, 5717, 5731, 5743, 5831, 5847, 5855, 5903, 5921, 5923, 5972, 6139, 6180, 6198, 6253, 6263, 6280, 6287, 6391, 6431, 6432, 6435, 6444, 6504, 6563, 6624, 6768, 6823, 6824, 6905, 6911, 7034, 7067, 7072, 7150, 7225, 7289, 7296, 7386, 7390, 7405, 7489, 7719, 7828, 7894, 7945, 7982, 8008, 8042, 8110, 8141, 8211, 8257, 8354, 8393, 8492, 8616, 8629, 8715, 8720, 8721, 8791, 8818, 8859, 8931, 8959, 8966, 9014, 9045, 9052, 9105, 9108, 9157, 9183, 9214, 9270, 9307, 9334, 9360, 9369, 9425, 9428, 9451, 9491, 9546, 9568, 9569, 9632, 9652, 9653, 9699, 9704, 9811, 9847, 9875, 9991, 10169, 10517, 10534, 10539, 10542, 10638, 10662, 10693, 10742, 10836, 10842, 10844, 10944, 11119, 11170, 11171, 11181, 11187, 11189, 11261, 11303, 11446, 11460, 11479, 11701, 11784, 11823, 11900, 12034, 12110, 12134, 12181, 12194, 12238, 12255, 12285, 12339, 12480, 12716, 12899, 12901, 13134, 13145, 13154, 13349, 13451, 13466, 13517, 13535, 13660, 13709, 13839, 13881, 13922, 13974, 14110, 14191, 14214, 14312, 14437, 14585, 14808, 14845, 14863, 14899, 14995, 15012, 15018, 15050, 15057, 15127, 15176, 15188, 15368, 15473, 15545, 15657, 15663, 15775, 15803, 15874, 16098, 16277, 16400, 16544, 16546, 16610, 16939, 16961, 16977, 16991, 17116, 17232, 17241]",Gene_Perturbations_from_GEO_up__Akt1 KO mouse GSE63848 sample 506
Gene_Perturbations_from_GEO_up,Hey2 KO mouse GSE6526 sample 1511,prerank,0.5407042591919096,2.2036275764641005,0.0,0.0,0.0,87_199,87/199,20.70%,HSPA1A;HSPB1;HSPA1B;DNAJB1;MAFF;EPHA2;SLC3A2;NFIL3;MAP2K3;PLAUR;SERTAD1;CEBPB;SLC7A5;NOP2;ATF4;TNFRSF12A;S100A4;SOCS3;HSPD1;HMOX1;MTHFD2;DDIT3;PIM1;CHAC1;HSP90AA1;HSPH1;OSGIN1;DNAJA1;IER5;ITPRIPL2;PHLDA1;IER2;DNAJB4;TKT;MYC;CSTB;HK2;NDUFA13;MCL1;CCT5;GADD45G;CDKN1A;HSPA5;CXCL1;CSRNP1;PKP1;SAT1;TUBB6;HSP90AB1;TPT1;SLC7A1;NOP56;TINAGL1;FOSL2;MAT2A;FOSL1;TNFAIP3;LGALS1;RPL8;NFKBIZ;JUND;PIEZO1;RPL14;CHST1;RPLP2;IFRD1;KLF4;JUN;PPP1R15A;KRT19;FOS;TIMP1;ERRFI1;SLC2A1;PSAT1;SDC4;KLF6;UBA52;EMP1;IER3;AKAP2;BCAR1;UBC;NME2;MSLN;TARS;RPL28,HSPA1A;HSPB1;HSPA1B;DNAJB1;MAFF;EPHA2;SLC3A2;NFIL3;MAP2K3;PLAUR;SERTAD1;CEBPB;SLC7A5;NOP2;ATF4;TNFRSF12A;S100A4;SOCS3;HSPD1;HMOX1;MTHFD2;DDIT3;PIM1;CHAC1;HSP90AA1;HSPH1;OSGIN1;DNAJA1;IER5;ITPRIPL2;PHLDA1;IER2;DNAJB4;TKT;MYC;CSTB;HK2;NDUFA13;MCL1;CCT5;GADD45G;CDKN1A;HSPA5;CXCL1;CSRNP1;PKP1;SAT1;TUBB6;HSP90AB1;TPT1;SLC7A1;NOP56;TINAGL1;FOSL2;MAT2A;FOSL1;TNFAIP3;LGALS1;RPL8;NFKBIZ;JUND;PIEZO1;RPL14;CHST1;RPLP2;IFRD1;KLF4;JUN;PPP1R15A;KRT19;FOS;TIMP1;ERRFI1;SLC2A1;PSAT1;SDC4;KLF6;UBA52;EMP1;IER3;AKAP2;BCAR1;UBC;NME2;MSLN;TARS;RPL28;UGDH;ZFP36;RPL23A;SERPINE1;RPS26;EIF2S2;RPL23;EIF1;NDUFA1;DUSP1;SGK1;BHLHE40;ANP32B;ASNS;HARS;HMGA2;MAFK;RPL17;ATF3;CD44;CTGF;PHC2;RPL41;PMEPA1;GLRX5;SPP1;PCNA;LGALS3;EIF5A;JUNB;BRD2;NHP2;SWI5;AKAP12;EIF4A1;PHF5A;FST;BUD31;PPIB;EEF1A1;S100A16;FOSB;SRM;EIF6;TUBA4A;CTDP1;SKIL;EIF5;NOP58;PPA1;RHOB;TIMM23;DDX3X;BTG2;CYR61;SLC30A4;IMPDH2;CRIP1;EREG;C1QBP;PCDH19;PGK1;COL4A1;CNBP;CIRH1A;LRRC59;NR4A1;PLK2;OLR1;FSCN1;GARS;FAM107B;F3;ENC1;PTGS2;BLOC1S2;MCFD2;SOCS5;GNL3;ARL6IP5;ANKRD1;DUSP5;ACTB;HBEGF;SRSF5;AMD1;EIF3C;SERTAD2;MRTO4;CCRN4L;CCNL1;ANKRD50;FLNC;SERPINB2;RANBP1;RARS;KPNB1;KLF10;RPL26;H3F3B;EGR3;EGR1;IDI1;NARS;DUSP6;PTPLA;TSR1;PTP4A1;EGR2;HSD17B12;DUSP4;MAK16,"[2, 3, 7, 9, 26, 39, 40, 110, 292, 296, 304, 311, 312, 355, 381, 503, 576, 619, 682, 693, 723, 729, 858, 875, 876, 913, 996, 1024, 1066, 1082, 1095, 1118, 1169, 1182, 1232, 1263, 1337, 1357, 1483, 1508, 1669, 1714, 1765, 1774, 1782, 1833, 1858, 1877, 1985, 2036, 2037, 2049, 2056, 2063, 2185, 2188, 2189, 2269, 2353, 2368, 2470, 2488, 2534, 2669, 2774, 2802, 2806, 2824, 2828, 2855, 2889, 2996, 3005, 3156, 3159, 3208, 3324, 3337, 3435, 3480, 3484, 3512, 3543, 3600, 3606, 3607, 3625, 3718, 3755, 3924, 4011, 4020, 4201, 4415, 4426, 4429, 4446, 4545, 4717, 4820, 4899, 5390, 5446, 5461, 5534, 5684, 5731, 5847, 5852, 6144, 6198, 6212, 6253, 6282, 6287, 6333, 6511, 6720, 6828, 6852, 6959, 7033, 7424, 7467, 7503, 7641, 7703, 7750, 7855, 7886, 8000, 8024, 8251, 8425, 8533, 8631, 8690, 8719, 8745, 8765, 8882, 8965, 9106, 9186, 9221, 9491, 9551, 9841, 9922, 9975, 10132, 10415, 10530, 10627, 10655, 10770, 10815, 10918, 10958, 11051, 11096, 11182, 11244, 11265, 11475, 11505, 11632, 11940, 12154, 12262, 12285, 12755, 12793, 13078, 13109, 13136, 13482, 13496, 13582, 13618, 13879, 14228, 14333, 14483, 14531, 14761, 14875, 15206, 15627, 15748, 15888, 15916, 16011, 16469, 16929, 16961, 17007, 17396, 17457]",Gene_Perturbations_from_GEO_up__Hey2 KO mouse GSE6526 sample 1511
Gene_Perturbations_from_GEO_up,Erbb2 druginhibition mouse GSE4066 sample 1853,prerank,0.47064129790516923,1.9874559411881507,0.0,0.0,0.0,107_278,107/278,19.17%,SMOX;NFIL3;IL1R2;ANPEP;TPST2;MPZ;SLC43A3;CCL17;CLU;GDPD3;CFD;BCL3;IGJ;PLA1A;CYBA;ADM;HSD3B7;IRF1;GFPT2;SOCS3;STARD8;HMOX1;LRG1;OGN;C1QC;SLC15A3;TYROBP;CHAC1;ITGB2;PLTP;FADS3;LYVE1;C1QB;TRIM16;WAS;LBP;C3;SCIN;EHBP1L1;GYS2;PDZK1IP1;ABCD1;CD74;HK2;GYPC;C4B;CD52;CRABP2;FCER1G;PDLIM4;LCP1;F13A1;CPZ;CDK2;ADAMTSL4;IGFBP6;GAS6;FOLR2;HSPA5;CXCL1;SLC6A4;CLDN23;CCL2;LCN2;RASD1;ITGB4;ICAM1;IFITM3;TWIST1;SLC1A5;ANXA3;PLAC8;FCER1A;SOX9;HYAL1;LY6G6C;CXCL9;KRT15;TINAGL1;SLC7A10;CD34;ALOX5AP;S100A9;ENO3;AEBP1;CD53;SFRP2;CD14;PLD4;C2;IRF9;SOCS2;RGS2;ERRFI1;TIMP3;OSMR;FOXC2;GBP6;ANTXR2;TNXB;STAT3;AATF;PCOLCE2;SERPING1;PLEK;KLF6;NEBL,SMOX;NFIL3;IL1R2;ANPEP;TPST2;MPZ;SLC43A3;CCL17;CLU;GDPD3;CFD;BCL3;IGJ;PLA1A;CYBA;ADM;HSD3B7;IRF1;GFPT2;SOCS3;STARD8;HMOX1;LRG1;OGN;C1QC;SLC15A3;TYROBP;CHAC1;ITGB2;PLTP;FADS3;LYVE1;C1QB;TRIM16;WAS;LBP;C3;SCIN;EHBP1L1;GYS2;PDZK1IP1;ABCD1;CD74;HK2;GYPC;C4B;CD52;CRABP2;FCER1G;PDLIM4;LCP1;F13A1;CPZ;CDK2;ADAMTSL4;IGFBP6;GAS6;FOLR2;HSPA5;CXCL1;SLC6A4;CLDN23;CCL2;LCN2;RASD1;ITGB4;ICAM1;IFITM3;TWIST1;SLC1A5;ANXA3;PLAC8;FCER1A;SOX9;HYAL1;LY6G6C;CXCL9;KRT15;TINAGL1;SLC7A10;CD34;ALOX5AP;S100A9;ENO3;AEBP1;CD53;SFRP2;CD14;PLD4;C2;IRF9;SOCS2;RGS2;ERRFI1;TIMP3;OSMR;FOXC2;GBP6;ANTXR2;TNXB;STAT3;AATF;PCOLCE2;SERPING1;PLEK;KLF6;NEBL;EMP1;HPGDS;TNFAIP6;PDZRN3;CTNS;GDF10;CCL22;CDKN2B;IL18RAP;PSMB8;PTPRC;PLEKHJ1;PSTPIP2;RIN1;BBOX1;APOE;EFHD2;KRT72;FPR2;GBP3;DSC2;SEPW1;KLK10;EPPK1;CD48;EVI2B;DUSP14;IL1B;SMOC1;CPE;SHISA5;CRELD2;NPR1;ERCC1;CD68;CXCL13;CWC22;GBP2;EDN1;CXCL2;GPX2;MMP11;PINLYP;CYTIP;CLEC7A;CTGF;EEF1A2;MRC1;TMEM14C;UAP1;MEST;NDRG1;SPP1;VOPP1;CALD1;MEP1A;THEMIS2;COX7A1;IFIH1;DAB2;CFP;NOV;TNFAIP2;LHPP;CASP12;TMOD1;RELB;DPT;SOX17;IGFBP3;CCL3;CSF2RB;GPX3;PLCG2;PARP12;PF4;GPBP1L1;PRG4;ATP2C2;PLVAP;ASB5;MVP;KAT2B;TLR1;ASB12;CAST;BTG2;CYR61;TRIM54;THBS1;KRT80;PRKCD;LARP6;KLK7;SLC1A1;TGFBI;MBIP;SLC24A3;DENND4C;ACPP;XIRP1;CAP1;DNAJB9;WNK1;VWA5A;CWH43;PTGS2;PDPN;CST6;LRRC20;PPARGC1A;ARL6IP5;TMEM234;FHL1;LRRC2;FLNB;ANKRD1;ST6GALNAC5;GREM2;ACE2;KDM5A;KLK6;SEMA3C;MPO;USP25;AMD1;C1QTNF3;GABARAPL1;ALDH1A2;DKK2;GMPPB;TPPP3;IL33;EHF;PTX3;CRYM;ARHGAP21;PPIF;LGR5;FAM198B;SERPINB2;TRIP11;ARRB1;ATP1B1;ASPN;MLF1;NNAT;KLF10;MURC;SLC5A1;RGL1;TSPAN8;DMRT2;WIPF1;SUCO;PDE4B;PXK;CXCL12;ATP9B;CYP7B1;PRSS22;CALCB;ATP12A;APOBEC2;GOLT1B;KCNE1;RTP4;PDE7A;LPGAT1;ADAMTS5;MMP3,"[80, 110, 148, 149, 163, 186, 187, 210, 216, 278, 280, 347, 356, 365, 417, 468, 502, 538, 568, 619, 638, 693, 721, 753, 771, 773, 865, 875, 902, 964, 966, 1023, 1031, 1056, 1067, 1099, 1102, 1109, 1176, 1216, 1230, 1233, 1313, 1337, 1383, 1395, 1470, 1490, 1513, 1521, 1537, 1558, 1568, 1573, 1600, 1605, 1651, 1729, 1765, 1774, 1789, 1803, 1826, 1836, 1847, 1867, 1872, 1873, 1908, 1927, 1938, 1971, 2001, 2005, 2015, 2025, 2028, 2033, 2056, 2072, 2142, 2249, 2310, 2362, 2412, 2531, 2606, 2611, 2727, 2744, 2767, 2811, 2984, 3005, 3019, 3035, 3060, 3094, 3096, 3106, 3143, 3146, 3264, 3289, 3296, 3324, 3357, 3435, 3489, 3571, 3615, 3646, 3659, 3794, 3838, 3895, 3936, 3989, 4025, 4034, 4061, 4071, 4072, 4117, 4127, 4171, 4222, 4318, 4399, 4423, 4470, 4535, 4543, 4585, 4629, 4789, 4846, 4898, 4947, 5045, 5200, 5305, 5314, 5372, 5440, 5566, 5578, 5584, 5605, 5617, 5717, 5747, 5847, 5848, 5858, 5866, 5944, 5973, 6152, 6253, 6523, 6568, 6696, 6857, 6873, 6949, 7000, 7041, 7052, 7216, 7230, 7296, 7300, 7492, 7501, 7508, 7570, 7600, 7860, 7945, 7982, 8023, 8058, 8204, 8211, 8274, 8393, 8409, 8574, 8626, 8679, 8691, 8821, 8882, 8965, 8985, 9307, 9463, 9580, 9668, 9717, 9755, 9768, 9774, 10083, 10162, 10248, 10325, 10635, 10653, 10728, 10789, 10949, 11182, 11303, 11446, 11558, 11622, 11632, 11641, 11823, 11916, 11919, 11940, 12308, 12318, 12402, 12479, 12536, 12543, 12599, 12669, 12793, 12829, 12855, 12901, 12906, 12925, 13024, 13145, 13183, 13208, 13417, 13577, 13578, 13633, 13660, 13879, 14070, 14181, 14240, 14312, 14374, 14424, 14531, 14552, 14588, 14846, 14882, 14936, 14990, 15026, 15138, 15166, 15207, 15620, 15679, 16135, 16218, 16245, 16313, 16517, 16624, 17079, 17104, 17124, 17321, 17427]",Gene_Perturbations_from_GEO_up__Erbb2 druginhibition mouse GSE4066 sample 1853
