TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c3.mir.mir_legacy,CATGTAA_MIR496,prerank,-0.44774078199157064,-1.7961534177323464,0.0,0.027749558894295034,0.036,53_171,53/171,20.36%,BDNF;HACE1;PAX3;KHDRBS1;NAV3;SEMA6D;CLASP2;FBN1;HIVEP2;ROBO1;TMEM33;TIA1;HMGCS1;SLC25A36;SLC25A16;LRRTM2;PAFAH1B1;KCNH8;TRAPPC11;MTMR6;CHML;TPP2;UBE2G1;ADNP2;HECTD2;PTPN11;ZNF536;MAP2;EPHA3;CNTNAP2;NBEA;NIPA1;HOXD1;TTN;MTDH;ANKRA2;ARID4B;CAMTA1;NEUROD1;PTHLH;NXPH1;ZMYM2;DAZAP2;MAPK9;YWHAZ;DNAJB14;B4GALT6;CAPRIN1;ESYT2;HNRNPR;DPY19L3;NSG2;KBTBD8,CDKN2C;DDX3Y;HSPE1;PURG;BAHD1;GJA1;ASCL1;MAT2A;TAF4;CALML4;MAP3K3;ZNF420;EMP1;CREBRF;FBXO8;KHDRBS3;TMEM47;RNF220;KLHL1;PARVA;GOLPH3;LENG8;PAPOLG;ZCCHC14;SLC26A7;B4GALT5;LRIG1;MSL2;SLBP;FAM133B;OAZ2;STON1;COX5A;MAFB;BACH1;LRRN3;RAD21;KLF3;MNT;TSHZ3;HOXB3;HPN;COL15A1;CACNA1C;WTAP;CAAP1;ZNF331;PCF11;PAX5;PSMD11;TNRC6B;VEZF1;ELAVL1;TOX;SATB2;BRCA1;PRPF39;TECPR2;DDX3X;KIAA1217;RSBN1;YAF2;LAMP2;UBE2W;PLEKHA5;MIER3;UBR5;SETD2;PAIP1;USP42;VAMP3;YPEL5;KCNS3;QKI;NPTN;DR1;VSTM2A;DMD;PPP6R3;PRDM1;DLX5;OLFM1;VCPIP1;ALYREF;PRDM10;ANGPT1;CPEB4;LDB2;ELF2;YTHDF3;DACH1;ZNF507;PHF14;RAB5C;SEMA6A;DPP10;PPP3R1;UBE2A;ITM2B;MEIS2;REV1;BACH2;RAP2C;MEF2C;SKP1;CANX;ASXL2;TLK1;ZMAT2;ZIC1;PDE3A;SEC62;CHD7;LEMD3;SLITRK5;MYT1L;GRIA2;UBE2V2;KBTBD8;NSG2;DPY19L3;HNRNPR;ESYT2;CAPRIN1;B4GALT6;DNAJB14;YWHAZ;MAPK9;DAZAP2;ZMYM2;NXPH1;PTHLH;NEUROD1;CAMTA1;ARID4B;ANKRA2;MTDH;TTN;HOXD1;NIPA1;NBEA;CNTNAP2;EPHA3;MAP2;ZNF536;PTPN11;HECTD2;ADNP2;UBE2G1;TPP2;CHML;MTMR6;TRAPPC11;KCNH8;PAFAH1B1;LRRTM2;SLC25A16;SLC25A36;HMGCS1;TIA1;TMEM33;ROBO1;HIVEP2;FBN1;CLASP2;SEMA6D;NAV3;KHDRBS1;PAX3;HACE1;BDNF,"[960, 1049, 1194, 1240, 1484, 1579, 2116, 2185, 2272, 2596, 2656, 2705, 3435, 3501, 3745, 3779, 3874, 4148, 4202, 4403, 4404, 4595, 4676, 4782, 4863, 4987, 5218, 5535, 5569, 5607, 5686, 5954, 6389, 6394, 6464, 6678, 6793, 6809, 6945, 6975, 7140, 7279, 7382, 7402, 7531, 7546, 7594, 7649, 7690, 7716, 7790, 8088, 8106, 8367, 8399, 8479, 8493, 8716, 8765, 8819, 9121, 9125, 9133, 9294, 9411, 9510, 9528, 9665, 9776, 9815, 9874, 9885, 9978, 10020, 10232, 10243, 10246, 10392, 10419, 10431, 10738, 10742, 10826, 10858, 10926, 11065, 11149, 11274, 11322, 11323, 11356, 11399, 11421, 11683, 11718, 11731, 11801, 11882, 12098, 12117, 12215, 12303, 12334, 12683, 12689, 12788, 12802, 12946, 12973, 13001, 13044, 13161, 13218, 13265, 13376, 13473, 13642, 13836, 13952, 13986, 14049, 14083, 14347, 14425, 14436, 14585, 14665, 14702, 14718, 14740, 14839, 14886, 14937, 15022, 15255, 15333, 15416, 15422, 15726, 15826, 15838, 15853, 15920, 15965, 15970, 16007, 16172, 16210, 16250, 16261, 16377, 16387, 16413, 16430, 16518, 16580, 16621, 16642, 16695, 16708, 16857, 17060, 17099, 17116, 17170, 17186, 17240, 17248, 17350, 17357, 17360]",c3.mir.mir_legacy__CATGTAA_MIR496
c3.mir.mir_legacy,AGGCACT_MIR5153P,prerank,-0.5084655904504155,-1.834326165123937,0.0,0.029291201055089203,0.019,26_85,26/85,18.96%,FAT2;ZKSCAN1;DCTN4;COX11;SEMA6D;TRIM9;PAFAH1B1;ARIH1;BTBD3;SOX11;MTMR4;SYNE1;DNAJC16;SLC6A15;SUV39H1;MTDH;LARP4B;CLOCK;DAZAP2;ZFAND5;AGO1;MBOAT2;CAPRIN1;DYRK1A;DPYSL5;CACNA1D,EFNB1;MMP19;NANOS1;DLL1;FMNL3;BAZ1B;GIGYF1;DCUN1D3;NPAS2;CYB561D1;SP1;GAN;IL18BP;ZBTB7A;UBE2Z;NR4A2;GALE;BAZ2A;CDKN1B;TLK2;NEDD4L;TNRC6B;LRP8;VEZF1;SLCO3A1;KAT6A;XRN1;BICD2;EPHA7;URI1;STK4;PPP1R7;OGT;JPH4;PCDH17;RPS6KA3;CS;DHX15;MAP3K7;MDGA2;QKI;SKIDA1;FAM185A;MKRN1;HOGA1;PTPRG;ARHGEF12;EPB41;LRRC31;BCOR;IKZF4;YPEL4;RNF43;SYT1;GATAD2B;SEC62;C11orf87;PAFAH1B2;ARL4C;CACNA1D;DPYSL5;DYRK1A;CAPRIN1;MBOAT2;AGO1;ZFAND5;DAZAP2;CLOCK;LARP4B;MTDH;SUV39H1;SLC6A15;DNAJC16;SYNE1;MTMR4;SOX11;BTBD3;ARIH1;PAFAH1B1;TRIM9;SEMA6D;COX11;DCTN4;ZKSCAN1;FAT2,"[924, 1899, 2241, 2363, 2687, 3330, 4070, 4095, 4199, 4321, 4488, 5227, 6094, 6178, 6483, 6629, 6703, 7234, 7452, 7583, 7756, 7790, 7888, 8088, 8210, 8280, 8366, 8514, 8607, 8694, 8809, 8862, 9058, 9246, 9333, 9363, 9436, 9589, 9639, 9916, 10020, 10076, 10080, 10100, 10183, 10411, 10898, 10919, 11023, 11173, 11928, 12184, 12395, 12427, 12672, 13161, 13313, 13515, 13903, 14197, 14243, 14273, 14425, 14570, 14589, 14591, 14718, 15146, 15210, 15416, 15572, 15808, 15887, 16088, 16200, 16271, 16327, 16353, 16518, 16617, 17186, 17219, 17280, 17355, 17517]",c3.mir.mir_legacy__AGGCACT_MIR5153P
c3.mir.mir_legacy,CATTTCA_MIR203,prerank,-0.41335103703779635,-1.7492915276875094,0.0,0.0359716504185306,0.069,105_265,105/265,28.96%,MED14;SLC39A9;ATG14;SLC7A14;NR2C2;PLAA;ABCE1;NAA25;MYEF2;KHDRBS1;CLASP2;SESTD1;SEMA5A;EN2;PTP4A1;ZMYM4;YWHAQ;EIF4E;MAGI1;XPO4;API5;TASP1;CCDC15;TMTC2;BPTF;UBR3;OSBPL8;RPGRIP1L;PRPS2;PCSK1;CREBZF;ETV1;KIF2A;MBLAC2;NBEA;CSNK1A1;FBXO43;SMURF1;ZMYND11;EGR1;NOVA1;PSME4;UBR1;HOOK3;AP1S2;APPL1;DGKB;ADK;WDFY3;EGR3;NPAS4;TNFRSF8;SYNJ1;SLC12A2;FMR1;RNF38;ZNF281;NXPH1;ZRANB2;NMNAT2;COL17A1;DDX6;AP1G1;MAPK9;PRKCB;ZNF532;KPNB1;ZNF608;CAPRIN1;ATP2B2;DYRK1A;MBNL2;NUAK1;CTDSPL2;GABRB2;AP2B1;CCNC;LMBRD2;R3HDM1;PLEKHG3;RAPH1;PPP1R12A;TAF1D;NLK;NR4A3;VAPA;LIMCH1;KMO;SEC62;ANP32E;ALDH1A2;CITED2;INSIG1;GABARAPL1;KRT1;PTPN3;MEF2C;AFF4;ZFC3H1;GPR85;NAA50;AKIRIN1;PPP1CB;INA;NEGR1,FKBP5;TMEM100;TSHZ1;SOCS3;LPIN1;VAT1;KIAA0930;CNTFR;PHF19;EGLN1;SIK1;NUFIP2;VAV3;ABHD14A;SRC;SOX13;IRS2;IGFBP5;CCNG1;BTBD7;MEX3C;GLI3;CLUH;TRPS1;AFAP1L2;CREBRF;TSC22D1;LASP1;VCAN;DCUN1D3;ID2;TRPV3;FOXG1;JOSD1;PDAP1;CSRNP2;PRICKLE2;FOXK2;AMOT;PHLDA3;DGKZ;ID4;NUMBL;DGCR2;STX16;MAFK;ZFAND6;EDN1;RAP1A;SOSTDC1;TAF5;PDSS2;FAM228A;C1orf122;PHF12;ARID1A;SPEN;DLG5;NKRF;ABL1;PRPF19;SOCS6;GNAO1;TIAL1;FOXK1;PRKG1;STEAP1;SMAD1;SRSF1;SPTSSA;SGK3;MORF4L2;NAA30;WTAP;CHST7;XKR6;CUL1;TNRC6B;ETS2;SEC24D;TCF12;SRSF10;PDE4D;ZMIZ1;SP4;PLD2;EBF3;OVOL1;ARID2;CSNK1A1L;BCL11B;TUSC2;ACO2;MBD6;PPM1B;RERG;LPP;LAMP2;BCL7A;GRHL3;SPARC;AHR;KLF12;EPC2;RPS6KA3;GPATCH1;PCSK2;GLRB;CDH10;DNAJC21;TMEM248;HIPK1;TWF1;PCDH19;APC;GABRB3;KCTD9;RAB8B;MORF4L1;HNRNPL;ACVR2A;MECP2;TARDBP;CCDC178;DR1;RAB10;RARB;PTPRG;FMNL2;ADAMTS6;RNF34;XRN2;DLX5;COPS7B;PRKCA;PURB;ELL2;CPEB4;XYLT1;SLC1A2;SPIRE1;MBNL1;ATM;DNMT3B;YTHDF3;GLCCI1;MAP4K3;SLC4A4;ITPR2;RALB;DPY19L4;GPR180;ARHGAP12;SLC17A6;NDRG3;CAB39;DUSP5;CAPN3;YPEL4;RAPGEF4;NEGR1;INA;PPP1CB;AKIRIN1;NAA50;GPR85;ZFC3H1;AFF4;MEF2C;PTPN3;KRT1;GABARAPL1;INSIG1;CITED2;ALDH1A2;ANP32E;SEC62;KMO;LIMCH1;VAPA;NR4A3;NLK;TAF1D;PPP1R12A;RAPH1;PLEKHG3;R3HDM1;LMBRD2;CCNC;AP2B1;GABRB2;CTDSPL2;NUAK1;MBNL2;DYRK1A;ATP2B2;CAPRIN1;ZNF608;KPNB1;ZNF532;PRKCB;MAPK9;AP1G1;DDX6;COL17A1;NMNAT2;ZRANB2;NXPH1;ZNF281;RNF38;FMR1;SLC12A2;SYNJ1;TNFRSF8;NPAS4;EGR3;WDFY3;ADK;DGKB;APPL1;AP1S2;HOOK3;UBR1;PSME4;NOVA1;EGR1;ZMYND11;SMURF1;FBXO43;CSNK1A1;NBEA;MBLAC2;KIF2A;ETV1;CREBZF;PCSK1;PRPS2;RPGRIP1L;OSBPL8;UBR3;BPTF;TMTC2;CCDC15;TASP1;API5;XPO4;MAGI1;EIF4E;YWHAQ;ZMYM4;PTP4A1;EN2;SEMA5A;SESTD1;CLASP2;KHDRBS1;MYEF2;NAA25;ABCE1;PLAA;NR2C2;SLC7A14;ATG14;SLC39A9;MED14,"[246, 563, 596, 619, 1110, 1283, 1305, 1386, 1538, 1719, 1969, 2013, 2050, 2246, 2278, 2337, 2357, 2746, 2754, 2782, 2969, 2987, 3269, 3276, 3475, 3501, 3531, 3541, 3662, 4095, 4494, 4645, 4648, 4747, 4796, 4957, 4985, 4996, 4997, 5073, 5267, 5301, 5396, 5402, 5441, 5461, 5508, 5566, 5616, 5658, 5667, 5672, 5674, 5762, 6008, 6058, 6167, 6262, 6541, 6593, 6612, 6633, 6775, 6913, 6994, 7044, 7137, 7143, 7195, 7222, 7351, 7391, 7412, 7531, 7601, 7639, 7681, 7790, 7937, 7965, 8094, 8142, 8278, 8299, 8359, 8450, 8500, 8523, 8562, 8589, 8698, 8763, 8846, 8863, 8873, 8874, 8989, 9133, 9166, 9208, 9277, 9293, 9297, 9355, 9363, 9374, 9409, 9416, 9651, 9705, 9735, 9817, 9835, 9841, 9884, 9903, 9945, 9955, 9976, 9987, 10101, 10143, 10154, 10155, 10243, 10353, 10395, 10411, 10502, 10559, 10633, 10732, 10738, 10759, 10873, 10912, 10930, 11149, 11204, 11209, 11229, 11269, 11270, 11295, 11323, 11441, 11491, 11524, 11545, 11557, 11578, 11678, 11798, 11853, 11883, 11898, 12154, 12174, 12184, 12388, 12445, 12481, 12507, 12521, 12544, 12585, 12592, 12594, 12683, 12700, 12750, 12855, 12857, 12866, 12901, 13005, 13161, 13213, 13234, 13275, 13351, 13369, 13505, 13544, 13555, 13611, 13630, 13690, 13807, 13857, 13883, 13943, 13974, 14138, 14273, 14287, 14425, 14468, 14483, 14594, 14648, 14702, 14742, 14776, 14802, 14835, 14838, 14839, 14857, 14962, 15036, 15054, 15067, 15094, 15157, 15206, 15213, 15289, 15345, 15377, 15420, 15433, 15532, 15553, 15560, 15627, 15660, 15731, 15768, 15773, 15838, 15875, 15905, 15928, 15960, 15963, 15987, 16050, 16051, 16139, 16356, 16389, 16482, 16552, 16597, 16675, 16752, 16760, 16842, 16898, 16929, 17046, 17054, 17087, 17170, 17248, 17273, 17300, 17352, 17365, 17369, 17459, 17484, 17487, 17514]",c3.mir.mir_legacy__CATTTCA_MIR203
c3.mir.mir_legacy,TGCTTTG_MIR330,prerank,-0.38839123781835866,-1.6642674427731974,0.0,0.052672773827134096,0.19,118_312,118/312,28.22%,BMP2K;RLF;PPM1E;LTN1;PRUNE2;MTMR9;HIVEP2;NRXN3;RBM12;EIF4E;GRM5;ARPP21;API5;TRAPPC8;PAFAH1B1;PCDHAC1;PCDHA9;CEP170;EGR4;PCDHA2;TRIM44;TDG;RAB6A;GRIN2B;SOX11;BRWD1;PCDHAC2;PCDHA3;MTPN;ESR1;PAIP2;PCDHA1;DLX6;ANKS1B;SCOC;ITCH;CSNK1A1;GTF2H1;MACROD2;SIN3A;PCDH11X;CHP1;HNRNPU;MTDH;APPL1;SRPK2;GPHN;GALNT7;PTPN4;WDFY3;OTOGL;FNBP4;ARMC1;PRTFDC1;PLCB1;TYRP1;PCDHA5;PCDHA6;DICER1;FRK;CA12;DHX40;PRKCB;ACBD3;DCAF7;APBB2;STRBP;TRIP12;DIRAS2;PCDHA10;SLC4A10;IRX2;ATP2B2;DYRK1A;DNAJC13;CRISPLD1;CAPZA1;ABCC12;MBNL2;SLC8A3;PCDH11Y;C5orf15;PCDHA11;FOXJ2;PICALM;DCLK1;CTDSPL2;RNF111;PCDHA8;CSNK1G3;PURA;SLC25A3;ZC3H12B;DIP2B;GNL1;NR4A3;RFWD3;ARHGEF9;GSKIP;SEC62;NCOA2;IQCH;STYX;TMEM196;TJP1;DCX;PCMT1;GPRASP2;MAPK1;PCDHA12;BTRC;MEF2C;ACVR1;GATAD2B;AFF4;ATP2B1;TRAK2;PUM2,CCND3;RUNX3;BTG1;TGFBR3;ESYT3;PAPOLA;SNAP23;SMAD7;CREBBP;ZNF423;RAI2;SOX13;STAU1;FCHSD2;CALML4;B4GALT1;SOX21;MRPL27;ITPK1;ABHD4;ANTXR2;STEAP4;TRPS1;MLEC;TEAD1;PDZRN3;BMI1;NF2;AMMECR1L;KCNIP2;CYTH3;TFEB;KANSL1;ZBTB44;TIPARP;CNPPD1;EFNB2;DPYSL3;ITM2C;ID2;FGFR1;MTCH1;HDAC5;FOXG1;YOD1;AMOT;RNF126;ZNRF2;OTUD4;ZCCHC24;RHOT1;MSL2;PLXNA2;RAP1A;RND3;SOSTDC1;TAF5;MAP2K1;PHC2;DAG1;AP2M1;SLITRK4;EFNA3;GPAM;PPP1R1B;FOXN3;MTM1;PRDM8;BACH1;NKRF;METTL5;SYBU;GNAO1;JPH3;RUNX2;PIGA;MAML1;LYN;PDGFD;PRKG1;DEK;PDLIM5;SRSF1;TRIB2;KCNA6;NAA30;CADM3;FAM91A1;DCP2;UBE2Q2;TNRC6B;E2F1;SHOX2;SET;LRP8;NFATC3;NT5DC3;MAP2K5;ZFY;TCF12;CPSF7;IFIT1;SP4;TOX;SKIL;MRFAP1;KLHL35;BICD2;QSER1;CSNK1A1L;KAT2B;BCL11B;NAT8L;COL6A3;MYEOV;PPM1B;PTGFRN;TPM3;LUZP1;BCL9;SH3GL2;CBFA2T2;OGT;AMPH;SYT7;MIER3;ZNF800;HIPK1;ABHD2;ADD3;APC;CELF3;SH3PXD2A;BMPR2;QKI;POU3F1;ZNF410;CNBP;TARDBP;CCDC178;RC3H1;TRA2B;RAP2A;SYT5;CMPK1;MLLT10;TRIM3;NCEH1;SMG7;ETF1;PCDHA13;YPEL2;FAM107B;ZBTB4;PHLPP2;XIAP;PRR3;CDK6;GPM6A;CLCN5;PCDHA4;FBXO34;BCOR;NPTXR;SMURF2;MBNL1;PCYT1B;SRGAP2;ARMCX6;KIF1B;METAP2;FBXL17;LHX6;GIGYF2;PCDHA7;JPH1;DPP10;SORCS1;C5orf24;PDCD4;SLC17A6;DLX1;GRID1;FYTTD1;FNTB;GRIA3;IGF2BP3;LRP1B;NSG1;STXBP3;KLHL9;RAP2C;IGSF3;MYH10;PUM2;TRAK2;ATP2B1;AFF4;GATAD2B;ACVR1;MEF2C;BTRC;PCDHA12;MAPK1;GPRASP2;PCMT1;DCX;TJP1;TMEM196;STYX;IQCH;NCOA2;SEC62;GSKIP;ARHGEF9;RFWD3;NR4A3;GNL1;DIP2B;ZC3H12B;SLC25A3;PURA;CSNK1G3;PCDHA8;RNF111;CTDSPL2;DCLK1;PICALM;FOXJ2;PCDHA11;C5orf15;PCDH11Y;SLC8A3;MBNL2;ABCC12;CAPZA1;CRISPLD1;DNAJC13;DYRK1A;ATP2B2;IRX2;SLC4A10;PCDHA10;DIRAS2;TRIP12;STRBP;APBB2;DCAF7;ACBD3;PRKCB;DHX40;CA12;FRK;DICER1;PCDHA6;PCDHA5;TYRP1;PLCB1;PRTFDC1;ARMC1;FNBP4;OTOGL;WDFY3;PTPN4;GALNT7;GPHN;SRPK2;APPL1;MTDH;HNRNPU;CHP1;PCDH11X;SIN3A;MACROD2;GTF2H1;CSNK1A1;ITCH;SCOC;ANKS1B;DLX6;PCDHA1;PAIP2;ESR1;MTPN;PCDHA3;PCDHAC2;BRWD1;SOX11;GRIN2B;RAB6A;TDG;TRIM44;PCDHA2;EGR4;CEP170;PCDHA9;PCDHAC1;PAFAH1B1;TRAPPC8;API5;ARPP21;GRM5;EIF4E;RBM12;NRXN3;HIVEP2;MTMR9;PRUNE2;LTN1;PPM1E;RLF;BMP2K,"[223, 751, 856, 894, 1002, 1076, 1381, 1659, 1980, 1993, 2154, 2337, 2516, 2538, 2596, 2609, 2683, 2877, 2989, 3046, 3096, 3262, 3276, 3328, 3355, 3615, 3628, 3658, 3740, 4106, 4140, 4229, 4277, 4364, 4397, 4405, 4454, 4457, 4465, 4494, 4624, 4631, 4646, 4648, 4733, 4997, 5160, 5379, 5463, 5519, 5530, 5535, 5561, 5616, 5629, 5658, 5667, 5701, 5852, 5871, 5915, 5921, 5941, 5963, 6119, 6260, 6261, 6401, 6464, 6541, 6680, 6738, 6775, 6830, 6841, 6872, 6909, 6930, 6943, 7044, 7046, 7150, 7195, 7287, 7353, 7412, 7484, 7711, 7723, 7774, 7790, 7793, 7805, 7850, 7888, 7891, 7906, 7975, 8053, 8094, 8096, 8187, 8359, 8367, 8425, 8459, 8498, 8514, 8575, 8589, 8626, 8698, 8743, 8818, 8845, 8873, 8904, 8908, 8936, 8949, 8953, 8988, 9058, 9183, 9358, 9510, 9688, 9817, 9828, 9836, 9884, 9947, 9963, 10005, 10020, 10111, 10123, 10132, 10154, 10155, 10168, 10366, 10369, 10414, 10493, 10494, 10588, 10649, 10715, 10790, 10839, 10851, 10958, 11009, 11011, 11034, 11076, 11099, 11109, 11115, 11162, 11166, 11173, 11175, 11219, 11269, 11300, 11439, 11468, 11534, 11543, 11556, 11608, 11646, 11669, 11675, 11731, 11788, 11791, 11845, 11853, 11874, 11924, 11950, 11981, 11991, 12031, 12123, 12165, 12185, 12188, 12334, 12354, 12400, 12575, 12578, 12581, 12594, 12672, 12679, 12683, 12697, 12743, 12772, 12774, 12872, 12922, 12926, 12960, 12981, 13032, 13040, 13161, 13165, 13170, 13348, 13351, 13407, 13420, 13424, 13514, 13584, 13671, 13743, 13851, 13943, 13966, 13967, 13973, 13988, 14004, 14012, 14133, 14138, 14177, 14203, 14214, 14223, 14273, 14287, 14340, 14380, 14391, 14403, 14414, 14419, 14428, 14512, 14581, 14648, 14731, 14735, 14738, 14768, 14784, 14811, 14819, 14865, 14976, 15070, 15078, 15167, 15213, 15244, 15245, 15320, 15335, 15377, 15416, 15455, 15489, 15508, 15543, 15674, 15705, 15773, 15849, 15958, 15981, 15982, 16015, 16119, 16134, 16188, 16228, 16255, 16263, 16271, 16281, 16294, 16308, 16325, 16326, 16401, 16436, 16467, 16499, 16518, 16575, 16597, 16686, 16741, 16760, 16936, 16969, 17099, 17111, 17132, 17171, 17232, 17317, 17338]",c3.mir.mir_legacy__TGCTTTG_MIR330
c3.mir.mir_legacy,ATGTAGC_MIR221_MIR222,prerank,-0.44326425041103623,-1.6956414519710652,0.0,0.053186654547398814,0.131,51_132,51/132,23.69%,FAT2;NRK;ANGPTL2;NAA25;VAPB;SEMA6D;ANKHD1;PPP6C;EIF4E3;PCDHAC1;PCDHA9;RALGAPA1;MEIS1;PCDHA2;CLVS2;PCDHAC2;PCDHA3;HECTD2;ESR1;PAIP2;PCDHA1;CREBZF;IRX5;NOVA1;AGFG1;NTF3;KIF16B;KHDRBS2;FMR1;ATXN1;PCDHA5;DNAJC14;PCDHA6;HMGCLL1;PCDHA10;PAK1;EIF3J;DYRK1A;ZEB2;RSBN1L;PCDHA11;AMMECR1;FNDC3A;NAP1L5;PCDHA8;PURA;DMRT3;ARF4;NSMCE4A;SHANK2;NLK,CD4;OSBPL7;CASZ1;KLC1;DCAF12;PKDCC;BMF;ZNF385A;FOS;CBFB;TIMP3;TRPS1;MAP3K10;GNAI2;ETS1;AXIN2;SUN2;CTCF;IRF2;KANSL1;CPNE8;MYO10;FAM13A;MIDN;MSL2;PHF2;FERMT2;ARID1A;VASH1;KSR1;TMCC1;SYBU;CDV3;LIFR;SNCB;VGLL4;CDKN1B;ETS2;VEZF1;TCF12;RBM24;TOX;CDKN1C;RALA;IGF2BP2;ADAM11;OGT;SBK1;MIER3;PAIP1;HIPK1;QKI;MAPK10;LRFN2;FOXN2;MYLIP;DCUN1D1;ASB7;POGZ;PCDHA13;RAB1A;PCDHA4;YWHAG;ATP1A1;UBE2J1;DACH1;PPARGC1A;PCDHA7;ZFPM2;PPP3R1;RIMS3;ACACA;ARNT;INA;SLC25A37;C3orf70;PDCD10;PCDHA12;INSIG1;EIF5A2;CDK19;NLK;SHANK2;NSMCE4A;ARF4;DMRT3;PURA;PCDHA8;NAP1L5;FNDC3A;AMMECR1;PCDHA11;RSBN1L;ZEB2;DYRK1A;EIF3J;PAK1;PCDHA10;HMGCLL1;PCDHA6;DNAJC14;PCDHA5;ATXN1;FMR1;KHDRBS2;KIF16B;NTF3;AGFG1;NOVA1;IRX5;CREBZF;PCDHA1;PAIP2;ESR1;HECTD2;PCDHA3;PCDHAC2;CLVS2;PCDHA2;MEIS1;RALGAPA1;PCDHA9;PCDHAC1;EIF4E3;PPP6C;ANKHD1;SEMA6D;VAPB;NAA25;ANGPTL2;NRK;FAT2,"[204, 643, 907, 1562, 1585, 1687, 2180, 2493, 2889, 3010, 3019, 3276, 3529, 3746, 3821, 3853, 3986, 4074, 4161, 4277, 4773, 4931, 4967, 5099, 5535, 5659, 6039, 6058, 6183, 6359, 6723, 6738, 6817, 6831, 6864, 7380, 7452, 7937, 8088, 8094, 8310, 8367, 8377, 8587, 8776, 8851, 9058, 9408, 9510, 9776, 9817, 10020, 10309, 10379, 10390, 10445, 10634, 10723, 10813, 10839, 10946, 11162, 11291, 11293, 11355, 11356, 11622, 11669, 11705, 11801, 11816, 11923, 11989, 12481, 12604, 12628, 12701, 12743, 12857, 12967, 13021, 13369, 13370, 13425, 13518, 13528, 13584, 13743, 13791, 13895, 13954, 13988, 14019, 14204, 14273, 14349, 14368, 14391, 14404, 14784, 14791, 14811, 14916, 15036, 15338, 15344, 15460, 15517, 15560, 15762, 15960, 16015, 16119, 16134, 16172, 16228, 16255, 16275, 16326, 16346, 16374, 16467, 16499, 16609, 16622, 16988, 17186, 17216, 17300, 17416, 17477, 17517]",c3.mir.mir_legacy__ATGTAGC_MIR221_MIR222
