TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Gene_Perturbations_from_GEO_down,Lep KO mouse GSE3293 sample 2723,prerank,0.5369940623206941,2.1369087764726484,0.0,0.0,0.0,68_167,68/167,18.08%,G0S2;HSPA1B;SERPINF2;NFKBIA;CLU;IGJ;HP;CYBA;PRELP;NLRP6;C1QA;HSD3B7;TMEM176A;TMEM176B;S100A8;APOA1;LGALS9;C1QC;RPS21;TYROBP;PLTP;YPEL3;VNN1;XBP1;C3;MUC1;PDZK1IP1;CD74;C4B;CD52;CSF1R;TNIP1;GAS6;LCN2;IFITM3;RPLP1;PLAC8;ARG1;TPT1;CFH;ZFP36L1;IGFBP1;SRGN;ALOX5AP;S100A9;RPL34;FCGBP;DCN;RPL9;CTSS;HAMP;RPS5;AQP1;CD14;CRP;PRDX1;RPLP2;ARHGDIB;RPS7;RPL35A;RPL3;TGM2;CBR3;GOLM1;COL6A2;RPS24;RPS29;RPS11,G0S2;HSPA1B;SERPINF2;NFKBIA;CLU;IGJ;HP;CYBA;PRELP;NLRP6;C1QA;HSD3B7;TMEM176A;TMEM176B;S100A8;APOA1;LGALS9;C1QC;RPS21;TYROBP;PLTP;YPEL3;VNN1;XBP1;C3;MUC1;PDZK1IP1;CD74;C4B;CD52;CSF1R;TNIP1;GAS6;LCN2;IFITM3;RPLP1;PLAC8;ARG1;TPT1;CFH;ZFP36L1;IGFBP1;SRGN;ALOX5AP;S100A9;RPL34;FCGBP;DCN;RPL9;CTSS;HAMP;RPS5;AQP1;CD14;CRP;PRDX1;RPLP2;ARHGDIB;RPS7;RPL35A;RPL3;TGM2;CBR3;GOLM1;COL6A2;RPS24;RPS29;RPS11;BGN;UBA52;ATF5;RPL28;RPS28;RPS12;CXCL5;RPL23A;FGL1;APOE;RPS18;GSTO1;RPL27A;LY6E;ITM2C;VKORC1;TFF3;RPS9;IGFBP2;SHISA5;RGN;CEBPA;RPL5;ANG;RPL39;RPL10;HSP90B1;RPL22;MRC1;RPL41;PPAP2B;RPS23;SPP1;KDELR2;TXNIP;LTF;CYP8B1;PTMA;RPL21;DPT;EEF1A1;POSTN;MAT1A;CYP7A1;PSAP;MGP;B2M;SLC27A2;EFEMP1;RNASE4;PAQR9;TMSB4X;HPX;SEPP1;ELOVL2;PLG;IGFBP7;EIF4A2;ACOT1;CD5L;PAH;CSAD;APOF;APOM;CCL8;ITIH4;OLFM4;DDX17;MPEG1;CEP85;SCPEP1;LY6D;PON1;CBR1;EIF4B;PDCD4;KLHL9;TTR;SRSF5;GABARAPL1;COL3A1;PAMR1;CPS1;AHSG;ALCAM;PGLYRP1;SFTPD;PROM1;RNF128;SAA2;RPL26;FETUB;ONECUT2;EHHADH;FABP1;DMBT1;CCKAR;PZP;ALB,"[1, 7, 96, 132, 216, 356, 396, 417, 442, 478, 479, 502, 541, 626, 639, 666, 718, 771, 810, 865, 964, 1005, 1053, 1084, 1102, 1180, 1230, 1313, 1395, 1470, 1549, 1584, 1651, 1836, 1873, 1935, 1971, 2020, 2036, 2051, 2102, 2133, 2229, 2249, 2310, 2326, 2345, 2386, 2420, 2465, 2500, 2520, 2580, 2611, 2639, 2756, 2774, 2833, 2854, 2893, 2972, 2975, 2990, 3018, 3098, 3103, 3157, 3166, 3245, 3337, 3506, 3625, 3736, 3808, 3891, 3924, 4043, 4072, 4139, 4263, 4296, 4334, 4465, 4516, 4669, 4699, 4812, 4898, 4991, 5110, 5122, 5171, 5209, 5223, 5272, 5460, 5858, 6144, 6184, 6216, 6253, 6485, 6506, 6558, 6647, 7095, 7103, 7501, 7703, 7719, 7783, 8012, 8185, 8492, 8604, 8654, 8928, 9014, 9180, 9219, 9617, 9682, 9838, 9981, 10189, 10269, 10400, 10464, 10607, 10698, 10717, 10777, 10836, 11047, 11087, 11153, 11170, 11190, 11418, 11531, 11595, 11625, 11807, 11845, 12188, 12341, 12755, 12855, 12899, 13154, 13162, 13296, 13645, 14027, 14031, 14117, 14176, 14579, 14761, 15163, 15348, 15973, 16196, 16749, 16872, 17038, 17145]",Gene_Perturbations_from_GEO_down__Lep KO mouse GSE3293 sample 2723
Gene_Perturbations_from_GEO_down,Srf KO mouse GSE7412 sample 1238,prerank,0.5195299325131546,2.1415104262144453,0.0,0.0,0.0,109_208,109/208,25.44%,DNAJB1;CXCR4;SIRT7;SIPA1;ZMYND8;PLAUR;LAT2;TSC22D3;ATF4;VASP;TGFB1;CD37;SLA;PABPN1;HSP90AA1;HSPH1;SNX20;PLTP;YPEL3;DNAJA1;RABAC1;DOK3;FGD2;IER2;GSTM4;UNC119B;GPX1;COTL1;CD74;ALKBH5;NDUFA13;PCBP1;RHOQ;AP1G2;KLF2;ZFP36L2;GIMAP1;SPIB;GNB2L1;HSPA5;GSTP1;EEF1G;RPL13;RPS8;RPLP1;PLAC8;CTSZ;RPS15;HSP90AB1;ZFP36L1;MAT2A;MTX1;GIMAP6;LRP10;RPL8;IRS2;RPS3;RPL18;VIM;JUND;DYNLL1;CD2;FBL;RPS5;AKNA;PYHIN1;RPL37A;GIMAP4;FAM53C;SQSTM1;RPLP2;KLF4;JUN;PPP1R15A;ARHGDIB;FOS;RPL7A;DTX1;RPS11;GLTSCR2;RPL38;KLF6;UBA52;SP100;RPS25;AHSA2;CHCHD10;UBC;MYL12A;RPL28;RPS28;ZFP36;SNRNP70;RPL4;ATP5J2;RPS26;APOE;CTCF;RPSA;TRIM25;RPS13;RPS4X;RPL27A;SEPW1;RPL23;ATP5SL;EIF1;ACP5;CD79A,DNAJB1;CXCR4;SIRT7;SIPA1;ZMYND8;PLAUR;LAT2;TSC22D3;ATF4;VASP;TGFB1;CD37;SLA;PABPN1;HSP90AA1;HSPH1;SNX20;PLTP;YPEL3;DNAJA1;RABAC1;DOK3;FGD2;IER2;GSTM4;UNC119B;GPX1;COTL1;CD74;ALKBH5;NDUFA13;PCBP1;RHOQ;AP1G2;KLF2;ZFP36L2;GIMAP1;SPIB;GNB2L1;HSPA5;GSTP1;EEF1G;RPL13;RPS8;RPLP1;PLAC8;CTSZ;RPS15;HSP90AB1;ZFP36L1;MAT2A;MTX1;GIMAP6;LRP10;RPL8;IRS2;RPS3;RPL18;VIM;JUND;DYNLL1;CD2;FBL;RPS5;AKNA;PYHIN1;RPL37A;GIMAP4;FAM53C;SQSTM1;RPLP2;KLF4;JUN;PPP1R15A;ARHGDIB;FOS;RPL7A;DTX1;RPS11;GLTSCR2;RPL38;KLF6;UBA52;SP100;RPS25;AHSA2;CHCHD10;UBC;MYL12A;RPL28;RPS28;ZFP36;SNRNP70;RPL4;ATP5J2;RPS26;APOE;CTCF;RPSA;TRIM25;RPS13;RPS4X;RPL27A;SEPW1;RPL23;ATP5SL;EIF1;ACP5;CD79A;RPL11;PCBP2;GNAS;CERK;AES;ANP32B;RPS2;RGS1;STK17B;RPL5;ATP5G2;TMA7;GABARAP;RPS27;PRDX6;CYTIP;CCT6A;GRIPAP1;PABPC1;CAPNS1;ZBTB7A;RPS23;LTB;GRK6;VARS;JUNB;LSP1;CD83;MEPE;CNN2;CFL1;PDIA3;ITGB7;PTMA;POP7;CBX4;UQCRB;TAF10;SLTM;NR1H2;FTH1;HSPA8;TUBA4A;CORO1A;DUSP2;PPDPF;GLTP;ATXN7L3;RHOB;IRF4;PUF60;AP1M1;RSBN1;TMSB4X;ARPC3;EEF2;SEPP1;CD19;GNPAT;ELOVL5;CCR7;TNFRSF13C;TRA2B;NR4A1;STK10;STT3B;MBNL1;LDB1;DNAJC8;GLIPR1;EIF3F;TMCO1;STAT4;TPM4;ACTB;BACH2;EEF1B2;ARPC2;TNKS2;CHCHD2;ACTG1;CCNL1;TMPPE;SUB1;CDT1;PICALM;TIMM8B;CNP;RPL26;SFR1;H3F3B;EGR1;NPM1;CHMP5;SERINC3;UVRAG;ACTR2;FBXO38;HEXA,"[9, 77, 125, 226, 258, 296, 325, 366, 381, 382, 386, 617, 778, 844, 876, 913, 936, 964, 1005, 1024, 1038, 1057, 1075, 1118, 1139, 1212, 1260, 1300, 1313, 1315, 1357, 1366, 1400, 1435, 1446, 1465, 1618, 1660, 1756, 1765, 1811, 1845, 1853, 1915, 1935, 1971, 1973, 1974, 1985, 2102, 2185, 2215, 2224, 2275, 2353, 2357, 2390, 2393, 2436, 2470, 2497, 2509, 2514, 2520, 2552, 2633, 2663, 2685, 2713, 2762, 2774, 2806, 2824, 2828, 2833, 2889, 2907, 2979, 3166, 3193, 3230, 3324, 3337, 3363, 3416, 3432, 3530, 3543, 3586, 3625, 3736, 3755, 3756, 3957, 3999, 4020, 4072, 4074, 4210, 4214, 4265, 4288, 4296, 4399, 4415, 4425, 4426, 4430, 4455, 4526, 4719, 4729, 4783, 4806, 4820, 4852, 4861, 4901, 5122, 5145, 5198, 5318, 5455, 5524, 5717, 5971, 5974, 6002, 6148, 6178, 6216, 6278, 6438, 6452, 6511, 6575, 6724, 6749, 6810, 6939, 7058, 7085, 7095, 7133, 7228, 7480, 7502, 7655, 7734, 7737, 7879, 8024, 8042, 8364, 8577, 8696, 8702, 8719, 8729, 8815, 8929, 9121, 9219, 9308, 9332, 9682, 9857, 9936, 10117, 10347, 10364, 10366, 10627, 10692, 11140, 11269, 11461, 11464, 11479, 11586, 11610, 11706, 12104, 12262, 12303, 12656, 13091, 13098, 13206, 13331, 13496, 13678, 13682, 13771, 13967, 14393, 14636, 14761, 14815, 14875, 15627, 15766, 16055, 16337, 16514, 16913, 16925, 17062]",Gene_Perturbations_from_GEO_down__Srf KO mouse GSE7412 sample 1238
Gene_Perturbations_from_GEO_down,RB1 KD human GSE50532 sample 619,prerank,-0.45106228180035063,-1.964333933614259,0.0,0.0,0.0,168_406,168/406,23.21%,ACADSB;FPGT-TNNI3K;PLRG1;TRPC1;MFN1;HLTF;ENTPD5;ALKBH8;ABCE1;VEZT;PLK4;TTC14;ELP2;IBTK;SLC35E3;IPP;UGGT2;RBM3;ZNF737;SC5D;PTCD2;PIK3C3;RFC3;CCDC43;PLS3;GFM1;WSB1;LRRC40;HSD17B12;WDR44;POLR3F;KIAA1715;STX12;PARPBP;MME;BBS4;VRK1;DHX36;MAPK6;LINS;PSG5;PRKAG1;FAM126B;WDR75;CDC40;SLC25A36;SEPSECS;SLC25A27;CLCN3;ZNF611;GOLT1B;SPDL1;CCDC14;PPIP5K2;PSMD5;IFI44;NAE1;NUP107;UBLCP1;TRMT61B;SLC25A40;UTP15;MOSPD2;CUL5;UBR3;PIGK;UFL1;FBXO4;DUSP6;NR2C1;NARS;TRUB1;NOC3L;SLC6A15;UQCRC2;NBR1;COPB2;IDI1;TMEM161B;XRCC4;LRP12;CCPG1;ANAPC4;ITGA2;RECQL;SPOCK1;BBS7;SERINC1;TMEM67;SRFBP1;RNGTT;YEATS4;HOOK3;ZNF426;KRR1;PRMT3;WDR70;EIF1AX;NUBPL;SLC16A7;HMGCL;TMED2;PDE5A;CALU;GDI2;LPXN;CCNE2;TIGD2;PAK1IP1;RWDD2B;RAB14;ARMC1;SUCO;MDM1;SERPINB8;ZBTB41;ATXN7L3B;PGRMC1;HERC6;BLOC1S6;YTHDC2;OXR1;SCFD1;RSL1D1;MRE11A;VMP1;TRIM23;MAD2L1;PMM2;CRISPLD1;YIPF5;ASAH1;MNS1;MICU2;NETO2;VEPH1;DEPTOR;COMMD2;RAB2B;ARMC8;TMEM184C;PFN2;MFSD1;NMD3;CCNC;TMEM87A;NAA15;M6PR;COPS2;LAMTOR3;HAUS6;LMBRD2;SKAP2;SCML1;TADA1;LIPA;UTP14A;METTL14;SAR1B;SENP2;SLC39A6;PGM3;AP3M2;DPP4;ACADM;TBC1D15;TRHDE;IL1RAP,CASP7;ANPEP;LMAN2L;CLIC2;P4HA1;GEM;TNFRSF11B;TRIM5;BTG1;SQRDL;ARSK;DNAJB4;TRIP4;TM4SF1;OS9;NEDD4;IRAK3;PNRC2;ARHGEF6;DNA2;GRAMD1C;HIBCH;SLC25A30;CCL2;APOL2;ELTD1;CFH;SLC18B1;SRGN;IL7R;DCN;AKR1C3;CYP1B1;ZNF558;TDP2;GNPDA1;ANTXR2;BTN3A3;GNAI3;OSBPL11;PLSCR1;KDELC1;TFPI;EMP1;SLC14A1;BTN3A2;FAP;CSRP1;PARP9;C1S;GBP3;MFAP3;TIPARP;ZNF143;FGD6;KYNU;STX5;IL1B;TTC5;B4GALT4;DKK1;JOSD1;RBM34;ALPK1;PLEKHA3;IFI16;FAM175B;TAPT1;TSPAN31;CWC22;USP53;CDH6;ARRDC3;TAF7;EDN1;IFNGR1;RBM7;RND3;CLK1;SPG20;TTC4;SDCBP;CPM;NCK1;CCT2;LSG1;SPOP;TTC23;LYSMD3;ZNF24;PITHD1;TXNIP;TIMMDC1;PEX2;ROCK1;STAG2;BLM;RAB8A;MORC3;IFIH1;ARL5B;PIK3CA;RIOK2;MOSPD1;IMPA1;GABPA;MORF4L2;TLE4;RAB30;CPNE3;PHF11;JRKL;ETFDH;SAMD9;NT5E;TRIM38;DUSP19;LTA4H;IFIT1;PARP14;COPB1;IKZF5;HSD17B4;SKIL;PUS7L;PRPF39;GBE1;PNPLA8;NOP58;ARGLU1;SLC9B2;GALNT1;TFPI2;FIG4;ZNF845;ACSL1;PGBD2;POGLUT1;PLA2G4A;VPS26A;FBXO3;AHR;ABCB7;ATG4C;RB1;MBIP;LAMA4;CNOT2;VAMP3;ZFP62;TFRC;SMIM15;ARHGAP18;RANBP6;ESCO2;LUM;TROVE2;SLC44A1;TPMT;RNF219;SNX14;VPS33B;METTL15;ZNF284;PSG3;ASB7;ARL15;ATP6V0A1;MSMO1;ANGPT1;FAM114A2;CDKAL1;MIA3;ACAD11;THUMPD1;ANKRD46;PI4K2B;TMEM159;ERGIC2;RALB;ZNF721;FANCB;ARFIP1;ETAA1;THOC2;TCP11L2;WDR5B;PLEKHA1;INSIG2;COQ10B;PDCD4;SLC35A1;ZUFSP;DARS;UBA3;IQCB1;NUP43;CENPQ;BTN3A1;MARCH7;STXBP3;CEP44;TFAM;HBEGF;ERCC4;DPYD;DUSP10;MUT;EID1;ELMOD2;ATP6V1C1;ARRDC4;METAP1;ATP2B1;TBC1D23;FZD6;ZNHIT6;SLC28A3;OAT;AMD1;CLDN1;ANKMY2;ERI1;CASP3;MRS2;KIFAP3;KIAA1033;UPRT;CLGN;GSKIP;ZNF91;PTX3;BBS10;RAB27B;ACTR6;SNX10;IFT80;GTF3C3;IL1RAP;TRHDE;TBC1D15;ACADM;DPP4;AP3M2;PGM3;SLC39A6;SENP2;SAR1B;METTL14;UTP14A;LIPA;TADA1;SCML1;SKAP2;LMBRD2;HAUS6;LAMTOR3;COPS2;M6PR;NAA15;TMEM87A;CCNC;NMD3;MFSD1;PFN2;TMEM184C;ARMC8;RAB2B;COMMD2;DEPTOR;VEPH1;NETO2;MICU2;MNS1;ASAH1;YIPF5;CRISPLD1;PMM2;MAD2L1;TRIM23;VMP1;MRE11A;RSL1D1;SCFD1;OXR1;YTHDC2;BLOC1S6;HERC6;PGRMC1;ATXN7L3B;ZBTB41;SERPINB8;MDM1;SUCO;ARMC1;RAB14;RWDD2B;PAK1IP1;TIGD2;CCNE2;LPXN;GDI2;CALU;PDE5A;TMED2;HMGCL;SLC16A7;NUBPL;EIF1AX;WDR70;PRMT3;KRR1;ZNF426;HOOK3;YEATS4;RNGTT;SRFBP1;TMEM67;SERINC1;BBS7;SPOCK1;RECQL;ITGA2;ANAPC4;CCPG1;LRP12;XRCC4;TMEM161B;IDI1;COPB2;NBR1;UQCRC2;SLC6A15;NOC3L;TRUB1;NARS;NR2C1;DUSP6;FBXO4;UFL1;PIGK;UBR3;CUL5;MOSPD2;UTP15;SLC25A40;TRMT61B;UBLCP1;NUP107;NAE1;IFI44;PSMD5;PPIP5K2;CCDC14;SPDL1;GOLT1B;ZNF611;CLCN3;SLC25A27;SEPSECS;SLC25A36;CDC40;WDR75;FAM126B;PRKAG1;PSG5;LINS;MAPK6;DHX36;VRK1;BBS4;MME;PARPBP;STX12;KIAA1715;POLR3F;WDR44;HSD17B12;LRRC40;WSB1;GFM1;PLS3;CCDC43;RFC3;PIK3C3;PTCD2;SC5D;ZNF737;RBM3;UGGT2;IPP;SLC35E3;IBTK;ELP2;TTC14;PLK4;VEZT;ABCE1;ALKBH8;ENTPD5;HLTF;MFN1;TRPC1;PLRG1;FPGT-TNNI3K;ACADSB,"[112, 149, 272, 289, 306, 323, 664, 685, 856, 1131, 1165, 1169, 1220, 1244, 1277, 1328, 1369, 1416, 1428, 1690, 1693, 1707, 1764, 1826, 1866, 1913, 2051, 2174, 2229, 2230, 2386, 2427, 2464, 2563, 2980, 3073, 3096, 3109, 3127, 3158, 3220, 3338, 3378, 3435, 3442, 3670, 3972, 4051, 4116, 4215, 4222, 4344, 4397, 4401, 4422, 4450, 4597, 4629, 4661, 4700, 4704, 4747, 4832, 4849, 4850, 5020, 5156, 5339, 5352, 5372, 5380, 5386, 5410, 5526, 5566, 5613, 5620, 5629, 5648, 5738, 5776, 5806, 5845, 6129, 6142, 6156, 6355, 6428, 6434, 6439, 6498, 6506, 6526, 6534, 6585, 6717, 6875, 6908, 6912, 6949, 7061, 7105, 7119, 7127, 7169, 7297, 7391, 7431, 7444, 7777, 7833, 7986, 8001, 8047, 8071, 8076, 8095, 8186, 8187, 8218, 8333, 8343, 8387, 8425, 8490, 8493, 8557, 8590, 8631, 8722, 8788, 8792, 8832, 8855, 8872, 8884, 8944, 8982, 9214, 9239, 9262, 9293, 9393, 9540, 9620, 9774, 9784, 9858, 9874, 9940, 10105, 10136, 10223, 10307, 10339, 10350, 10358, 10371, 10477, 10532, 10581, 10599, 10605, 10657, 10677, 10723, 10757, 10804, 10879, 11065, 11075, 11110, 11234, 11304, 11360, 11379, 11449, 11469, 11522, 11557, 11567, 11573, 11604, 11620, 11660, 11664, 11733, 11794, 11808, 11813, 11845, 11863, 11889, 11904, 11970, 11979, 12077, 12085, 12140, 12167, 12185, 12186, 12226, 12285, 12343, 12366, 12383, 12433, 12435, 12458, 12523, 12528, 12552, 12581, 12643, 12762, 12763, 12773, 12779, 12793, 12800, 12846, 12902, 12945, 12982, 13009, 13048, 13052, 13105, 13165, 13189, 13208, 13209, 13238, 13262, 13303, 13315, 13353, 13453, 13480, 13481, 13487, 13510, 13521, 13525, 13550, 13554, 13565, 13586, 13628, 13631, 13635, 13637, 13661, 13690, 13712, 13718, 13755, 13779, 13799, 13800, 13807, 13821, 13834, 13871, 13923, 13934, 13958, 13983, 13996, 13998, 14015, 14082, 14135, 14148, 14152, 14214, 14336, 14365, 14366, 14381, 14398, 14477, 14543, 14569, 14621, 14633, 14641, 14655, 14767, 14775, 14793, 14880, 15026, 15070, 15080, 15085, 15088, 15100, 15109, 15176, 15227, 15250, 15268, 15290, 15297, 15328, 15358, 15362, 15367, 15375, 15386, 15432, 15433, 15458, 15470, 15511, 15575, 15583, 15589, 15630, 15634, 15635, 15668, 15673, 15686, 15735, 15738, 15748, 15778, 15785, 15798, 15808, 15876, 15878, 15888, 15904, 15916, 15994, 16039, 16056, 16139, 16145, 16146, 16179, 16214, 16237, 16239, 16256, 16265, 16309, 16315, 16411, 16439, 16468, 16517, 16558, 16560, 16561, 16618, 16642, 16658, 16667, 16694, 16705, 16720, 16763, 16768, 16832, 16846, 16874, 16915, 16942, 16944, 16975, 16986, 16998, 17007, 17027, 17092, 17097, 17135, 17146, 17159, 17167, 17222, 17228, 17238, 17249, 17251, 17272, 17286, 17287, 17299, 17307, 17310, 17315, 17352, 17364, 17366, 17368, 17377, 17384, 17429, 17440, 17455]",Gene_Perturbations_from_GEO_down__RB1 KD human GSE50532 sample 619
Gene_Perturbations_from_GEO_down,GRN deficiency (mutation) human GSE13162 sample 1721,prerank,-0.5000751946756721,-2.1199533780287063,0.0,0.0,0.0,135_312,135/312,22.80%,ZNF226;COX15;COCH;ENOSF1;FAM188A;CIRBP;ARMCX5;LRPPRC;LYRM2;ZKSCAN7;LANCL1;LRRC49;PPM1E;EPB41L3;FAM86B1;PCYOX1L;PRUNE2;RCOR3;HBB;CRYZL1;SLC30A9;DDX42;CALB1;DLG2;PSPC1;U2SURP;CCBL2;CAMK4;MFSD6;KIAA1024;SLC24A2;PBLD;KCNAB1;GREM1;GRID2;PCP4;LAPTM4B;RIMS1;SRD5A1;ADSS;SLC6A1;GCA;KIAA1107;RNF170;ZNF510;PEX7;NUDT21;KCNIP1;LIAS;TBL1XR1;RMDN1;GAD1;GDAP1;NBEA;SLC6A15;ZFAND1;TMEM30A;KIT;PPP1R17;PSMG1;FAM179B;ZNF711;COG5;ATP8A1;OMG;ITPR1;BBS7;FGF12;WDR61;TMEM230;CTSO;MYO5C;YEATS4;ITFG1;PRMT3;TTC37;LPPR4;RTCA;ANK2;LETMD1;CHMP3;NIT2;LPXN;NIPSNAP1;SPOCK3;ARMC1;LYRM9;SORD;GALNT12;PREPL;SLC25A46;EPCAM;NXPE3;AMY2B;TPK1;GALC;SIDT1;POLI;COL9A3;GRIK1;SRR;EXOC5;TRANK1;TRIM23;MAD2L1;ZDHHC4;SGPP1;GPR89B;MOG;FGF13;TPD52;FAM69A;COL4A5;TTC33;ENPP2;SORCS3;CYP2E1;TRAPPC2L;PTPRR;FAAH;GLOD4;ANKRD6;PTPRM;GOLGA8B;NMD3;SLC20A1;PRKAB2;APEH;FAM198B;NME5;GNAL;TUBB4A;KIAA1644;PAAF1;PGM3,HSPA6;PSPH;COL21A1;RHBDL1;GNA13;ADI1;HSPA4L;CRYZ;GTF2I;WDR33;PSAT1;RPS11;ARAP3;CDK5RAP3;CNN3;SCGN;FAH;AQP4;SLC26A2;PDZRN3;GDF10;RYR1;KCNJ10;IL11RA;BBOX1;GLRX;DOK5;BRSK2;CCDC28A;NTSR2;MAOB;ZP3;DFFB;CTNNA2;PDE2A;ACOT2;ARHGDIG;KPNA5;TMED3;NEFH;CDK5;CCK;CYP46A1;PEX2;HSD17B6;PIK3R3;HTRA2;DAB2;DDA1;CA8;HEBP1;RIT2;SNTG1;DCP2;ZBTB10;MFSD2B;YWHAH;CKMT1A;ADH5;GNG13;TMEM14A;ZBTB18;HOPX;EPHA7;KATNB1;ATP1A3;PIGZ;EFEMP1;LPL;PFKM;FLRT2;ANXA6;AMPH;SCUBE2;AMT;NUDT6;SH3GLB2;CHAD;BHLHB9;AHNAK2;PRKCD;NDN;LIPG;GAMT;GINS1;PHTF1;GABRB3;KLHL12;HLF;SLC24A3;GNG3;CEP76;CRYL1;ZBTB6;GPR22;NMRK1;RET;NEFM;RPA2;CALB2;HTR5A;ABHD17B;ALDOC;ANKRD34C;AK5;PLK2;FA2H;CUX2;RNF19B;SNCA;SERPINI1;DDX25;F3;ENC1;ACTR1B;TRIM46;PTPRK;H2AFJ;POMZP3;FBXL2;FGF1;ASTN2;PNMAL1;CECR1;MPP5;RWDD2A;OTUD3;CNTN1;REEP1;TNNI3K;SLC1A6;ASTN1;EIF4B;CCNG2;MTX2;KAL1;WDYHV1;PCYOX1;RMND1;MED6;RGS17;SCN3B;LRP1B;B3GALNT1;CALM3;VIPR1;ESRRG;ZNF239;DUSP10;RNF43;TMEM242;POLE3;PCDH8;HPCAL4;JMJD7-PLA2G4B;PLP1;XK;DAAM2;MAPK1;RIC3;CNR1;PVALB;ANKMY2;CITED2;KRT31;GMFB;NUP37;PRMT8;TPPP3;GRIN2A;PDZK1;GLRA2;ITGB3BP;P2RX4;ADAM23;ADAM10;GABRG2;PGM3;PAAF1;KIAA1644;TUBB4A;GNAL;NME5;FAM198B;APEH;PRKAB2;SLC20A1;NMD3;GOLGA8B;PTPRM;ANKRD6;GLOD4;FAAH;PTPRR;TRAPPC2L;CYP2E1;SORCS3;ENPP2;TTC33;COL4A5;FAM69A;TPD52;FGF13;MOG;GPR89B;SGPP1;ZDHHC4;MAD2L1;TRIM23;TRANK1;EXOC5;SRR;GRIK1;COL9A3;POLI;SIDT1;GALC;TPK1;AMY2B;NXPE3;EPCAM;SLC25A46;PREPL;GALNT12;SORD;LYRM9;ARMC1;SPOCK3;NIPSNAP1;LPXN;NIT2;CHMP3;LETMD1;ANK2;RTCA;LPPR4;TTC37;PRMT3;ITFG1;YEATS4;MYO5C;CTSO;TMEM230;WDR61;FGF12;BBS7;ITPR1;OMG;ATP8A1;COG5;ZNF711;FAM179B;PSMG1;PPP1R17;KIT;TMEM30A;ZFAND1;SLC6A15;NBEA;GDAP1;GAD1;RMDN1;TBL1XR1;LIAS;KCNIP1;NUDT21;PEX7;ZNF510;RNF170;KIAA1107;GCA;SLC6A1;ADSS;SRD5A1;RIMS1;LAPTM4B;PCP4;GRID2;GREM1;KCNAB1;PBLD;SLC24A2;KIAA1024;MFSD6;CAMK4;CCBL2;U2SURP;PSPC1;DLG2;CALB1;DDX42;SLC30A9;CRYZL1;HBB;RCOR3;PRUNE2;PCYOX1L;FAM86B1;EPB41L3;PPM1E;LRRC49;LANCL1;ZKSCAN7;LYRM2;LRPPRC;ARMCX5;CIRBP;FAM188A;ENOSF1;COCH;COX15;ZNF226,"[0, 1219, 1855, 1928, 1948, 2300, 2521, 2780, 2937, 3108, 3159, 3166, 3182, 3294, 3319, 3340, 3343, 3526, 3546, 3615, 3659, 3704, 3827, 3842, 4071, 4181, 4347, 4380, 4679, 4813, 4914, 5249, 5280, 5369, 5434, 5602, 5743, 5900, 6114, 6181, 6185, 6217, 6441, 6534, 6807, 6862, 6990, 7000, 7050, 7152, 7165, 7394, 7469, 7723, 7778, 7794, 7832, 7994, 8007, 8244, 8287, 8440, 8494, 8607, 8841, 8842, 8916, 8928, 8940, 8947, 9108, 9127, 9183, 9189, 9202, 9309, 9533, 9537, 9565, 9569, 9580, 9598, 9619, 9819, 9881, 9897, 9903, 10057, 10062, 10083, 10116, 10122, 10124, 10138, 10141, 10160, 10215, 10277, 10282, 10422, 10490, 10515, 10567, 10568, 10632, 10655, 10678, 10764, 10810, 10959, 10961, 11042, 11051, 11096, 11105, 11117, 11127, 11138, 11237, 11279, 11280, 11284, 11319, 11321, 11335, 11440, 11533, 11555, 11565, 11717, 11735, 11777, 11807, 11833, 11839, 11939, 11947, 11973, 12018, 12035, 12096, 12115, 12123, 12134, 12212, 12267, 12275, 12302, 12383, 12395, 12398, 12411, 12418, 12457, 12569, 12583, 12678, 12746, 12772, 12778, 12824, 12830, 12846, 12866, 12889, 12898, 12986, 13013, 13024, 13106, 13107, 13211, 13237, 13278, 13317, 13386, 13432, 13525, 13527, 13542, 13545, 13591, 13629, 13660, 13691, 13709, 13742, 13821, 13832, 13835, 13862, 13863, 13888, 13925, 13979, 14038, 14100, 14102, 14115, 14154, 14159, 14165, 14173, 14190, 14192, 14288, 14297, 14365, 14366, 14399, 14430, 14473, 14578, 14609, 14640, 14715, 14728, 14806, 14809, 14821, 14854, 14932, 14964, 14994, 15002, 15021, 15070, 15102, 15161, 15176, 15187, 15194, 15196, 15234, 15264, 15271, 15357, 15375, 15383, 15458, 15467, 15482, 15487, 15495, 15531, 15589, 15616, 15648, 15652, 15661, 15662, 15672, 15695, 15721, 15737, 15754, 15802, 15808, 15838, 15966, 16002, 16030, 16035, 16049, 16093, 16113, 16171, 16223, 16242, 16253, 16283, 16284, 16426, 16476, 16492, 16526, 16559, 16564, 16612, 16650, 16668, 16674, 16743, 16818, 16852, 16863, 16908, 16919, 16933, 16968, 16980, 17021, 17030, 17049, 17074, 17132, 17208, 17211, 17221, 17232, 17261, 17264, 17266, 17290, 17309, 17320, 17337, 17373, 17395, 17399, 17405, 17476]",Gene_Perturbations_from_GEO_down__GRN deficiency (mutation) human GSE13162 sample 1721
