TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
MSigDB_Computational,MODULE 299,prerank,0.7160308184598672,2.1888333637125528,0.0,0.0,0.0,15_34,15/34,15.10%,HSPB1;SERPINH1;BAG3;FKBP4;HSPA1L;HSPB2;HSPD1;DNAJA1;HSPE1;HSPA5;CDC37;HSP90AB1;CRYAB;DNAJB2;CLN3,HSPB1;SERPINH1;BAG3;FKBP4;HSPA1L;HSPB2;HSPD1;DNAJA1;HSPE1;HSPA5;CDC37;HSP90AB1;CRYAB;DNAJB2;CLN3;COX17;CCT8;TOMM34;ERP29;HSP90B1;PDIA6;CCT6A;CCT2;LRPAP1;BAG1;HSPA8;TSC2;ATOX1;PPIA;CANX;KPNA2;TBCA;TRAP1;VBP1,"[3, 8, 24, 173, 188, 298, 682, 1024, 1194, 1765, 1874, 1985, 2111, 2641, 2645, 2992, 3814, 4660, 4884, 5272, 5581, 5971, 6142, 7031, 7180, 7879, 7998, 8143, 8248, 12788, 13366, 13459, 13522, 14758]",MSigDB_Computational__MODULE 299
MSigDB_Computational,MODULE 478,prerank,0.8326188421172236,2.1925459904748936,0.0,0.0,0.0,12_17,12/17,12.21%,P4HA2;PLOD1;FCGRT;FCGR2A;PLOD3;IGLL1;FCER1G;LILRB3;PLOD2;P4HB;FCER1A;FCGR3A,P4HA2;PLOD1;FCGRT;FCGR2A;PLOD3;IGLL1;FCER1G;LILRB3;PLOD2;P4HB;FCER1A;FCGR3A;LILRB2;LGALS3;FCER2;TLR3;PSG3,"[12, 54, 266, 648, 707, 1265, 1513, 1620, 1827, 1840, 2001, 2138, 3308, 6287, 6557, 9420, 10677]",MSigDB_Computational__MODULE 478
MSigDB_Computational,MODULE 75,prerank,0.5554663023410336,2.404507183181772,0.0,0.0,0.0,151_354,151/354,19.77%,P4HA2;EPHA2;MIA;CXCR4;NFKBIA;CSF1;IRF7;IL2RG;LAT;CD4;CCL17;CLU;CXCL6;FCGRT;EMP3;TNFSF14;PPBP;GEM;AZGP1;GRN;FGR;CLEC2B;HP;IL4R;ADM;C1QA;BCL6;IL15RA;IRF1;NCF4;C3AR1;FCGR3B;LTA;LTBR;FCGR2A;IL18;CXCR2;ADORA2A;TLR2;RUNX3;C5AR1;EPHX1;LILRB1;IGF2;AIRE;CST7;BTG1;TYROBP;ITGB2;LILRA2;CFB;LCK;RNASE6;FYN;LBP;C3;C7;GMFG;IRF8;PSTPIP1;LAMP3;CSF3R;LIF;MYC;GPX1;IGLL1;TNFSF12;CD59;ORM2;C4B;IFITM2;NAB2;ZFP36L2;BATF;HLA-DRA;FCER1G;PTMS;CXCL11;CD86;HLA-DMB;IFITM1;HIST1H1C;CCL20;LILRB3;DNAJC3;GAS6;IL27RA;HLA-DRB5;CDKN1A;CXCL1;CSF3;MXD1;CCL2;IFITM3;BPI;FCER1A;IL6R;CXCL9;CFH;SELL;CCR2;IL6;FCGR3A;MGST2;PTAFR;IL7R;IL9;AGRP;LY86;BST2;AKR1C3;CFI;CTSS;CAPG;CD2;GATA3;CD53;CD247;ERBB2;CD81;CD14;SH2B2;NQO1;LY6H;C2;C1R;ARHGDIB;MAP3K8;IL8;DYRK3;EMP2;LILRB5;TIMP1;OSMR;IL18R1;GALR3;STAT3;NPY1R;C8G;DEFB1;SERPING1;LILRB2;ISG20;KLF6;CD79B;CCR1;LCP2;KLRK1;CES1;EMP1;LRP1,P4HA2;EPHA2;MIA;CXCR4;NFKBIA;CSF1;IRF7;IL2RG;LAT;CD4;CCL17;CLU;CXCL6;FCGRT;EMP3;TNFSF14;PPBP;GEM;AZGP1;GRN;FGR;CLEC2B;HP;IL4R;ADM;C1QA;BCL6;IL15RA;IRF1;NCF4;C3AR1;FCGR3B;LTA;LTBR;FCGR2A;IL18;CXCR2;ADORA2A;TLR2;RUNX3;C5AR1;EPHX1;LILRB1;IGF2;AIRE;CST7;BTG1;TYROBP;ITGB2;LILRA2;CFB;LCK;RNASE6;FYN;LBP;C3;C7;GMFG;IRF8;PSTPIP1;LAMP3;CSF3R;LIF;MYC;GPX1;IGLL1;TNFSF12;CD59;ORM2;C4B;IFITM2;NAB2;ZFP36L2;BATF;HLA-DRA;FCER1G;PTMS;CXCL11;CD86;HLA-DMB;IFITM1;HIST1H1C;CCL20;LILRB3;DNAJC3;GAS6;IL27RA;HLA-DRB5;CDKN1A;CXCL1;CSF3;MXD1;CCL2;IFITM3;BPI;FCER1A;IL6R;CXCL9;CFH;SELL;CCR2;IL6;FCGR3A;MGST2;PTAFR;IL7R;IL9;AGRP;LY86;BST2;AKR1C3;CFI;CTSS;CAPG;CD2;GATA3;CD53;CD247;ERBB2;CD81;CD14;SH2B2;NQO1;LY6H;C2;C1R;ARHGDIB;MAP3K8;IL8;DYRK3;EMP2;LILRB5;TIMP1;OSMR;IL18R1;GALR3;STAT3;NPY1R;C8G;DEFB1;SERPING1;LILRB2;ISG20;KLF6;CD79B;CCR1;LCP2;KLRK1;CES1;EMP1;LRP1;IFI27;HLA-B;CXCL10;ETS1;CXCL5;HLA-DOA;APOE;STAT5A;HLA-F;C1S;CCR5;CR1;LY6E;LST1;OAS1;EGF;CD79A;TPSAB1;SNN;CD48;KCNN4;CSRP2;IL1B;TFF3;MST1R;CTSC;DAPK1;PRF1;NCF2;IL15;CD300C;FYB;FCN1;DEFA5;CD22;IL1R1;SH2D1A;OSM;MX2;MAD1L1;CXCL13;GBP2;IL6ST;HLA-C;ITK;ISG15;EDN1;CXCL2;GPX2;IFNGR1;CD101;CCR9;CTGF;ADRA2A;C9;AIM2;ADA;CNR2;LILRB4;LTB;IGSF6;SERPINF1;GBP1;ST6GAL1;PDGFB;LTF;CYBB;LSP1;NR4A2;NRP1;MTHFR;CD83;AIF1;GPR65;CEBPE;DAB2;HLA-A;CFP;FCN2;XCL1;CD5;EPS8;BST1;ERG;LGALS3BP;GPR183;CD55;F2;MDK;PDCD1;CX3CR1;CCL3;PDGFA;LILRA1;PAX5;CSF2RB;TEK;GNLY;GPX3;CX3CL1;IL11;PF4;IFIT1;MGST3;HFE;PSMB9;MX1;HLA-G;B2M;MNDA;CD3G;TLR1;NAMPT;BTG2;CYR61;ENDOG;C4BPB;CRIP1;IL24;CCL4;CXCL14;AHR;CD8A;ENPEP;EREG;FAS;EDNRA;SEPP1;TGFBI;CRLF1;SKAP1;CD19;SFN;CD72;CD6;RAG1;CDK5R1;PTGER4;PDGFRA;CD5L;AQP9;CD27;FN1;CCL8;PYY;CEACAM1;F3;SEMA4D;EPHX2;CHRM3;PTN;FGF7;VIPR1;HBEGF;CHIT1;MS4A1;CCL1;SEMA3C;MPO;IL1A;ZEB1;NPY;INSIG1;EVI2A;CR2;C6;S100B;IL1RAP;SELP;DPP4;THPO;F8;OASL;ALCAM;TNFSF10;CD69;PGLYRP1;SFTPD;IL2RB;GRK1;IFIT5;MYLK;C4BPA;TGFA;TIRAP;CXCL12;CREG1;IGF1;IL16;CFHR1;SPOCK1;KLRC1;CD8B;CCL19;BCAT1;TACSTD2;IFI44;EGR4;GBX2;GZMA;STAT1;C5;FLT3,"[12, 39, 53, 77, 132, 137, 161, 180, 194, 204, 210, 216, 232, 266, 270, 291, 294, 323, 324, 330, 341, 389, 396, 462, 468, 479, 489, 491, 538, 553, 582, 611, 631, 640, 648, 662, 680, 691, 745, 751, 805, 819, 820, 826, 847, 849, 856, 865, 902, 958, 981, 1019, 1044, 1046, 1099, 1102, 1107, 1113, 1129, 1136, 1163, 1164, 1188, 1232, 1260, 1265, 1308, 1312, 1317, 1395, 1436, 1451, 1465, 1480, 1505, 1513, 1518, 1566, 1574, 1587, 1596, 1601, 1617, 1620, 1630, 1651, 1657, 1667, 1714, 1774, 1776, 1793, 1826, 1873, 1898, 2001, 2017, 2028, 2051, 2053, 2082, 2121, 2138, 2145, 2202, 2230, 2276, 2322, 2387, 2419, 2427, 2455, 2465, 2484, 2509, 2530, 2531, 2564, 2593, 2595, 2611, 2673, 2676, 2688, 2744, 2808, 2833, 2891, 2920, 2923, 2928, 2931, 2996, 3035, 3123, 3128, 3143, 3215, 3265, 3286, 3289, 3308, 3309, 3324, 3339, 3341, 3402, 3412, 3434, 3435, 3463, 3603, 3617, 3676, 3821, 3891, 4041, 4072, 4109, 4126, 4215, 4246, 4307, 4334, 4379, 4410, 4444, 4455, 4468, 4504, 4535, 4563, 4621, 4629, 4669, 4680, 4687, 4698, 4709, 4720, 4728, 4766, 4906, 5015, 5080, 5130, 5151, 5268, 5273, 5294, 5308, 5314, 5440, 5448, 5482, 5489, 5552, 5566, 5578, 5584, 5613, 5660, 5772, 5847, 5932, 5937, 5965, 6139, 6160, 6263, 6278, 6339, 6444, 6521, 6529, 6544, 6558, 6563, 6575, 6629, 6661, 6721, 6724, 6768, 6823, 6917, 7000, 7039, 7041, 7062, 7121, 7134, 7145, 7161, 7244, 7314, 7403, 7474, 7524, 7550, 7552, 7588, 7600, 7604, 7636, 7690, 7860, 7870, 7939, 7945, 7950, 8041, 8058, 8187, 8191, 8281, 8284, 8348, 8447, 8604, 8616, 8645, 8679, 8789, 8882, 8965, 8993, 9210, 9221, 9230, 9267, 9270, 9293, 9346, 9470, 9491, 9493, 9524, 9682, 9768, 9811, 9826, 9857, 9994, 10026, 10125, 10241, 10324, 10354, 10418, 10464, 10543, 10630, 10662, 10836, 10882, 11025, 11051, 11152, 11584, 11822, 11900, 12101, 12267, 12285, 12295, 12319, 12414, 12543, 12599, 12614, 12675, 12769, 12857, 12873, 12962, 13010, 13073, 13453, 13476, 13510, 13556, 13595, 13640, 13645, 13874, 13891, 14027, 14031, 14160, 14182, 14439, 14708, 14849, 14919, 15108, 15207, 15330, 15473, 15497, 15577, 15630, 15696, 15708, 15722, 16100, 16130, 16309, 16401, 16648, 16671, 16938, 17107, 17194]",MSigDB_Computational__MODULE 75
MSigDB_Computational,MODULE 84,prerank,0.5770780805583524,2.595996226169967,0.0,0.0,0.0,237_508,237/508,20.40%,HSPA6;DDIT4;MMP9;TNFRSF10D;SMTN;ITGA10;NUPR1;GPSM3;CXCR4;PNRC1;ANPEP;RAB3IL1;ITPR3;IL2RG;HK3;CD4;SLPI;PCOLCE;FKBP5;FCGRT;EMP3;CFD;HCLS1;CCHCR1;PPBP;DNASE1L3;GAS1;GRN;NAPSA;FGR;IGJ;TSC22D3;LRCH4;CLEC2B;DHRS3;CYBA;IL4R;ADM;BCL6;IRF1;SLMO1;CRABP1;NCF4;GFPT2;PVRL2;S100A4;C3AR1;IL32;CD37;RBM38;FERMT3;PLIN2;S100A8;LTBR;CASP1;FCGR2A;LRRC32;KRT18;CCDC9;FCGR2B;LGALS9;TNFRSF1B;CLDN9;TLR2;RUNX3;C1QC;VSIG4;SLA;HLA-DRB1;S100P;SLC25A39;LILRB1;PLEC;CST7;TYROBP;ITGB2;NINJ1;TBC1D2B;LILRA2;CXCL16;PER1;LCK;C1QB;RNASE6;DDX3Y;CLDN5;DVL1;IKZF1;C7;GMFG;IRF8;LAMP3;CSF3R;MUC1;LAIR1;LIF;STX11;SASH3;MSI1;SERPINA1;OLAH;LAPTM5;TNFSF12;CD300A;CD74;ORM2;TBXAS1;ARHGEF6;CD52;ITGAM;HLA-DRA;PLEKHO1;FCER1G;LCP1;LYZ;CSF1R;F13A1;CD86;PFKFB3;ADAMTSL4;HLA-DPB1;LILRB3;IL27RA;SPIB;HLA-DRB5;ENTPD2;CDKN1A;FOLR2;SLC16A3;TAP1;BMP1;CXCL1;PLEKHO2;CCL2;SLC38A10;ADH1B;ICAM1;S100A11;ARHGAP15;RNASE2;EDA;PLAC8;RHOH;SLC7A7;BIRC3;CXCL9;KRT15;STOM;TSPAN4;THRA;SELL;CRYAB;PPP4R2;IL6;FCGR3A;APOC2;TNFAIP3;TPO;COL6A1;ACD;SRGN;IL7R;ALOX5AP;IL1RN;CCNF;TBX1;CD163;S100A9;SELPLG;TNFRSF25;AEBP1;IL10RA;RARRES2;CYP1B1;CTSS;CAPG;TRIM22;HLA-DMA;SLC15A2;CD2;CD53;FPR1;CD247;AQP1;MARCO;CD14;SLCO2B1;ABCA1;CYTH4;GIMAP4;TYMP;SLAMF8;APOC4;DARC;ITGAL;C2;TGFBR2;PTGDS;ARHGDIB;BCL2A1;KRT19;TP63;DEF6;HLA-DPA1;DOCK2;IL8;RAC2;TGM2;UBE2L6;CD302;TNFAIP8L2;SECTM1;COL6A2;TNXB;VWF;PLBD1;PLSCR1;PI3;SERPING1;PLEK;LILRB2;ISG20;MS4A4A;HCK;CCR1;HLA-DQA1;LCP2;CES1;IER3;TNF;LTC4S;MS4A7;OLFML2B;APOD;S1PR4;TNFAIP6;LILRA4,HSPA6;DDIT4;MMP9;TNFRSF10D;SMTN;ITGA10;NUPR1;GPSM3;CXCR4;PNRC1;ANPEP;RAB3IL1;ITPR3;IL2RG;HK3;CD4;SLPI;PCOLCE;FKBP5;FCGRT;EMP3;CFD;HCLS1;CCHCR1;PPBP;DNASE1L3;GAS1;GRN;NAPSA;FGR;IGJ;TSC22D3;LRCH4;CLEC2B;DHRS3;CYBA;IL4R;ADM;BCL6;IRF1;SLMO1;CRABP1;NCF4;GFPT2;PVRL2;S100A4;C3AR1;IL32;CD37;RBM38;FERMT3;PLIN2;S100A8;LTBR;CASP1;FCGR2A;LRRC32;KRT18;CCDC9;FCGR2B;LGALS9;TNFRSF1B;CLDN9;TLR2;RUNX3;C1QC;VSIG4;SLA;HLA-DRB1;S100P;SLC25A39;LILRB1;PLEC;CST7;TYROBP;ITGB2;NINJ1;TBC1D2B;LILRA2;CXCL16;PER1;LCK;C1QB;RNASE6;DDX3Y;CLDN5;DVL1;IKZF1;C7;GMFG;IRF8;LAMP3;CSF3R;MUC1;LAIR1;LIF;STX11;SASH3;MSI1;SERPINA1;OLAH;LAPTM5;TNFSF12;CD300A;CD74;ORM2;TBXAS1;ARHGEF6;CD52;ITGAM;HLA-DRA;PLEKHO1;FCER1G;LCP1;LYZ;CSF1R;F13A1;CD86;PFKFB3;ADAMTSL4;HLA-DPB1;LILRB3;IL27RA;SPIB;HLA-DRB5;ENTPD2;CDKN1A;FOLR2;SLC16A3;TAP1;BMP1;CXCL1;PLEKHO2;CCL2;SLC38A10;ADH1B;ICAM1;S100A11;ARHGAP15;RNASE2;EDA;PLAC8;RHOH;SLC7A7;BIRC3;CXCL9;KRT15;STOM;TSPAN4;THRA;SELL;CRYAB;PPP4R2;IL6;FCGR3A;APOC2;TNFAIP3;TPO;COL6A1;ACD;SRGN;IL7R;ALOX5AP;IL1RN;CCNF;TBX1;CD163;S100A9;SELPLG;TNFRSF25;AEBP1;IL10RA;RARRES2;CYP1B1;CTSS;CAPG;TRIM22;HLA-DMA;SLC15A2;CD2;CD53;FPR1;CD247;AQP1;MARCO;CD14;SLCO2B1;ABCA1;CYTH4;GIMAP4;TYMP;SLAMF8;APOC4;DARC;ITGAL;C2;TGFBR2;PTGDS;ARHGDIB;BCL2A1;KRT19;TP63;DEF6;HLA-DPA1;DOCK2;IL8;RAC2;TGM2;UBE2L6;CD302;TNFAIP8L2;SECTM1;COL6A2;TNXB;VWF;PLBD1;PLSCR1;PI3;SERPING1;PLEK;LILRB2;ISG20;MS4A4A;HCK;CCR1;HLA-DQA1;LCP2;CES1;IER3;TNF;LTC4S;MS4A7;OLFML2B;APOD;S1PR4;TNFAIP6;LILRA4;IFI27;VCAN;MAN2B1;GPNMB;SLC9A3R1;AOAH;ZYX;SFTPC;LAMA3;COL1A2;UBXN1;PTPRC;SERPINE1;SRRM2;RAB31;APOE;RARRES3;ITGA6;PSD4;CHI3L2;FPR2;GLRX;GNA15;TRIM29;C1S;GCH1;PTPRCAP;TCF7;LST1;ACP5;KYNU;CD79A;CD48;EVI2B;MFAP2;ACTN1;SNCG;FGFR1;IL1B;FOXG1;SLC7A11;TFF3;CTSC;PRF1;NCF2;NRG2;APOC1;FAM53B;IGFBP2;BAIAP3;RGS1;PTP4A3;SRPX;STK17B;NGFR;SEMA4A;FCN1;IFI16;IGFBP4;CD209;CD22;IL1R1;DKK4;CSTA;PLAU;SAMSN1;MX2;PDE2A;QPCT;GBP2;HLA-C;DGKA;ISG15;IFNGR1;CYP27A1;KIF21B;ARHGDIG;TNFAIP8;LMO4;HLA-DQB1;ENG;MRC1;ENPP1;ITM2A;CHST15;ANXA1;RGS10;SDC1;SPP1;LTB;LGALS3;EXOSC2;IGSF6;KCNA5;CCL5;MAFB;HIST1H2BK;JUNB;GBP1;ST6GAL1;SPSB1;LTF;ATP4A;CYBB;LSP1;ST6GALNAC4;ICAM3;KCTD17;HSPG2;COPE;AIF1;GPR65;DNM2;COX7A1;IFI35;RAMP2;LYN;NNMT;DAB2;HLA-A;CFP;ITGB7;MTUS1;MGLL;TNFAIP2;TRIB2;FGL2;SLC7A8;CPVL;FST;ALPL;MDK;IGFBP3;ACR;IKBKG;CX3CR1;CCL3;A2M;MAT1A;DBP;IFI30;KCND3;GNLY;GPX3;PPL;PARP12;CORO1A;SLC22A18AS;NRGN;IFIT1;PARP14;WNT10B;GSTM1;MX1;LOR;TSPAN7;SLC6A2;B2M;MNDA;CEP135;TLR1;LMO3;FABP4;NAMPT;COL6A3;GZMB;ACSL1;AP1M1;CDH1;PIM2;CLEC3B;CCL4;CD8A;ALOX5;GMEB1;SEPP1;TDO2;TGFBI;BASP1;MB;CELF2;COL4A1;LRMP;CD72;TRPV2;CRIM1;LMO2;TACC2;CD6;IGFBP7;N4BP2L1;TIMP2;PDGFRA;CD5L;AQP9;CD27;FN1;OLR1;MAL;SLC40A1;SEMA4D;POMZP3;PTPN7;SDS;STAT4;LGMN;PLA2G7;KIAA0226L;VCAM1;UBE2D1;CADPS2;CAV1;CHIT1;DPYD;ECE2;STMN1;MPO;ZBTB20;ADAM19;EVI2A;CCND2;LAP3;ANKFY1;KRT86;NKG7;IL1RAP;MYL9;KCNQ3;KIAA0430;LIPA;CCND1;M6PR;TNFSF10;CD69;CA4;IL2RB;MYH11;DHRS2;NNAT;RNASE1;CNTN6;TAGLN;SCN2B;RGL1;ST3GAL5;PDE4B;CXCL12;KDM5D;GJB1;CREG1;PTPRE;ITPR1;RBP1;CD8B;CCL19;DUSP6;ODF1;SYNE1;IFI44;HBA2;KRT5;ATP2A3;FADS1;GZMA;MAGI1;IFI44L;MME;STAT1;ACTA2;HTR4;EPB41L3,"[0, 11, 27, 48, 49, 52, 70, 72, 77, 85, 149, 159, 175, 180, 200, 204, 207, 211, 246, 266, 270, 280, 286, 293, 294, 307, 310, 330, 338, 341, 356, 366, 368, 389, 406, 417, 462, 468, 489, 538, 548, 550, 553, 568, 574, 576, 582, 585, 617, 622, 630, 632, 639, 640, 645, 648, 671, 674, 687, 716, 718, 720, 743, 745, 751, 771, 774, 778, 784, 786, 809, 820, 832, 849, 865, 902, 932, 934, 958, 983, 1010, 1019, 1031, 1044, 1049, 1059, 1089, 1092, 1107, 1113, 1129, 1163, 1164, 1180, 1183, 1188, 1199, 1201, 1203, 1224, 1272, 1292, 1308, 1311, 1313, 1317, 1346, 1428, 1470, 1487, 1505, 1506, 1513, 1537, 1546, 1549, 1558, 1574, 1594, 1600, 1615, 1620, 1657, 1660, 1667, 1681, 1714, 1729, 1750, 1758, 1768, 1774, 1790, 1826, 1846, 1865, 1872, 1895, 1933, 1937, 1963, 1971, 1975, 1979, 1994, 2028, 2033, 2042, 2045, 2052, 2053, 2111, 2118, 2121, 2138, 2165, 2189, 2192, 2219, 2222, 2229, 2230, 2249, 2260, 2271, 2277, 2304, 2310, 2361, 2404, 2412, 2448, 2452, 2464, 2465, 2484, 2486, 2494, 2495, 2509, 2531, 2561, 2564, 2580, 2594, 2611, 2616, 2620, 2659, 2685, 2704, 2721, 2724, 2725, 2736, 2744, 2773, 2819, 2833, 2841, 2855, 2867, 2872, 2875, 2897, 2920, 2938, 2975, 2986, 3017, 3027, 3034, 3098, 3106, 3112, 3210, 3220, 3275, 3289, 3296, 3308, 3309, 3313, 3336, 3341, 3372, 3402, 3434, 3480, 3515, 3532, 3539, 3552, 3557, 3563, 3571, 3572, 3603, 3662, 3690, 3711, 3738, 3780, 3873, 3893, 3919, 3978, 3982, 3989, 4011, 4038, 4054, 4072, 4103, 4120, 4136, 4153, 4171, 4181, 4188, 4206, 4215, 4221, 4242, 4349, 4379, 4430, 4450, 4455, 4535, 4543, 4570, 4592, 4604, 4624, 4629, 4648, 4658, 4669, 4687, 4709, 4720, 4774, 4775, 4787, 4812, 4815, 4861, 4879, 4900, 4901, 4970, 4976, 5015, 5020, 5049, 5076, 5130, 5151, 5202, 5233, 5250, 5279, 5294, 5434, 5439, 5440, 5482, 5536, 5552, 5613, 5688, 5723, 5743, 5744, 5799, 5810, 5813, 5858, 5903, 6024, 6099, 6173, 6190, 6228, 6253, 6278, 6287, 6296, 6339, 6341, 6365, 6394, 6497, 6511, 6521, 6529, 6530, 6558, 6560, 6563, 6575, 6608, 6610, 6611, 6635, 6700, 6768, 6823, 6861, 6873, 6879, 6924, 6930, 6981, 7000, 7039, 7041, 7085, 7086, 7099, 7216, 7287, 7289, 7295, 7336, 7467, 7488, 7550, 7570, 7577, 7584, 7588, 7600, 7770, 7783, 7836, 7881, 7924, 7939, 7945, 7977, 8023, 8042, 8051, 8054, 8187, 8218, 8235, 8329, 8348, 8480, 8501, 8506, 8604, 8616, 8646, 8679, 8766, 8786, 8789, 8818, 8826, 8884, 8929, 8970, 9063, 9162, 9267, 9346, 9403, 9449, 9682, 9732, 9768, 9875, 9920, 9974, 9975, 10007, 10026, 10070, 10072, 10086, 10096, 10125, 10189, 10198, 10271, 10418, 10464, 10543, 10630, 10662, 10770, 10887, 11015, 11152, 11237, 11431, 11605, 11706, 11720, 11738, 11748, 11751, 11786, 12033, 12109, 12295, 12366, 12432, 12454, 12599, 12625, 12717, 12873, 12887, 12912, 13225, 13293, 13309, 13453, 13517, 13557, 13612, 13631, 13673, 13779, 13874, 13891, 14112, 14160, 14282, 14369, 14424, 14461, 14545, 14577, 14794, 14846, 14997, 15138, 15207, 15238, 15287, 15330, 15544, 15616, 15663, 15708, 15722, 15916, 16073, 16088, 16309, 16398, 16425, 16443, 16481, 16671, 16752, 16902, 16915, 16938, 17077, 17206, 17221]",MSigDB_Computational__MODULE 84
MSigDB_Computational,GNF2 ITGB2,prerank,0.6654657582055669,2.231812353044603,0.0,0.0,0.0,38_55,38/55,23.59%,TCIRG1;HCLS1;MYO1F;FGR;IRF1;S100A4;CASP1;TNFRSF1B;DOK2;TYROBP;ITGB2;WAS;GMFG;PSTPIP1;ARRB2;RIN3;APOBR;ELF4;MCL1;ITGAM;FCER1G;ADAM8;SH3BGRL3;SELPLG;IL10RA;PLCB2;RGS2;PYCARD;DPEP2;CMTM6;RAB27A;HCK;BIN2;GMIP;AOAH;EFHD2;ITGAX;MYD88,TCIRG1;HCLS1;MYO1F;FGR;IRF1;S100A4;CASP1;TNFRSF1B;DOK2;TYROBP;ITGB2;WAS;GMFG;PSTPIP1;ARRB2;RIN3;APOBR;ELF4;MCL1;ITGAM;FCER1G;ADAM8;SH3BGRL3;SELPLG;IL10RA;PLCB2;RGS2;PYCARD;DPEP2;CMTM6;RAB27A;HCK;BIN2;GMIP;AOAH;EFHD2;ITGAX;MYD88;LST1;MSN;FMNL1;HSD17B11;ICAM3;AIF1;LILRA1;RHOG;IQGAP1;TMEM127;OSTF1;PTGER4;ZCCHC6;ACAP2;CECR1;CD97;FBXL5,"[208, 286, 339, 341, 538, 576, 645, 720, 821, 865, 902, 1067, 1113, 1136, 1250, 1273, 1434, 1471, 1483, 1487, 1513, 1533, 2356, 2361, 2448, 2865, 2984, 3056, 3288, 3299, 3307, 3336, 3511, 3750, 3780, 4117, 4130, 4132, 4379, 5230, 5729, 5817, 6610, 6768, 7636, 8079, 8419, 8978, 10320, 10354, 11008, 11307, 11321, 16033, 16036]",MSigDB_Computational__GNF2 ITGB2
