TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Disease_Perturbations_from_GEO_down,atopic dermatitis skin DOID-3310 human GSE32924 sample 630,prerank,0.5042521116564277,2.071271599286223,0.0,0.0,0.0,84_212,84/212,20.57%,SPR;MMP9;S100A12;IRF7;CKS2;TCIRG1;CCL17;S100A7;PNP;CDK10;SLC7A5;GSDMD;RAMP3;HP;ZC3H12A;TNFRSF12A;SCO2;S100A8;GOLGA7B;GJB2;SHMT2;ABCA7;ATHL1;S100P;C5AR1;PEX6;POLD1;WDR34;CD320;GPRC5A;ECSIT;FAM173A;LCK;UBE2C;FOXM1;PGF;KIF14;PRR5;ANGPTL4;TP53I3;CD52;HTRA3;TMC4;CXCL11;COMTD1;CXCL1;LMNB2;SERHL2;CDC42EP5;VPS9D1;CDCA3;PRSS53;RHCG;STRA13;FOSL1;IL7R;S100A9;S100A2;CCL26;CSPG4;SELO;APOBEC3A;IGFL1;TYMP;COG7;IRF9;BCL2A1;HGS;SECTM1;SCAND1;KIF18B;ZBTB42;PI3;PPP6R1;CCR1;KIAA0101;NRTN;ALDH16A1;SLC38A5;CTSD;ELMO3;RAVER1;ARMC6;IFI27,SPR;MMP9;S100A12;IRF7;CKS2;TCIRG1;CCL17;S100A7;PNP;CDK10;SLC7A5;GSDMD;RAMP3;HP;ZC3H12A;TNFRSF12A;SCO2;S100A8;GOLGA7B;GJB2;SHMT2;ABCA7;ATHL1;S100P;C5AR1;PEX6;POLD1;WDR34;CD320;GPRC5A;ECSIT;FAM173A;LCK;UBE2C;FOXM1;PGF;KIF14;PRR5;ANGPTL4;TP53I3;CD52;HTRA3;TMC4;CXCL11;COMTD1;CXCL1;LMNB2;SERHL2;CDC42EP5;VPS9D1;CDCA3;PRSS53;RHCG;STRA13;FOSL1;IL7R;S100A9;S100A2;CCL26;CSPG4;SELO;APOBEC3A;IGFL1;TYMP;COG7;IRF9;BCL2A1;HGS;SECTM1;SCAND1;KIF18B;ZBTB42;PI3;PPP6R1;CCR1;KIAA0101;NRTN;ALDH16A1;SLC38A5;CTSD;ELMO3;RAVER1;ARMC6;IFI27;CXCL10;GJB6;CYP27B1;MELK;SLX1A;AQP5;SIGLEC1;CHI3L2;RPS4Y1;SLX1B;CDC25B;KIF2C;TTK;OAS1;RRM2;SLC52A1;TCN1;ARFGAP1;TK1;PTP4A3;CEP55;PUSL1;KRT16;CDC6;MICAL1;CYP1A1;ISG15;GPX2;R3HDM4;MKI67;P2RY2;PPFIA3;TRIP13;SPP1;IGFLR1;COL6A6;LTF;PI15;FBXL19;PTTG1;ATP13A2;THY1;IFI35;OIP5;CLEC4G;RPS6KB2;KIF20A;PSRC1;RELB;NOC4L;POLQ;LRP8;PPAN;PSENEN;PSMB10;NDC80;E2F8;CCDC142;CCNB1;PXDN;APOBEC3B;PLVAP;MCM5;DHRS13;PRMT7;MVP;BRCA2;LTB4R;NEURL2;GZMB;WNT5A;UPP1;GALNT6;TMEM160;CH25H;BUB1B;CRLF1;DTL;ZNF785;GATC;CBLN2;CDCA5;DEPDC1B;ALYREF;BCKDHA;NCAPG;OLFM4;SELE;HMMR;ZWINT;PSKH1;CDH3;STYK1;VSNL1;JMJD7-PLA2G4B;KIF4A;EIF1AY;WFDC3;SPC25;POLR2J3;EIF3C;IFI6;MRTO4;CENPE;OASL;SAPCD2;CDT1;USP9Y;TMPRSS4;NETO2;PAQR4;VMP1;COL6A5;HEATR3;NEK2;ORC6;PRSS27;KREMEN2;KDM5D;METTL1;CYP24A1;NUF2;TNC;SHCBP1;CDC20;DSG3;RTP4;MMP3,"[15, 27, 37, 161, 176, 208, 210, 235, 271, 295, 312, 374, 378, 396, 480, 503, 524, 639, 681, 724, 738, 742, 749, 786, 805, 839, 863, 889, 908, 941, 954, 980, 1019, 1115, 1135, 1138, 1170, 1195, 1365, 1426, 1470, 1489, 1563, 1566, 1731, 1774, 1800, 1804, 1837, 1922, 1932, 1981, 2073, 2079, 2188, 2230, 2310, 2374, 2380, 2442, 2515, 2551, 2677, 2704, 2726, 2767, 2841, 2925, 3034, 3036, 3110, 3129, 3275, 3318, 3341, 3350, 3421, 3425, 3433, 3494, 3510, 3524, 3570, 3603, 3676, 3788, 3820, 4009, 4035, 4046, 4124, 4153, 4185, 4189, 4257, 4284, 4301, 4410, 4435, 4478, 4772, 4788, 4874, 4879, 4992, 5013, 5146, 5149, 5370, 5385, 5552, 5584, 5746, 5891, 6020, 6134, 6199, 6253, 6270, 6520, 6558, 6590, 6609, 6641, 6705, 6789, 6879, 7014, 7084, 7191, 7197, 7247, 7492, 7698, 7875, 7888, 7897, 8093, 8147, 8153, 8154, 8164, 8226, 8227, 8361, 8393, 8417, 8512, 8518, 8574, 8630, 8660, 8697, 8826, 8910, 9224, 9275, 9285, 9360, 9585, 9811, 9948, 9968, 10053, 10333, 10337, 10373, 10858, 10908, 11049, 11087, 11222, 11716, 11796, 12024, 12052, 12059, 12175, 12569, 12644, 12668, 12915, 12990, 13000, 13078, 13124, 13136, 13509, 13640, 13730, 13771, 13873, 13875, 14015, 14119, 14381, 14418, 14869, 14911, 14949, 14987, 15061, 15238, 15400, 15989, 16240, 16400, 16512, 16543, 16590, 17079, 17427]",Disease_Perturbations_from_GEO_down__atopic dermatitis skin DOID-3310 human GSE32924 sample 630
Disease_Perturbations_from_GEO_down,autism spectrum disorder DOID-0060041 human GSE25507 sample 1028,prerank,0.6081025022480102,2.605996857447417,0.0,0.0,0.0,154_316,154/316,21.41%,MMP9;S100A12;GPSM3;NFKBIA;ANPEP;IRF7;IL2RG;STXBP2;HK3;TCIRG1;SIPA1;FCGRT;EMP3;CFD;HCLS1;GRN;MYO1F;PPP1R18;FGR;IGJ;TGFB1;FRAT2;TNFRSF1A;MOB3A;NCF1;RNASET2;TMEM176A;NCF4;S100A4;IL32;CXCR1;CD37;TMEM176B;HVCN1;NFE2;ZNF467;LGALS9;TNFRSF1B;S100A6;HEBP2;ABCA7;TLR2;SLA;TSPO;HLA-DRB1;S100P;C5AR1;CDA;CSK;SIGLEC10;TYROBP;FAM26F;ITGB2;CLEC4E;NINJ1;SPI1;DOK3;WAS;SHKBP1;GMFG;TYK2;CSF3R;PTTG1IP;SASH3;SERPINA1;ARRB2;OS9;RPL36;COTL1;CD74;SEMA4B;NDUFA13;CPNE1;MID1IP1;APOBR;IFITM2;HLA-DRA;LCP1;LYZ;TNIP1;ALDH2;CMTM2;GPR108;ITGA5;PLEKHO2;GSTP1;TAPBP;IFITM3;S100A11;FAIM3;RNASE2;CLIC1;RPS15;SLC7A7;PRAM1;SELL;CCR2;TAGLN2;AGTRAP;LYL1;LGALS1;LRP10;S100A9;RPL34;SH3BGRL3;SELPLG;LAMTOR4;VIM;IL10RA;JUND;ZNF385A;FPR1;CD81;STAT6;S100A10;PTPN6;RILPL2;ITGAL;IRF9;ALDOA;CNPY3;MLF2;RPL6;ARHGDIB;FTL;CTSH;HGS;RAC2;PLXNB2;SECTM1;RAB1B;PYCARD;ANXA2;ARHGAP17;PLBD1;PRKCSH;PI3;ISG20;APBB1IP;HCK;PET100;CD3E;RPL35;CSNK1D;CTSD;CHCHD10;MYH9;RPL28;VCAN;FLOT2;MAN2B1;SLC9A3R1;GNAI2;GMIP,MMP9;S100A12;GPSM3;NFKBIA;ANPEP;IRF7;IL2RG;STXBP2;HK3;TCIRG1;SIPA1;FCGRT;EMP3;CFD;HCLS1;GRN;MYO1F;PPP1R18;FGR;IGJ;TGFB1;FRAT2;TNFRSF1A;MOB3A;NCF1;RNASET2;TMEM176A;NCF4;S100A4;IL32;CXCR1;CD37;TMEM176B;HVCN1;NFE2;ZNF467;LGALS9;TNFRSF1B;S100A6;HEBP2;ABCA7;TLR2;SLA;TSPO;HLA-DRB1;S100P;C5AR1;CDA;CSK;SIGLEC10;TYROBP;FAM26F;ITGB2;CLEC4E;NINJ1;SPI1;DOK3;WAS;SHKBP1;GMFG;TYK2;CSF3R;PTTG1IP;SASH3;SERPINA1;ARRB2;OS9;RPL36;COTL1;CD74;SEMA4B;NDUFA13;CPNE1;MID1IP1;APOBR;IFITM2;HLA-DRA;LCP1;LYZ;TNIP1;ALDH2;CMTM2;GPR108;ITGA5;PLEKHO2;GSTP1;TAPBP;IFITM3;S100A11;FAIM3;RNASE2;CLIC1;RPS15;SLC7A7;PRAM1;SELL;CCR2;TAGLN2;AGTRAP;LYL1;LGALS1;LRP10;S100A9;RPL34;SH3BGRL3;SELPLG;LAMTOR4;VIM;IL10RA;JUND;ZNF385A;FPR1;CD81;STAT6;S100A10;PTPN6;RILPL2;ITGAL;IRF9;ALDOA;CNPY3;MLF2;RPL6;ARHGDIB;FTL;CTSH;HGS;RAC2;PLXNB2;SECTM1;RAB1B;PYCARD;ANXA2;ARHGAP17;PLBD1;PRKCSH;PI3;ISG20;APBB1IP;HCK;PET100;CD3E;RPL35;CSNK1D;CTSD;CHCHD10;MYH9;RPL28;VCAN;FLOT2;MAN2B1;SLC9A3R1;GNAI2;GMIP;PSME2;ZYX;IL18RAP;NDUFA3;TPP1;RPS26;SPATA20;RAB31;TMSB10;EFHD2;ATP5I;MYD88;NUCB1;TFEB;LY6E;POLR2E;CLEC12A;NDUFA1;GNG5;CD79A;ATP5E;EVI2B;NQO2;UBA1;NCF2;GAPDH;AES;ERP29;SHISA5;LIMD2;FCN1;CABIN1;ADAP1;RPL36A;RPS6KA1;MSN;CSTA;DRAP1;MX2;PFN1;ISG15;FMNL1;R3HDM4;UBL5;RPL30;RNF24;AP2M1;CTSW;CAPNS1;ANXA1;LGALS3;COX6B1;G6PD;SNRPG;VOPP1;LTF;PSMB3;LSP1;CST3;ICAM3;BAG6;GDI1;CNN2;THEMIS2;RAB8A;CFL1;PKM;BLOC1S1;HLA-A;CFP;SIGLEC5;CIDEB;PPP1CA;MSRB1;FLNA;TNFAIP2;PLP2;CPVL;CKAP4;RCSD1;WBP2;IFI30;PRPF8;CORO1A;TMEM258;NRGN;RHOG;DYSF;COX8A;PSMB10;LTA4H;IFIT1;ATP6V0D1;PSMB9;MX1;MRFAP1;MNDA;LBR;RNASEK;NDUFB1;TMSB4X;CRIP1;ATP6V0C;ARPC3;EEF2;CS;MYL12B;PRKCD;MGRN1;AMICA1;ACTN4;APLP2;BASP1;ISCU;LGALS2;TIMP2;TRAPPC1;UCP2;CAP1;ATP5A1;TALDO1;GLT1D1;RNF19B;RTN3;ADAR;PTP4A2;MPEG1;GRB2;P2RY13;DPYSL2;RAB5C;PGAM1;ITM2B;ACTB;MS4A1;CYFIP2;PABPC3;ATP6V1B2;TXNDC5;IFIT2;SMAP2;SRXN1;RASSF2;IFI6;MYADM;MESDC1;RBP7;XPO6;PGLYRP1;DENND5A;EIF3CL;TRANK1;KPNB1;MARCKSL1;CAMKK2;ANKRD13A;RSAD2;SERINC1;CD97;IFIT3;LBH;TUBA1A,"[27, 37, 72, 132, 149, 161, 180, 197, 200, 208, 226, 266, 270, 280, 286, 330, 339, 340, 341, 356, 386, 388, 390, 408, 461, 482, 541, 553, 576, 585, 599, 617, 626, 650, 688, 708, 718, 720, 722, 731, 742, 745, 778, 780, 784, 786, 805, 815, 829, 845, 865, 879, 902, 910, 932, 942, 1057, 1067, 1080, 1113, 1122, 1164, 1177, 1201, 1224, 1250, 1277, 1282, 1300, 1313, 1348, 1357, 1398, 1407, 1434, 1436, 1505, 1537, 1546, 1584, 1718, 1725, 1732, 1748, 1790, 1811, 1863, 1873, 1895, 1905, 1937, 1955, 1974, 1979, 2024, 2053, 2082, 2137, 2143, 2171, 2269, 2275, 2310, 2326, 2356, 2361, 2396, 2436, 2448, 2470, 2493, 2561, 2595, 2644, 2652, 2686, 2707, 2736, 2767, 2768, 2772, 2786, 2812, 2833, 2914, 2919, 2925, 2938, 2956, 3034, 3044, 3056, 3075, 3091, 3210, 3248, 3275, 3309, 3320, 3336, 3377, 3429, 3450, 3453, 3494, 3530, 3551, 3625, 3662, 3663, 3690, 3738, 3746, 3750, 3856, 3873, 3895, 3997, 4006, 4020, 4048, 4054, 4055, 4117, 4129, 4132, 4169, 4229, 4334, 4345, 4407, 4429, 4434, 4455, 4482, 4543, 4673, 4716, 4720, 4761, 4806, 4884, 4898, 4912, 5015, 5041, 5054, 5084, 5141, 5230, 5233, 5252, 5294, 5360, 5552, 5729, 5746, 5749, 5756, 5889, 5915, 5967, 6148, 6173, 6287, 6303, 6351, 6491, 6523, 6558, 6562, 6575, 6578, 6610, 6613, 6781, 6810, 6857, 6908, 6939, 7001, 7005, 7039, 7041, 7082, 7101, 7117, 7123, 7192, 7216, 7242, 7336, 7405, 7441, 7460, 7881, 7992, 8042, 8045, 8054, 8079, 8098, 8139, 8147, 8186, 8187, 8189, 8284, 8348, 8459, 8616, 8625, 8827, 9143, 9219, 9221, 9303, 9308, 9332, 9436, 9541, 9580, 9587, 9624, 9667, 9683, 9875, 10088, 10099, 10271, 10341, 10606, 10635, 10699, 10721, 10806, 10810, 10820, 10871, 10987, 11170, 11405, 11425, 11489, 11683, 11781, 12098, 12262, 12319, 12542, 12580, 12688, 12760, 12848, 12863, 12938, 13093, 13124, 13373, 13401, 13418, 13847, 14027, 14210, 14271, 14399, 14483, 14492, 14750, 15105, 15449, 15583, 16033, 16042, 16278, 17082]",Disease_Perturbations_from_GEO_down__autism spectrum disorder DOID-0060041 human GSE25507 sample 1028
Disease_Perturbations_from_GEO_down,Huntington's disease DOID-12858 human GSE1751 sample 795,prerank,0.5632384573673911,2.2906573781693447,0.0,0.0,0.0,95_204,95/204,22.05%,HSPA1A;HSPA1B;MMP9;GPSM3;MKNK2;IL2RG;CCND3;EMP3;CFD;MAP2K3;MYO1F;NCF1;RNASET2;MEPCE;NCF4;S100A4;CXCR1;FXYD5;NFE2;TNFRSF1B;TSPO;PIK3CD;C5AR1;CSK;ITGB2;GMPR;LCK;GSTM2;WAS;SASH3;SERPINA1;GPX1;OS9;LAPTM5;COTL1;TUBA1C;CD74;TSPAN14;GYPC;CTBP1;IFITM2;KLF2;FCER1G;TNIP1;IFITM1;HLA-DPB1;HLA-DRB5;GATAD2A;AP2S1;GNB2L1;EEF1G;IFITM3;S100A11;RPS16;SLC7A7;LYL1;LRP10;ENO1;SH3BGRL3;SELPLG;LY86;IL10RA;JUND;RPS5;FPR1;PTPN6;IRF9;ALDOA;RPLP2;ARHGDIB;FTL;RAC2;UBE2L6;RAB1B;YBX1;STAT3;GLTSCR2;RPL38;DPEP2;CDK5RAP3;RPS20;HCK;UBA52;RPS25;LASP1;HLA-B;RPL28;RPS28;FAM193B;SLC9A3R1;ZFP36;KARS;RPS12;PSME2;RPL29,HSPA1A;HSPA1B;MMP9;GPSM3;MKNK2;IL2RG;CCND3;EMP3;CFD;MAP2K3;MYO1F;NCF1;RNASET2;MEPCE;NCF4;S100A4;CXCR1;FXYD5;NFE2;TNFRSF1B;TSPO;PIK3CD;C5AR1;CSK;ITGB2;GMPR;LCK;GSTM2;WAS;SASH3;SERPINA1;GPX1;OS9;LAPTM5;COTL1;TUBA1C;CD74;TSPAN14;GYPC;CTBP1;IFITM2;KLF2;FCER1G;TNIP1;IFITM1;HLA-DPB1;HLA-DRB5;GATAD2A;AP2S1;GNB2L1;EEF1G;IFITM3;S100A11;RPS16;SLC7A7;LYL1;LRP10;ENO1;SH3BGRL3;SELPLG;LY86;IL10RA;JUND;RPS5;FPR1;PTPN6;IRF9;ALDOA;RPLP2;ARHGDIB;FTL;RAC2;UBE2L6;RAB1B;YBX1;STAT3;GLTSCR2;RPL38;DPEP2;CDK5RAP3;RPS20;HCK;UBA52;RPS25;LASP1;HLA-B;RPL28;RPS28;FAM193B;SLC9A3R1;ZFP36;KARS;RPS12;PSME2;RPL29;CHMP2A;NDUFA3;RPL19;EFHD2;RPL32;RPS4Y1;CDC25B;RPS13;RPS4X;CTSB;ACTN1;BLVRB;PRF1;GNAS;TMBIM6;TRIM21;OPHN1;CUTA;PSME1;SEC16A;MARCH2;DIAPH1;ANXA11;RPS6KA1;MSN;MX2;GABARAP;PFN1;RPL22;HLA-C;PRDX6;UQCRC1;RPL37;CHST15;NDRG1;RPS23;LTB;COX6B1;VOPP1;CST3;ICAM3;BAG6;RPL10A;RAB8A;CFL1;NUAK2;FKBP1A;BAG1;EVL;TMEM164;AFTPH;WBP2;MPP1;TAF10;IFI30;LDHB;FOXO3;EIF3L;TUBA4A;RNF44;ESYT1;NRGN;PF4;RHOG;LAMP1;KAT6A;JARID2;EMC3;ASCC2;ATP6AP1;EPB42;SPARC;HK1;ATP6V0C;EEF2;TUBA1B;BASP1;FNBP1;UCP2;WDR82;ATP5A1;TALDO1;QARS;ADAR;PPP1R11;SEMA4D;RAC1;VCL;ACTB;PADI2;PABPC3;ASXL2;VPS35;ACTG1;PTPRO;CCNI;ELMO1;PRR13;PRKCB;UBE2V1;NOTCH2NL;SLC4A1;HBA1;HBD;SORL1;CD97;ALAS2;HBB;RUFY2,"[2, 7, 27, 72, 81, 180, 223, 270, 280, 292, 339, 461, 482, 528, 553, 576, 599, 683, 688, 720, 780, 790, 805, 829, 902, 906, 1019, 1035, 1067, 1201, 1224, 1260, 1277, 1292, 1300, 1307, 1313, 1331, 1383, 1410, 1436, 1446, 1513, 1584, 1596, 1615, 1667, 1721, 1749, 1756, 1845, 1873, 1895, 1909, 1979, 2171, 2275, 2285, 2356, 2361, 2387, 2448, 2470, 2520, 2561, 2686, 2767, 2768, 2774, 2833, 2914, 2938, 2986, 3044, 3086, 3143, 3193, 3230, 3288, 3294, 3327, 3336, 3337, 3416, 3541, 3617, 3625, 3736, 3737, 3738, 3755, 3804, 3808, 3856, 3862, 3925, 3997, 4014, 4117, 4122, 4185, 4257, 4265, 4288, 4381, 4592, 4651, 4709, 4729, 4731, 4764, 4771, 4804, 4930, 5005, 5019, 5025, 5046, 5141, 5230, 5294, 5318, 5360, 5460, 5482, 5524, 5608, 5716, 6099, 6152, 6216, 6278, 6303, 6523, 6578, 6610, 6613, 6728, 6908, 6939, 6973, 7100, 7180, 7283, 7373, 7409, 7460, 7461, 7502, 7881, 7949, 8003, 8017, 8024, 8027, 8043, 8054, 8058, 8079, 8117, 8280, 8370, 8644, 8784, 8926, 9240, 9277, 9289, 9303, 9332, 9644, 9875, 10211, 10606, 10622, 10699, 10721, 10859, 10871, 10997, 11152, 11471, 11575, 12262, 12268, 12580, 12802, 13320, 13331, 13395, 13685, 13975, 14016, 14648, 15215, 15308, 15393, 15448, 15675, 15971, 16033, 16487, 17049, 17444]",Disease_Perturbations_from_GEO_down__Huntington's disease DOID-12858 human GSE1751 sample 795
Disease_Perturbations_from_GEO_down,Cushing Syndrome C0010481 human GSE4060 sample 1,prerank,0.4978479758427039,2.097605983024603,0.0,0.0,0.0,90_253,90/253,19.44%,G0S2;HSPA1A;HSPA1B;DNAJB1;MT1F;MKNK2;PNRC1;MT2A;NFKBIA;CEBPB;MT1E;ATF4;ACADVL;MT1X;NBPF10;SOAT1;MRAP;HEBP2;HERPUD1;EPHX1;JTB;TGFBR3;GSTM2;BSG;CYP21A2;YBX3;C7;POR;SLC47A1;CYSTM1;POLR2J;VAT1;TUBA1C;OAZ1;CTSA;PCBP1;ATP1B3;IFITM2;IRF2BPL;DCAF12;LAPTM4A;IFITM1;IGFBP6;DGAT1;ALDH2;GNB2L1;P4HB;EEF1G;RASD1;RPL13;IFITM3;PPAP2A;MT1H;RPLP1;RPS15;FOSL2;KIAA1522;HNRNPAB;RPL8;TMEM147;DCN;NOP10;BST2;SCARB1;PTRHD1;RARRES2;RPL13A;JUND;DYNLL1;RPS5;C4A;IDH1;IGFBP5;PRDX1;RPL7A;CSNK2B;RPL3;TIMP1;TIMP3;PARK7;YBX1;PGM1;RPS11;GLTSCR2;BGN;SSR2;MLEC;UBA52;SOD1;SEC14L1,G0S2;HSPA1A;HSPA1B;DNAJB1;MT1F;MKNK2;PNRC1;MT2A;NFKBIA;CEBPB;MT1E;ATF4;ACADVL;MT1X;NBPF10;SOAT1;MRAP;HEBP2;HERPUD1;EPHX1;JTB;TGFBR3;GSTM2;BSG;CYP21A2;YBX3;C7;POR;SLC47A1;CYSTM1;POLR2J;VAT1;TUBA1C;OAZ1;CTSA;PCBP1;ATP1B3;IFITM2;IRF2BPL;DCAF12;LAPTM4A;IFITM1;IGFBP6;DGAT1;ALDH2;GNB2L1;P4HB;EEF1G;RASD1;RPL13;IFITM3;PPAP2A;MT1H;RPLP1;RPS15;FOSL2;KIAA1522;HNRNPAB;RPL8;TMEM147;DCN;NOP10;BST2;SCARB1;PTRHD1;RARRES2;RPL13A;JUND;DYNLL1;RPS5;C4A;IDH1;IGFBP5;PRDX1;RPL7A;CSNK2B;RPL3;TIMP1;TIMP3;PARK7;YBX1;PGM1;RPS11;GLTSCR2;BGN;SSR2;MLEC;UBA52;SOD1;SEC14L1;APOD;STUB1;NDUFB4;TUSC1;PKD1P1;RPL29;MTFR1L;CHGA;RPS26;SRRM2;CSRP1;NBPF9;TUBB4B;TOB1;RPS4Y1;MRPL53;GPX4;LSS;EIF1;GNG5;DHCR7;ANXA5;SGK1;ZNF275;MTCH1;NQO2;RPS9;MGST1;GNAS;FAU;LDLR;UBB;GAPDH;CUTA;RPS2;SRPX;SURF4;GPI;RPL10;AKR7A2;ECH1;FDX1;GABARAP;LONP1;MRPL49;TH;RPS17;CYC1;RPLP0;NBPF14;TUBB;PLAT;GPAM;CYB561A3;PNMT;ID1;TNS1;RPL41;CAPNS1;PPAP2B;GLRX5;OLFML3;FDFT1;FAM127A;HSD3B2;TXNIP;WFDC1;COLEC11;NR4A2;PPP2R1A;TMEM97;FBLN5;CFL1;ARMCX2;TPI1;HLA-A;SCAP;NOV;NME1-NME2;PLP2;LGALS3BP;PINK1;COL15A1;SLCO2A1;TAX1BP3;ZNF331;PPIB;FAM213B;TST;A2M;CERS2;EPAS1;GPX3;PRPF8;COL4A2;GSTM1;CDKN1C;MGP;FABP4;RNASEK;ABCB4;NPC1;COX7A2L;KCNN2;ATP6V0C;EEF2;NDEL1;CS;CAT;VAMP3;DHCR24;ISCU;PHB2;IGFBP7;STAR;PABPC4;AHCYL1;CYP11A1;DCAF6;MSMO1;SRPR;DNAJA3;YWHAG;ARMCX6;TMEM50A;ALAS1;GRAMD1B;GNB1;TXNDC5;OAT;GABARAPL1;FAM166B;HNRNPA3;SH3BP5;CHCHD2;PEBP1;HINT2;ACTG1;SLC25A3;MYL9;PPIF;PAM;DDB1;EIF3CL;LONRF2;AOC3;TAGLN;FBXO21;HMGN2;KDM5D;SCD;HBA1;EGR1;NBPF15;DAK;GSTA4;FADS1;SRRM1;TM7SF2;HBB;ACTA2;CYP17A1;FAM150B,"[1, 2, 7, 9, 55, 81, 85, 129, 132, 311, 327, 381, 411, 544, 595, 663, 667, 731, 817, 819, 880, 894, 1035, 1058, 1077, 1085, 1107, 1133, 1144, 1185, 1247, 1283, 1307, 1344, 1354, 1366, 1382, 1436, 1443, 1585, 1592, 1596, 1605, 1710, 1718, 1756, 1840, 1845, 1847, 1853, 1873, 1894, 1911, 1935, 1974, 2063, 2148, 2299, 2353, 2360, 2386, 2406, 2419, 2430, 2439, 2452, 2457, 2470, 2497, 2520, 2614, 2666, 2746, 2756, 2907, 2962, 2972, 2996, 3019, 3030, 3086, 3151, 3166, 3193, 3245, 3305, 3328, 3337, 3398, 3405, 3557, 3574, 3631, 3762, 3828, 3862, 3908, 3971, 4020, 4038, 4051, 4097, 4115, 4156, 4185, 4212, 4303, 4326, 4426, 4434, 4439, 4481, 4545, 4547, 4631, 4673, 4699, 4710, 4729, 4734, 4749, 4750, 4761, 4804, 4852, 4900, 5112, 5213, 5223, 5253, 5302, 5315, 5318, 5514, 5533, 5573, 5576, 5661, 5663, 5678, 5726, 5897, 5963, 5989, 6030, 6042, 6093, 6144, 6148, 6184, 6212, 6280, 6284, 6320, 6446, 6506, 6524, 6552, 6629, 6695, 6818, 6820, 6939, 6982, 7010, 7039, 7042, 7052, 7056, 7242, 7314, 7359, 7382, 7514, 7562, 7594, 7641, 7705, 7722, 7770, 7853, 7864, 7945, 7992, 8242, 8329, 8377, 8492, 8786, 8827, 8856, 9041, 9100, 9188, 9303, 9332, 9422, 9436, 9839, 9874, 9913, 10088, 10159, 10189, 10420, 10433, 10453, 10566, 10865, 10879, 11059, 11060, 11291, 11468, 11482, 11488, 11729, 12079, 12760, 12779, 12855, 13072, 13094, 13160, 13206, 13259, 13298, 13331, 13514, 13517, 13578, 13976, 14043, 14271, 14446, 14529, 14577, 14917, 15143, 15238, 15398, 15448, 15627, 15642, 15740, 15806, 16481, 16723, 16848, 17049, 17077, 17326, 17382]",Disease_Perturbations_from_GEO_down__Cushing Syndrome C0010481 human GSE4060 sample 1
