TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c7.vax,SCHERER_PBMC_YF_VAX_AGE_18_40YO_4_TO_7DY_DN,prerank,0.526853767344718,2.1968361175683464,0.0,0.0,0.0,111_225,111/225,24.48%,OTOS;PNRC1;BANP;SESN2;INPPL1;ARL6IP4;SIPA1;HCLS1;MOB2;TRABD;RGL2;GJC1;RBM38;KRT18;TCF3;RPS21;MBD3;PLEC;BRAT1;DPP7;STK11;MAD2L2;CTU1;SLC22A8;PSTPIP1;FOXC1;LIF;CCT3;EEF1D;RPL36;NME3;SLC2A4RG;IRGC;PSMC5;TCOF1;AKAP8L;LRRC45;ACVRL1;SEC61A1;CHMP1A;P4HB;EEF1G;RPL13;RPS15;ZNF423;VPS28;TSPAN4;RPS10;ADCY9;B4GALT3;RPL18A;RABL6;ENO1;FKBP2;EGLN2;NEUROG3;RPS3;RPL18;RPL9;ZAP70;TOMM7;RPS5;CLPTM1L;KIF1C;CYTH4;RPL37A;MAST1;RPL6;VAV1;TSSC4;RPS7;FBXW5;RPL35A;RPL7A;RPL3;MCM7;PPP1R37;FBXL15;CCT4;COL6A2;RPS11;CLPP;ARHGAP27;UBA52;ALDH16A1;LRP1;WDR18;RBM10;RPS14;TUFM;RPS27A;RPS6;SPSB3;ACAA1;C12orf57;PRR15;TCF25;RPL23A;NPEPL1;CHGA;UBXN1;ARHGAP4;CCDC88B;ITGA6;DENND4B;RPSA;RPS3A;PAF1;MRPL28;RPS13;RPS4X,OTOS;PNRC1;BANP;SESN2;INPPL1;ARL6IP4;SIPA1;HCLS1;MOB2;TRABD;RGL2;GJC1;RBM38;KRT18;TCF3;RPS21;MBD3;PLEC;BRAT1;DPP7;STK11;MAD2L2;CTU1;SLC22A8;PSTPIP1;FOXC1;LIF;CCT3;EEF1D;RPL36;NME3;SLC2A4RG;IRGC;PSMC5;TCOF1;AKAP8L;LRRC45;ACVRL1;SEC61A1;CHMP1A;P4HB;EEF1G;RPL13;RPS15;ZNF423;VPS28;TSPAN4;RPS10;ADCY9;B4GALT3;RPL18A;RABL6;ENO1;FKBP2;EGLN2;NEUROG3;RPS3;RPL18;RPL9;ZAP70;TOMM7;RPS5;CLPTM1L;KIF1C;CYTH4;RPL37A;MAST1;RPL6;VAV1;TSSC4;RPS7;FBXW5;RPL35A;RPL7A;RPL3;MCM7;PPP1R37;FBXL15;CCT4;COL6A2;RPS11;CLPP;ARHGAP27;UBA52;ALDH16A1;LRP1;WDR18;RBM10;RPS14;TUFM;RPS27A;RPS6;SPSB3;ACAA1;C12orf57;PRR15;TCF25;RPL23A;NPEPL1;CHGA;UBXN1;ARHGAP4;CCDC88B;ITGA6;DENND4B;RPSA;RPS3A;PAF1;MRPL28;RPS13;RPS4X;TMEM259;ACP5;RPL11;SF3A2;PDLIM2;STX4;KDELR1;MMS19;ARFGAP1;CUTA;NDUFB8;SFI1;RPS2;PLIN1;CCT7;RPL5;RHOT2;MEGF8;RPL39;RPL10;AKR7A2;VPS51;TMC6;CCM2;GUK1;RPL22;OTUD7A;RPS17;RPS15A;BTF3;NCLN;TNFAIP8;DHX30;MYO1G;PREB;TSC22D4;ZBTB45;PMEPA1;RDH13;LTB;S100A5;PYGB;PPP1R12C;ICAM3;RPL10A;SGTA;BCR;ZC3H11A;FLNA;SRSF1;JMJD8;EIF3E;NDUFV1;MTMR14;ARF5;CD244;RPL22L1;CACNA2D3;DBP;RMND5A;LDHB;EIF3L;CORO1A;LTA4H;SNAI3;NMRK2;PCSK1N;CBX7;IL24;EEF2;PRPF6;VWA5B2;MAP7D1;SLC13A5;APRT;POLM;PPFIA4;TMEM63A;TMEM121;SGSH;EDARADD;SNRNP200;HADHA;AVP;KLRB1;EIF3F;EIF4B;RPL15;PRRC2B;EEF1B2;SRSF5;CHCHD5;AMD1;DUSP15;KIF22;NKG7;VPS35;GPR78;CTNNBIP1;TBCA;CCNI;TNRC6C;ARL4C;HMGB1;CXXC5;SPEF1;GPR156;SLC4A1;DCBLD2;MN1;CHFR;FAR2;ZNF681;TOP2B,"[47, 85, 93, 108, 157, 215, 226, 286, 362, 363, 460, 567, 622, 674, 734, 810, 818, 832, 859, 957, 977, 1064, 1130, 1134, 1136, 1187, 1188, 1222, 1270, 1282, 1299, 1373, 1514, 1517, 1541, 1593, 1616, 1627, 1656, 1684, 1840, 1845, 1853, 1974, 1993, 2038, 2045, 2055, 2127, 2151, 2179, 2214, 2285, 2288, 2317, 2375, 2390, 2393, 2420, 2462, 2478, 2520, 2535, 2592, 2659, 2663, 2699, 2812, 2843, 2849, 2854, 2885, 2893, 2907, 2972, 2994, 3008, 3039, 3049, 3098, 3166, 3176, 3178, 3337, 3425, 3463, 3522, 3553, 3677, 3698, 3702, 3757, 3781, 3799, 3807, 3905, 3909, 3924, 3927, 3971, 3982, 3994, 4023, 4120, 4190, 4210, 4216, 4247, 4262, 4265, 4288, 4394, 4430, 4526, 4540, 4583, 4586, 4746, 4778, 4788, 4804, 4805, 4842, 4852, 4945, 5096, 5122, 5125, 5179, 5209, 5223, 5253, 5288, 5359, 5398, 5438, 5460, 5522, 5576, 5586, 5589, 5697, 5744, 5784, 5914, 6073, 6087, 6124, 6198, 6259, 6278, 6325, 6390, 6514, 6610, 6728, 6999, 7004, 7020, 7192, 7195, 7401, 7547, 7591, 7616, 7702, 7718, 7773, 7784, 7836, 7927, 7949, 8017, 8042, 8186, 8253, 9052, 9109, 9118, 9230, 9332, 9472, 9525, 9544, 9559, 9799, 9808, 9941, 10071, 10330, 10585, 10850, 11123, 11235, 11326, 11447, 11586, 11807, 11953, 12128, 12656, 12755, 12784, 12793, 12924, 13220, 13309, 13320, 13359, 13367, 13459, 13685, 13816, 13903, 14226, 14281, 14331, 14764, 15393, 15459, 15912, 16285, 16371, 16455, 16912]",c7.vax__SCHERER_PBMC_YF_VAX_AGE_18_40YO_4_TO_7DY_DN
