TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Kinase_Perturbations_from_GEO_up,ABL1 knockdown 137 GSE31534,prerank,-0.43278185970584027,-1.8106947823321642,0.0,0.0,0.0,93_244,93/244,25.78%,MTBP;SPRTN;ABCE1;ZFYVE16;TBCEL;SNX4;GTF2H5;KIAA1524;GSAP;SERTAD4;DNAJC6;THSD7A;STAT1;CCDC148;ZNF155;USP16;ZNF780B;DNAL1;ACSL4;PDCD6IP;PEG3;PPP6C;RANBP17;RAP1GDS1;MTF2;ZNF493;VPS36;FAM81B;CEP170;IWS1;KCNB1;BRWD1;ADNP2;PCNX;PAIP2;CXADR;FUT4;DIS3L2;DNAJC16;TPR;PLGLB2;HGSNAT;SLC24A5;CCSAP;TTC3;MYB;ZNF738;TMEM64;MED4;IQCG;NAPEPLD;FBXW8;ACTR8;ATG16L1;TAF4B;SPIN1;SMU1;CYLD;ARL6;ZNF200;ZNF84;USP12;E2F3;WDR89;WDR47;LEO1;AGGF1;KIAA1919;LRRFIP2;AVPR1A;ANKRD44;NNT;CSTF2T;GCNT1;ANKRD6;SLFN13;POFUT1;ZCCHC11;TMF1;LPHN3;GABRA1;PGM3;RABGAP1L;SNRK;MPI;SLC33A1;CBLB;CDC14B;SEC62;ZNF322;ZNF506;MXRA7;SYNJ2,ACRC;CXCL6;SLC15A3;SCIN;RHOQ;MGAM;EIF2B5;SERTAD3;F11R;GATA3;SMAD4;IKBIP;COG4;RPL35A;SCAND1;CACHD1;HDAC8;MECOM;UBA52;UBE2B;SLC14A1;VCAN;RPS27A;B3GAT2;PSME2;SLC25A31;PRR15;ZNF814;IL17D;RPS4X;HERC4;RAB23;EIF2B2;NUP188;MYO10;CT62;RPP25L;YY1AP1;SOX5;PPM1D;UBE2F;GPX2;TTC1;TMEM26;ELL;DLG5;NEB;HIPK2;CASP9;HAUS1;PIGC;POF1B;PCDHGA11;MYBPH;FASTKD1;CDH11;PFDN6;SNTG1;WTAP;LANCL3;TLK2;PPIB;CRB1;TMED10;TCF12;TSPAN1;KLHL5;LY75;TDRD1;SATB2;ARL17A;PIGF;ZNF492;ZSWIM6;ARID2;AAMDC;TMTC3;ZNF586;RNF4;CCDC68;BTG3;GALNT1;H2AFY;CACNB2;RSBN1;MGAT2;MPP4;AMPH;COPS5;STXBP4;TCEB1;RASA2;ATP6V1D;BHLHB9;RAD23B;GSPT1;BMP3;CNOT10;PGK1;NMRK1;DENND4C;LRCH1;ARHGAP18;PHF3;GLS;FABP3;ARL15;SERBP1;ARHGEF12;GRK4;MRPL50;ZNF286A;PLCL1;WDR60;ZNF44;PTGS2;RTN1;AASDH;MIA3;MBNL1;TMEM167A;DACH1;THUMPD1;SFTA3;ZNF680;SLAMF7;FBXL17;GPR180;BBX;ATP2C1;EFCAB14;PLA2G7;IPPK;ATXN1L;UBE2D1;COX7B;CHD9;B3GNT2;LRCH3;CYCS;JKAMP;FGF9;GZF1;TWSG1;TMEM59;ZDHHC20;PRRC1;LMBRD1;SLCO4C1;MOBP;TRAF5;SYNJ2;MXRA7;ZNF506;ZNF322;SEC62;CDC14B;CBLB;SLC33A1;MPI;SNRK;RABGAP1L;PGM3;GABRA1;LPHN3;TMF1;ZCCHC11;POFUT1;SLFN13;ANKRD6;GCNT1;CSTF2T;NNT;ANKRD44;AVPR1A;LRRFIP2;KIAA1919;AGGF1;LEO1;WDR47;WDR89;E2F3;USP12;ZNF84;ZNF200;ARL6;CYLD;SMU1;SPIN1;TAF4B;ATG16L1;ACTR8;FBXW8;NAPEPLD;IQCG;MED4;TMEM64;ZNF738;MYB;TTC3;CCSAP;SLC24A5;HGSNAT;PLGLB2;TPR;DNAJC16;DIS3L2;FUT4;CXADR;PAIP2;PCNX;ADNP2;BRWD1;KCNB1;IWS1;CEP170;FAM81B;VPS36;ZNF493;MTF2;RAP1GDS1;RANBP17;PPP6C;PEG3;PDCD6IP;ACSL4;DNAL1;ZNF780B;USP16;ZNF155;CCDC148;STAT1;THSD7A;DNAJC6;SERTAD4;GSAP;KIAA1524;GTF2H5;SNX4;TBCEL;ZFYVE16;ABCE1;SPRTN;MTBP,"[62, 232, 773, 1109, 1400, 1496, 1685, 1830, 2397, 2530, 2618, 2664, 2745, 2893, 3036, 3167, 3224, 3227, 3337, 3353, 3442, 3662, 3702, 3748, 3856, 3871, 3905, 4086, 4138, 4288, 4342, 4458, 4808, 4837, 4931, 5137, 5186, 5215, 5260, 5276, 5341, 5584, 5820, 5880, 6131, 6262, 6283, 6403, 6429, 6469, 6649, 6754, 6894, 7270, 7275, 7390, 7436, 7469, 7531, 7563, 7583, 7641, 7679, 7736, 8094, 8183, 8316, 8339, 8371, 8399, 8471, 8497, 8515, 8551, 8562, 8592, 8609, 8650, 8682, 8720, 8730, 8792, 8834, 8997, 9121, 9138, 9150, 9183, 9312, 9450, 9461, 9519, 9550, 9565, 9640, 9773, 9778, 9805, 9922, 10160, 10162, 10164, 10223, 10629, 10680, 10707, 10757, 10772, 10898, 10900, 10991, 11007, 11045, 11050, 11052, 11182, 11186, 11231, 11234, 11269, 11286, 11356, 11360, 11386, 11408, 11492, 11556, 11678, 11697, 11707, 11721, 11738, 11740, 11772, 11786, 11850, 11886, 11910, 11922, 11932, 11968, 12107, 12281, 12336, 12410, 12518, 12671, 12699, 12713, 12724, 12914, 13003, 13033, 13069, 13079, 13161, 13167, 13235, 13356, 13410, 13411, 13451, 13525, 13541, 13573, 13592, 13698, 13736, 13853, 13862, 13886, 13948, 14068, 14217, 14324, 14352, 14396, 14450, 14453, 14521, 14530, 14549, 14564, 14654, 14681, 14704, 14772, 14848, 14963, 15065, 15099, 15134, 15158, 15188, 15219, 15230, 15373, 15402, 15452, 15478, 15566, 15580, 15594, 15624, 15832, 15887, 15939, 15967, 16037, 16119, 16143, 16210, 16263, 16390, 16399, 16436, 16449, 16465, 16566, 16567, 16591, 16593, 16622, 16633, 16669, 16680, 16689, 16717, 16813, 16880, 16882, 16938, 16977, 17023, 17061, 17095, 17178, 17245, 17319, 17325, 17329, 17352, 17359, 17445]",Kinase_Perturbations_from_GEO_up__ABL1 knockdown 137 GSE31534
Kinase_Perturbations_from_GEO_up,CDK8 knockdown 130 GSE30816,prerank,0.4107248035761089,1.7366200294951728,0.0,0.0,0.0,95_289,95/289,20.61%,STARD10;MMP23B;WISP1;TPST2;MRAS;GAS2L3;ZMYND8;PLAUR;MAPKAPK2;WDR45;ADM;SYDE1;TRAF2;TNFRSF12A;TFIP11;WNT6;WBP5;KRT18;PBXIP1;PLOD3;CA3;FKBP10;DOK2;GLIS2;STK11;ING5;OGFR;KPTN;PHLDA1;POR;SERF2;VASN;LEF1;CARHSP1;TPD52L2;FBXL7;NPDC1;RASSF1;LAPTM4A;LAMA5;ARRDC1;SLC16A3;TAPBP;PDLIM7;IFITM3;DIAPH3;FAM195B;SRSF9;ANXA3;SLC7A7;FADD;TOB2;CENPW;MIEN1;SMEK1;SNTA1;KIF5B;TFE3;NT5DC2;ARHGEF5;RGMA;CD81;SFRP2;CPA4;TESK1;GPT2;CTDNEP1;TYMP;ANKRD13B;ACTA1;ZMPSTE24;CBR3;MAPK12;RAB1B;ABHD4;E2F5;PLXNB1;PGM1;WDR1;YARS2;BAIAP2;CREB3;GID4;CNN3;KLF6;CCDC12;SGPL1;SOCS1;CSNK1D;ARHGEF25;LSM6;UBC;KRT8;MYL12A;MGAT4B,STARD10;MMP23B;WISP1;TPST2;MRAS;GAS2L3;ZMYND8;PLAUR;MAPKAPK2;WDR45;ADM;SYDE1;TRAF2;TNFRSF12A;TFIP11;WNT6;WBP5;KRT18;PBXIP1;PLOD3;CA3;FKBP10;DOK2;GLIS2;STK11;ING5;OGFR;KPTN;PHLDA1;POR;SERF2;VASN;LEF1;CARHSP1;TPD52L2;FBXL7;NPDC1;RASSF1;LAPTM4A;LAMA5;ARRDC1;SLC16A3;TAPBP;PDLIM7;IFITM3;DIAPH3;FAM195B;SRSF9;ANXA3;SLC7A7;FADD;TOB2;CENPW;MIEN1;SMEK1;SNTA1;KIF5B;TFE3;NT5DC2;ARHGEF5;RGMA;CD81;SFRP2;CPA4;TESK1;GPT2;CTDNEP1;TYMP;ANKRD13B;ACTA1;ZMPSTE24;CBR3;MAPK12;RAB1B;ABHD4;E2F5;PLXNB1;PGM1;WDR1;YARS2;BAIAP2;CREB3;GID4;CNN3;KLF6;CCDC12;SGPL1;SOCS1;CSNK1D;ARHGEF25;LSM6;UBC;KRT8;MYL12A;MGAT4B;EBP;FBXO18;TRIP6;BAZ1A;CSNK2A2;LURAP1L;CSRP1;RAB31;TRADD;MYL6;PARP9;SSBP3;GBP3;SNX15;BABAM1;KCTD15;SEPW1;PARVA;GRIK5;ID2;SIL1;DUSP14;MTCH1;MUC20;IGFBP2;PSME1;FARP1;ABHD17C;RNF149;SPATS2L;RPP25L;TMA7;ASB6;SELK;MARCH8;OSGIN2;ISG20L2;GBP2;STX8;ANKLE2;EXOC3L4;PSMG3;EXOSC4;HNRNPH1;MEST;TMEM50B;PHLDB2;TNFAIP1;ANXA1;TSPAN6;FAM96A;SRPRB;FRMD8;LYSMD2;CST3;RCN1;GADD45A;RBMS1;CNN2;ZDHHC3;ZNF48;GPD2;TXNRD1;PLP2;NAA30;DNLZ;FZD7;RWDD4;TAX1BP3;OSBPL5;PPP2R5D;FNDC4;SYNCRIP;SUMO2;LPHN2;VEZF1;KBTBD2;DCPS;FAM46B;PPP4R1;HIF1A;SF3A1;THBS3;N6AMT2;GSTM3;BICD2;DSCR3;GBE1;RALA;BTG3;PCYT2;EFEMP1;PLXNA4;BCL11A;LPAR6;SAP30L;SPARC;WT1;PRDX3;PDS5B;TCEB1;MAP7D1;BHLHB9;TMEM183A;BUB1;TMEM248;NT5C2;ZC3H7B;DHCR24;GNPAT;STRAP;CNTF;INO80C;TFRC;CDK13;TMEM80;FMNL2;COLEC12;NCEH1;SIDT2;VWA5A;TMEM55A;MAL;PRNP;PTPRF;BAHCC1;GPM6B;COMMD3;STT3B;PPP3CA;PHLDB1;TMEM110-MUSTN1;DPM1;SEC61G;TMEM159;EIF2AK2;ZNF131;ARFGAP2;MAP1LC3B;CRLS1;MAN2A1;EXT1;ACTB;BNIP3;PPP1CB;PUM2;USP25;TXNDC5;PITPNA;RRAGD;PLAGL1;GMFB;IPO13;SQLE;AMOTL2;BOLA3;SERTAD2;APPBP2;SEPT4;MESDC1;SLC39A6;PAPSS1;SKAP2;CCNI;CCNY;NAA15;VGLL3;SPRYD7;FAM174A;MBNL2;CXXC5;FAM120A;DIS3L;TAGLN;DHDDS;PGRMC1;GINS3;FAM98A;TM9SF3;RBFOX2;TM2D1;AGPAT4;ATP9B;CCDC132;CHMP2B;TSEN15;SLC38A1;RRM1;PKD2;VPS36;LRRTM2;SLC35B4;VWA9;IMPAD1,"[58, 89, 130, 163, 185, 217, 258, 296, 344, 399, 468, 490, 494, 503, 565, 579, 655, 674, 692, 707, 727, 752, 821, 867, 977, 982, 1013, 1025, 1095, 1133, 1178, 1226, 1377, 1420, 1459, 1463, 1535, 1540, 1592, 1680, 1724, 1750, 1863, 1870, 1873, 1881, 1887, 1920, 1938, 1979, 2019, 2122, 2160, 2204, 2264, 2273, 2312, 2359, 2522, 2544, 2553, 2595, 2606, 2637, 2642, 2680, 2698, 2704, 2764, 2840, 2844, 2990, 2998, 3044, 3046, 3102, 3116, 3151, 3199, 3218, 3246, 3259, 3271, 3319, 3324, 3391, 3417, 3430, 3453, 3456, 3504, 3543, 3573, 3586, 3609, 3700, 3723, 3877, 3922, 4037, 4050, 4051, 4054, 4084, 4094, 4116, 4178, 4222, 4333, 4337, 4353, 4399, 4403, 4406, 4494, 4508, 4585, 4631, 4684, 4812, 4930, 4982, 5001, 5105, 5168, 5186, 5198, 5208, 5211, 5214, 5287, 5426, 5440, 5454, 5656, 5788, 5790, 5818, 5823, 5973, 5986, 6021, 6168, 6173, 6211, 6293, 6407, 6501, 6540, 6578, 6597, 6740, 6805, 6810, 6826, 6928, 7017, 7174, 7242, 7412, 7425, 7442, 7453, 7562, 7576, 7617, 7706, 7728, 7732, 7907, 8088, 8097, 8107, 8141, 8195, 8234, 8267, 8282, 8320, 8401, 8514, 8541, 8557, 8587, 8730, 8811, 8928, 9015, 9018, 9144, 9148, 9277, 9281, 9353, 9386, 9461, 9544, 9565, 9637, 9690, 9735, 9736, 9762, 9913, 9936, 9939, 9983, 10079, 10105, 10426, 10440, 10502, 10638, 10649, 10659, 10789, 10792, 10887, 10924, 10944, 11036, 11057, 11101, 11140, 11156, 11333, 11339, 11388, 11422, 11469, 11535, 11544, 11662, 11789, 12044, 12050, 12204, 12262, 12352, 12507, 12575, 12669, 12760, 12792, 12842, 12860, 12898, 12909, 12919, 12935, 12998, 13109, 13142, 13368, 13401, 13550, 13563, 13661, 13685, 13707, 13799, 13881, 13937, 14128, 14138, 14281, 14417, 14501, 14577, 14638, 14655, 14723, 14748, 14829, 14946, 15274, 15399, 15620, 15746, 15822, 15851, 16010, 16148, 16348, 16465, 16580, 16815, 17239, 17474]",Kinase_Perturbations_from_GEO_up__CDK8 knockdown 130 GSE30816
Kinase_Perturbations_from_GEO_up,RAF1 activemutant 219 GSE42964,prerank,0.45317946341648346,1.9031574500610229,0.0,0.0,0.0,75_252,75/252,18.19%,MRPS6;S100A12;SLC4A11;CXCR4;SMOX;NUP210L;RFNG;ANPEP;ANGPT2;TCF7L1;CRELD1;ITPKB;HCLS1;TNFSF14;CLDN7;DNASE1L3;TEAD2;NOS3;HLX;SLC22A2;WDR45;IMPDH1;ADM;TGIF1;RNASET2;IL15RA;OSBPL7;LRG1;GAK;STRA6;GRAMD1A;FYN;CLDN5;ITPRIPL2;GMFG;KCNJ15;TSKU;CSF3R;CMTM3;SERPINA1;BCL2;LAPTM5;CD300A;TSPAN14;SEMA4B;AFAP1L1;UGT2B17;HLA-DMB;PFKFB3;FOXL2;PDE4DIP;PPIC;BTNL3;VAV3;DNAJA4;PCDH12;NEUROG3;LRRC3;BEST2;FAM219B;GPR162;SLC6A9;CDC42EP4;TMEM204;FAM65A;IMP3;ARHGDIB;SLC45A2;ARHGEF17;ABTB1;TIMP1;GPR132;TMEM51;WHAMM;HAGH,MRPS6;S100A12;SLC4A11;CXCR4;SMOX;NUP210L;RFNG;ANPEP;ANGPT2;TCF7L1;CRELD1;ITPKB;HCLS1;TNFSF14;CLDN7;DNASE1L3;TEAD2;NOS3;HLX;SLC22A2;WDR45;IMPDH1;ADM;TGIF1;RNASET2;IL15RA;OSBPL7;LRG1;GAK;STRA6;GRAMD1A;FYN;CLDN5;ITPRIPL2;GMFG;KCNJ15;TSKU;CSF3R;CMTM3;SERPINA1;BCL2;LAPTM5;CD300A;TSPAN14;SEMA4B;AFAP1L1;UGT2B17;HLA-DMB;PFKFB3;FOXL2;PDE4DIP;PPIC;BTNL3;VAV3;DNAJA4;PCDH12;NEUROG3;LRRC3;BEST2;FAM219B;GPR162;SLC6A9;CDC42EP4;TMEM204;FAM65A;IMP3;ARHGDIB;SLC45A2;ARHGEF17;ABTB1;TIMP1;GPR132;TMEM51;WHAMM;HAGH;GRAP;DUSP18;CDKN2A;MPZL1;OAF;C1QTNF6;CDKN2B;KCNC4;DCUN1D3;SSBP3;CD276;KLC2;TMEM185A;KLK10;TPSAB1;OTUB2;MFAP2;STX4;CTSC;PAX6;CLDN14;SRPX;PARD3B;ANO9;STEAP3;SLC27A3;MSN;PLAU;JAG1;HARS;QPCT;ARHGAP25;PKIG;DNAAF3;TH;PITPNC1;CLEC7A;NCDN;LRTM1;SLC37A1;PHF12;NR1I2;SLC45A4;NDRG1;RGS10;ACSM5;ZNF274;PPAP2C;TXNIP;SLC26A9;TRNP1;DNASE1L1;MAPK8IP3;SNCB;PTK2B;PCDHGA11;CLEC4G;KIAA1191;GRB10;LAMB3;HOXB7;CDCP1;PCCA;ABCC5;SCN9A;XKR6;BSDC1;LHFPL5;PI16;ATPIF1;ETS2;BSND;GP6;LRRC41;RBM24;MEIS3;TAGLN3;ARHGEF7;MVP;PCDHGB1;SVIL;MAP4K2;TFPI2;HEY1;NMRK2;KCNN2;NEK11;PIEZO2;ABCA2;CDR2L;PARP8;PRKCDBP;PRKCD;FAM210B;KIAA0895L;LATS1;KIAA0247;PHYH;MXRA8;FCHO2;XPNPEP1;SH2D3C;PRDM1;COL4A6;GLS;SMG7;VCX;ARHGAP8;DUSP22;NTNG1;SPTBN1;APBA1;SYT4;CECR6;SAG;MYOC;CDS1;ST8SIA4;KLHL32;CCL1;EXT2;ZNF808;KLK6;DNMT3A;RASGRP3;SCG5;SLC6A17;MYO18A;TLDC1;PRMT8;SH3BP5;PAG1;CD82;ZNF461;DDR2;KCNK1;BTBD11;AARD;ADAMTS4;TUBB4A;IL17RE;GNAL;KCNQ2;VSX1;SLC20A1;UBAP1L;QRICH1;TPBGL;DPY19L3;COL4A5;MYH11;COL6A5;LHFPL3;EPHA5;DYX1C1;GPR21;RBFOX2;SYT9;MPC1;ITIH3;PLCB4;GCSAML;BBS5;EXOC3L1;FAM131B;MIXL1;BEX4;SUSD5;MED12L;BRWD1;SERINC3;TERF1;LPA;ATP9A;ADAM32;ZFP28;VPS13B,"[21, 37, 65, 77, 80, 113, 126, 149, 198, 230, 244, 279, 286, 291, 300, 307, 314, 335, 337, 342, 399, 434, 468, 481, 482, 491, 643, 721, 736, 943, 1011, 1046, 1059, 1082, 1113, 1123, 1128, 1164, 1198, 1224, 1238, 1292, 1311, 1331, 1348, 1358, 1569, 1587, 1594, 1699, 1760, 1777, 1820, 2050, 2067, 2291, 2375, 2453, 2454, 2466, 2468, 2569, 2579, 2643, 2672, 2788, 2833, 2892, 2934, 2991, 2996, 3058, 3120, 3136, 3186, 3390, 3554, 3605, 3732, 3734, 3759, 3838, 3855, 4095, 4178, 4209, 4327, 4385, 4423, 4468, 4528, 4570, 4586, 4687, 4803, 4823, 4900, 4966, 5024, 5142, 5203, 5230, 5250, 5281, 5390, 5439, 5553, 5559, 5562, 5573, 5618, 5747, 5838, 5892, 5992, 6008, 6022, 6037, 6152, 6190, 6252, 6370, 6448, 6506, 6588, 6669, 6732, 6821, 6864, 6883, 6894, 7084, 7097, 7360, 7368, 7372, 7434, 7515, 7605, 7637, 7639, 7730, 7823, 7894, 7900, 7937, 8102, 8202, 8285, 8310, 8421, 8444, 8537, 8574, 8617, 8639, 8664, 8832, 8866, 9052, 9188, 9237, 9315, 9329, 9343, 9482, 9507, 9580, 9691, 9782, 9929, 9980, 10084, 10161, 10171, 10257, 10384, 10431, 10672, 10680, 10715, 10753, 10769, 10956, 11121, 11161, 11179, 11473, 11513, 11577, 11890, 12021, 12051, 12274, 12414, 12464, 12493, 12536, 12561, 12728, 12854, 12878, 12980, 12993, 13013, 13160, 13174, 13246, 13324, 13390, 13405, 13461, 13526, 13535, 13545, 13564, 13591, 13715, 13723, 13742, 13822, 13840, 13914, 14049, 14154, 14282, 14418, 14656, 14720, 14804, 14889, 14946, 15017, 15097, 15121, 15159, 15180, 15453, 15501, 15587, 15628, 15631, 15713, 15955, 16263, 16337, 16643, 16652, 16806, 16911, 16932, 17110]",Kinase_Perturbations_from_GEO_up__RAF1 activemutant 219 GSE42964
Kinase_Perturbations_from_GEO_up,CDK8 knockdown 161 GSE38061,prerank,0.4219624317438186,1.8135765849709715,0.0,0.0,0.0,97_290,97/290,20.81%,DNAJB1;BAG3;TNFRSF10D;RFNG;NFKBIA;CSF1;MSX1;SIX1;ZNF358;CLIC2;BCL3;TNFRSF1A;PLCG1;INPP5D;TMEM91;HSD3B7;TRIM47;INPP5E;TXLNA;S100A4;ITGB5;FAM27E3;LTBR;KRT18;TM4SF18;HMOX1;A4GALT;NBEAL2;S100A6;BMP4;ABCD4;PLEC;STARD3;ADAMTSL5;PML;PER1;GATSL3;BCL2L1;HDAC4;TBX3;TGFB2;AK4;CSTB;CD74;NCK2;NPRL3;TP53I3;LYZ;ZDHHC1;AKAP8L;PFKFB3;AHNAK;LAMA5;GLIS3;SLC38A10;CTDSPL;ITGB4;SOX9;TINAGL1;ULK3;ZFP36L1;TOB2;EMILIN2;FOSL1;ADORA2B;COL6A1;ENO3;VIM;ZNF385A;STAT6;SEPN1;PLCD3;ARHGEF10;RINL;PCED1A;SERINC2;ANXA2;TMEM43;PGM1;SLC2A1;PITPNM2;GLTSCR2;ORAI3;MECOM;NEBL;FAM160B2;MUM1;MYO1C;KLF5;CTSD;ST6GALNAC2;BCAR1;RABGGTA;SH3BP2;KRT8;MSLN;EVPL,DNAJB1;BAG3;TNFRSF10D;RFNG;NFKBIA;CSF1;MSX1;SIX1;ZNF358;CLIC2;BCL3;TNFRSF1A;PLCG1;INPP5D;TMEM91;HSD3B7;TRIM47;INPP5E;TXLNA;S100A4;ITGB5;FAM27E3;LTBR;KRT18;TM4SF18;HMOX1;A4GALT;NBEAL2;S100A6;BMP4;ABCD4;PLEC;STARD3;ADAMTSL5;PML;PER1;GATSL3;BCL2L1;HDAC4;TBX3;TGFB2;AK4;CSTB;CD74;NCK2;NPRL3;TP53I3;LYZ;ZDHHC1;AKAP8L;PFKFB3;AHNAK;LAMA5;GLIS3;SLC38A10;CTDSPL;ITGB4;SOX9;TINAGL1;ULK3;ZFP36L1;TOB2;EMILIN2;FOSL1;ADORA2B;COL6A1;ENO3;VIM;ZNF385A;STAT6;SEPN1;PLCD3;ARHGEF10;RINL;PCED1A;SERINC2;ANXA2;TMEM43;PGM1;SLC2A1;PITPNM2;GLTSCR2;ORAI3;MECOM;NEBL;FAM160B2;MUM1;MYO1C;KLF5;CTSD;ST6GALNAC2;BCAR1;RABGGTA;SH3BP2;KRT8;MSLN;EVPL;LZTR1;AXIN2;KCNC4;TRIP6;PTPN18;ARHGAP4;MMP14;SRRM2;CREB3L3;LOXL2;MYD88;NPAS2;SHB;PDE9A;MSI2;ST6GALNAC3;KIAA0040;MFI2;LENG8;SLC52A2;SIN3B;CLCN6;MORC4;CPSF1;ATP5G2;HS1BP3;AKR7A2;JAG1;SLC27A1;AP3B2;MRC2;SLC4A3;TBC1D4;PLXND1;WNT16;SMAD3;CTGF;PLAT;PIP4K2B;ARHGEF1;MYOF;ZNF276;MAST2;SULF2;SPEN;VASH1;TM9SF1;LHFP;RNF207;NINL;MAPKBP1;DAP;WIPI1;SPSB1;FAM222B;CST3;ALS2CL;NADSYN1;RRBP1;MKNK1;ABCA3;GRK5;DDA1;MED13L;ADCY7;ATP6V1G1;NHS;TNFAIP2;SLC16A5;NECAB3;DOCK5;EPN2;SUSD2;MSANTD2;BSDC1;SEMA4G;GSTK1;APOBEC3C;KLRC3;ATOX1;KCTD13;SLCO3A1;DALRD3;LRRC41;JARID2;SATB2;FHL2;MVP;SLC43A2;IRGQ;PRPF3;CUBN;SEMA3A;BRF1;USP36;ANXA6;SFXN3;PANK1;PRKCDBP;MARVELD1;FAM214B;ACTN4;ZNF800;CDC42BPB;CDC42EP3;PCDH1;INF2;VAMP3;RFX6;PARP3;HLF;TNS4;FAM102A;COPG1;SBF1;NCEH1;PLK2;AKAP14;B3GALT5;WDR4;ABLIM1;MYO1E;MOAP1;F3;FAM131A;SOGA1;PPP3CA;WASF3;ATP1A1;MAVS;ZNF460;HS3ST1;RNF213;ALAS1;TOM1L2;CYP26B1;SYCP2;CACNA1A;CHRNA7;LGMN;MPRIP;GFPT1;GRID1;CUEDC1;VSNL1;RNF43;SLC16A6;RETSAT;CLIC5;PMP22;ADAM19;DPRX;RIMS2;PRKAB1;DHRS12;CYP4F3;ZNF251;CLCA2;AP2B1;HEPACAM2;ANO1;EXOC7;APBB3;SCN2A;PIK3R1;PANX1;MYLK;SLK;KCNG3;NRBP2;PTCHD4;COQ4;FAM120B;LAMB1;CDC42BPA;MN1;CYP24A1;PNPO;DNAH10;DYRK2;GRIN2B;PGBD4;SAR1A;FRY;IVD;CNTNAP3;SLC4A5;HR;GPR135;STAM;GPR137C;SCAF8;CES2,"[9, 24, 48, 126, 132, 137, 231, 252, 277, 289, 347, 390, 405, 448, 498, 502, 526, 557, 558, 576, 577, 578, 640, 674, 675, 693, 713, 717, 722, 730, 732, 832, 873, 938, 985, 1010, 1079, 1087, 1124, 1154, 1191, 1249, 1263, 1313, 1329, 1332, 1426, 1546, 1580, 1593, 1594, 1663, 1680, 1807, 1846, 1862, 1867, 2005, 2056, 2097, 2102, 2122, 2129, 2188, 2190, 2219, 2362, 2436, 2493, 2644, 2829, 2851, 2940, 2955, 2971, 3015, 3075, 3093, 3151, 3156, 3180, 3193, 3219, 3227, 3357, 3382, 3385, 3393, 3478, 3494, 3498, 3512, 3535, 3568, 3573, 3606, 3645, 3848, 3853, 3855, 3877, 3962, 3994, 4031, 4038, 4064, 4066, 4132, 4199, 4220, 4230, 4291, 4322, 4338, 4483, 4595, 4711, 4857, 4895, 4928, 5126, 5145, 5244, 5253, 5281, 5383, 5395, 5456, 5491, 5544, 5795, 5824, 5844, 5847, 5897, 5956, 5981, 6084, 6102, 6109, 6121, 6167, 6183, 6363, 6369, 6425, 6431, 6455, 6456, 6509, 6530, 6572, 6578, 6627, 6653, 6657, 6710, 6744, 6911, 7050, 7053, 7067, 7136, 7141, 7216, 7299, 7307, 7321, 7406, 7505, 7699, 7730, 7871, 7929, 8018, 8137, 8143, 8161, 8210, 8240, 8285, 8370, 8399, 8535, 8574, 8652, 8665, 8744, 8753, 8858, 8876, 8920, 9127, 9292, 9485, 9507, 9605, 9654, 9667, 9688, 9707, 9763, 9802, 9855, 9874, 9933, 9971, 10062, 10297, 10318, 10328, 10482, 10649, 10655, 10750, 10845, 10874, 10960, 10970, 11002, 11051, 11084, 11094, 11156, 11289, 11293, 11317, 11340, 11344, 11374, 11488, 11503, 11581, 11583, 11635, 11644, 11720, 11743, 11888, 11924, 11962, 12175, 12395, 12448, 12655, 12662, 12705, 12717, 12877, 13082, 13247, 13290, 13350, 13722, 13774, 13857, 14041, 14132, 14279, 14445, 14513, 14526, 14534, 14708, 14790, 14873, 14909, 14978, 15323, 15492, 15592, 15610, 15912, 15989, 16003, 16147, 16186, 16281, 16421, 16428, 16588, 16635, 16649, 16800, 16807, 16876, 17215, 17311, 17406, 17408]",Kinase_Perturbations_from_GEO_up__CDK8 knockdown 161 GSE38061
