TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
ARCHS4_TFs_Coexp,KLF8 human tf ARCHS4 coexpression,prerank,-0.44428476919789484,-1.8060346727727405,0.0,0.0,0.0,75_208,75/208,20.63%,CDKL5;MPV17L;ZNF280D;XKR9;ERVW-1;CCDC144A;ZNF26;DNAJC10;EFCAB6;GPR137C;SLC35E3;DDHD1;FAM47E;ATXN3;ATP10B;INTU;ZNF891;ATP5S;ADAM32;ZNF470;MYLK3;CCDC148;CAPS2;CCDC122;TCEANC2;L2HGDH;EFHC1;CMSS1;ZNF667;SRD5A1;ZKSCAN3;ZNF519;KCNB1;FAM228B;RPS6KA5;FTO;FBXO15;ODF2L;TIGD1;GSTO2;ALG11;XRCC2;UNC80;ATP9B;WDPCP;CNTNAP3B;SLC14A2;TMC2;CCDC150;TEX9;AKR1B15;EFCAB5;RPAP2;ZDHHC15;MGAT4C;ZNF333;FRK;RP11-455G16.1;BLOC1S6;FGGY;C2CD3;BEND6;PRDM5;ZNF445;STARD9;ZNF793;TTC34;FGF13;LECT2;TMEM212;CCDC30;LCLAT1;KIAA1328;FOXD4L5;ZSCAN30,KCNE4;ANKLE1;EPPIN;TMEM213;TRIM4;TBX19;CEACAM19;GADL1;SPTLC3;KLRD1;NEDD4;FAM179A;KCNK6;PRDM7;ASB3;PPIAL4G;IGFL4;APOL4;TLCD2;SLC27A5;HLA-DQA1;TFPI;KIAA1161;ZNF788;RASEF;KCNC4;METTL21A;HCAR1;PPP5D1;SULT1B1;KYNU;OPHN1;KCNJ5;CHST12;ALPK1;WTIP;MORC4;PCSK5;ADAMTSL3;KPNA5;NXNL2;SMAD2;ARHGAP28;CYP46A1;WFDC1;TMC3;HTRA4;SPATA6L;SLC22A25;RDH16;PDE4C;CNKSR3;ASB4;CFLAR;XAF1;CA5A;ZBTB8B;CCDC125;CLN5;ABCC9;C2orf91;IQCF3;SSTR2;LHFPL5;ACOT11;ZNF480;MCF2L2;ARL17A;PUS7L;SFT2D2;STK33;GLB1L3;ANKEF1;BET1;MIPOL1;PGBD2;AGO3;C4BPB;ANKRD20A3;EPB41L4A;ORC4;SHISA9;UTS2B;TEX35;TMEM182;CCDC90B;INO80C;FAM98C;TTC7B;SHC4;GLIPR1L2;CYB5RL;PARP15;HELB;KIF6;ZNF780A;EFCAB12;PCDHA4;CYSLTR1;CA5B;FBXL2;ASTN2;DEC1;KIR3DX1;TPH2;SZT2;ZNF665;ZNF37A;FSIP2;OPRM1;KIAA1257;TMEM192;FNTA;EFCAB3;ASPA;ZNF562;KCNV1;LRTOMT;LYPD5;PEAK1;ZNF506;CYB5R4;TCTN1;AP4S1;SLFN12L;NPFFR1;NPAP1;ABCA9;ADAMTS4;ZNF471;FAM221A;SPINK9;GALR1;ZSCAN30;FOXD4L5;KIAA1328;LCLAT1;CCDC30;TMEM212;LECT2;FGF13;TTC34;ZNF793;STARD9;ZNF445;PRDM5;BEND6;C2CD3;FGGY;BLOC1S6;RP11-455G16.1;FRK;ZNF333;MGAT4C;ZDHHC15;RPAP2;EFCAB5;AKR1B15;TEX9;CCDC150;TMC2;SLC14A2;CNTNAP3B;WDPCP;ATP9B;UNC80;XRCC2;ALG11;GSTO2;TIGD1;ODF2L;FBXO15;FTO;RPS6KA5;FAM228B;KCNB1;ZNF519;ZKSCAN3;SRD5A1;ZNF667;CMSS1;EFHC1;L2HGDH;TCEANC2;CCDC122;CAPS2;CCDC148;MYLK3;ZNF470;ADAM32;ATP5S;ZNF891;INTU;ATP10B;ATXN3;FAM47E;DDHD1;SLC35E3;GPR137C;EFCAB6;DNAJC10;ZNF26;CCDC144A;ERVW-1;XKR9;ZNF280D;MPV17L;CDKL5,"[4, 213, 253, 418, 625, 898, 961, 1009, 1039, 1325, 1328, 2054, 2109, 2443, 2461, 2566, 2873, 3152, 3273, 3295, 3372, 3378, 3418, 3497, 3708, 3855, 3995, 4245, 4352, 4409, 4450, 4771, 4811, 4824, 4849, 4908, 4928, 4943, 5401, 5900, 6017, 6205, 6276, 6441, 6524, 6547, 6564, 6580, 6639, 6684, 6761, 6971, 7051, 7112, 7203, 7210, 7317, 7335, 7347, 7417, 7598, 7721, 7729, 7823, 7918, 8190, 8330, 8471, 8490, 8750, 8778, 8795, 8853, 8878, 8897, 8944, 9047, 9210, 9458, 9465, 9548, 9829, 9846, 9925, 10003, 10021, 10079, 10093, 10470, 10517, 10518, 10614, 10647, 10666, 10766, 10805, 11014, 11162, 11181, 11226, 11279, 11284, 11443, 11470, 11661, 11703, 11935, 11946, 12183, 12246, 12304, 12408, 12538, 12570, 12652, 12681, 12870, 12893, 12950, 13015, 13069, 13084, 13173, 13255, 13301, 13327, 13444, 13479, 13535, 13601, 13652, 13756, 13759, 13905, 13910, 13970, 13985, 13993, 14116, 14156, 14173, 14230, 14371, 14412, 14438, 14441, 14458, 14464, 14550, 14633, 14694, 14738, 14744, 14831, 14942, 14984, 15028, 15165, 15309, 15352, 15396, 15440, 15442, 15552, 15620, 15810, 15886, 15938, 15977, 15979, 16124, 16166, 16182, 16291, 16382, 16390, 16429, 16462, 16476, 16568, 16584, 16626, 16638, 16816, 16859, 16873, 16882, 16906, 16910, 16911, 16949, 17121, 17133, 17142, 17153, 17224, 17269, 17286, 17311, 17318, 17346, 17351, 17353, 17407, 17436, 17448, 17491, 17515]",ARCHS4_TFs_Coexp__KLF8 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZNF91 human tf ARCHS4 coexpression,prerank,-0.6453032048059396,-2.711396028939902,0.0,0.0,0.0,133_264,133/264,19.64%,CDKL5;SCRN3;AKAP6;ANKRD36;FRRS1L;ZNF382;ZNF280D;RUFY2;ZNF138;ANK3;HACE1;ZKSCAN1;EFCAB6;VEZT;GPR137C;DDHD1;LRRC49;PAK3;NAV3;ZNF737;ZNF268;SEMA6D;CLASP2;CCDC88A;INTU;KIDINS220;ZNF891;RSPRY1;WSB1;TUBA1A;ZNF483;EPM2AIP1;PLCXD2;KIAA1715;NRXN3;PCLO;DLG2;PTPRD;ZNF627;PEX1;ZNF195;UBE3A;ZNF714;FAM126B;KIAA1456;PJA2;KIAA1841;ASH1L;ZNF774;RANBP17;SCAI;MBD5;SRD5A1;PCDHA9;CEP170;AMN1;FUT9;PPIP5K2;FAM228B;RALGAPA1;ABI2;MAGI2;MAPK8;KIAA1109;GRIN2B;ZNF253;SOX11;BRWD1;TRIM2;NXPH2;AKAP9;HECTD2;CXADR;ZNF33A;KIF3A;GDAP1;MAP2;SCOC;RASAL2;MARCH6;ROBO2;SAMD8;NBEA;UNC80;GSTA4;MAP1B;NYAP2;DGKH;NREP;PTBP2;ERV3-1;RUFY3;CD200;TMOD2;SERINC1;ZC2HC1A;TTC3;EPHA6;CACNB4;PTPN4;DST;ANK2;KIF21A;PCMTD1;LRRC7;AKT3;RPAP2;ZNF451;ZDHHC15;REV3L;HCFC2;ZBTB41;FRK;EPHA5;XKR4;ZBTB37;KLHL28;CNOT7;ZFP37;ZMYM6;WDR47;SYT16;TNKS;SETBP1;PGAP1;PCDHA10;ZNF674;TULP4;FGF13;NEUROD6;ZNF292;ZNF841;SLC44A5,PAPOLA;SUGT1;EDA;ASB3;MED21;USP47;FOXG1;NUDT3;MTRNR2L12;FAM171B;TAS2R30;ZNF835;DAAM1;MGEA5;NXNL2;TBCK;JMY;FGD4;TMEM108;CYP46A1;N4BP2;SSBP2;BMPR1A;SPATA6L;ZFP82;FXYD6;ETNK1;SCN3A;FAM110B;SNTG1;CBX5;WNK3;NTRK3;TNRC6B;ZNF286B;CAMKV;CRMP1;PCDHB2;SATB2;FSD1L;MIPOL1;NOL4;RB1CC1;PLXNA4;RUNX1T1;SLC30A4;ANKRD12;PJA1;LCOR;ORC4;BHLHB9;KLHL24;SETD2;CEP95;SOX6;BAZ2B;TCF4;APC;SRGAP3;FNBP1L;CCDC90B;CBR4;ZNF117;ELAVL4;MAPK10;FAXC;TROVE2;GRM7;GNG2;ZNF345;GUCY1A2;CPEB4;PCDHA4;ASXL3;MLLT11;FBXL2;ASTN2;FAT3;ZNF460;ANKRD46;DPYSL2;PPP1R9A;REEP1;LCORL;FAM184B;PKIA;TANC2;CHD9;KALRN;SHPRH;ZNF37A;KLHL7;GRIA3;FZD3;CCSER1;FSIP2;ATRX;XPR1;CALM2;NRCAM;STMN1;RFX3;INA;VPS53;JAKMIP2;ZBTB20;CHL1;TP53BP1;SOX4;N4BP2L2;KCNV1;FBXL20;DCX;TLK1;KIFAP3;ARHGEF9;SLU7;PTPRO;ATAD2B;CSRNP3;MYT1L;ZNF254;ZNF471;COPS8;GRIA2;FNIP1;TMEM106B;ZCCHC11;PFN2;MRPL42;DZIP3;SLC44A5;ZNF841;ZNF292;NEUROD6;FGF13;TULP4;ZNF674;PCDHA10;PGAP1;SETBP1;TNKS;SYT16;WDR47;ZMYM6;ZFP37;CNOT7;KLHL28;ZBTB37;XKR4;EPHA5;FRK;ZBTB41;HCFC2;REV3L;ZDHHC15;ZNF451;RPAP2;AKT3;LRRC7;PCMTD1;KIF21A;ANK2;DST;PTPN4;CACNB4;EPHA6;TTC3;ZC2HC1A;SERINC1;TMOD2;CD200;RUFY3;ERV3-1;PTBP2;NREP;DGKH;NYAP2;MAP1B;GSTA4;UNC80;NBEA;SAMD8;ROBO2;MARCH6;RASAL2;SCOC;MAP2;GDAP1;KIF3A;ZNF33A;CXADR;HECTD2;AKAP9;NXPH2;TRIM2;BRWD1;SOX11;ZNF253;GRIN2B;KIAA1109;MAPK8;MAGI2;ABI2;RALGAPA1;FAM228B;PPIP5K2;FUT9;AMN1;CEP170;PCDHA9;SRD5A1;MBD5;SCAI;RANBP17;ZNF774;ASH1L;KIAA1841;PJA2;KIAA1456;FAM126B;ZNF714;UBE3A;ZNF195;PEX1;ZNF627;PTPRD;DLG2;PCLO;NRXN3;KIAA1715;PLCXD2;EPM2AIP1;ZNF483;TUBA1A;WSB1;RSPRY1;ZNF891;KIDINS220;INTU;CCDC88A;CLASP2;SEMA6D;ZNF268;ZNF737;NAV3;PAK3;LRRC49;DDHD1;GPR137C;VEZT;EFCAB6;ZKSCAN1;HACE1;ANK3;ZNF138;RUFY2;ZNF280D;ZNF382;FRRS1L;ANKRD36;AKAP6;SCRN3;CDKL5,"[1076, 1946, 1963, 2461, 3507, 3618, 4648, 4736, 4858, 5324, 5403, 5432, 5546, 5574, 6017, 6085, 6145, 6256, 6372, 6441, 6519, 6525, 6579, 6580, 6607, 6624, 6698, 6918, 7463, 7469, 7506, 7519, 7586, 7790, 7812, 7887, 8192, 8355, 8399, 8760, 8897, 8950, 8973, 9015, 9029, 9106, 9484, 9520, 9523, 9548, 9565, 9593, 9665, 9729, 9745, 9779, 9842, 9884, 9938, 9957, 10021, 10131, 10292, 10303, 10309, 10335, 10358, 10449, 10725, 10984, 11029, 11149, 11162, 11163, 11242, 11279, 11284, 11332, 11340, 11379, 11489, 11542, 11565, 11614, 11634, 11726, 11872, 11886, 11920, 11934, 11946, 11988, 11991, 12043, 12058, 12183, 12221, 12247, 12311, 12401, 12454, 12470, 12481, 12509, 12533, 12625, 12685, 12764, 12801, 12844, 12870, 12920, 12922, 12946, 13009, 13170, 13377, 13395, 13448, 13465, 13473, 13585, 13601, 13616, 13642, 13658, 13680, 13698, 13871, 13917, 13945, 14079, 14093, 14095, 14143, 14173, 14213, 14299, 14391, 14422, 14447, 14449, 14517, 14521, 14561, 14603, 14624, 14626, 14683, 14690, 14720, 14738, 14775, 14890, 14926, 14942, 14982, 14984, 14998, 15068, 15092, 15211, 15234, 15239, 15244, 15294, 15405, 15478, 15538, 15583, 15584, 15606, 15611, 15647, 15651, 15739, 15745, 15791, 15803, 15806, 15810, 15838, 15860, 15863, 15894, 15903, 15958, 15965, 15966, 15974, 15996, 16037, 16172, 16195, 16217, 16234, 16263, 16271, 16274, 16281, 16298, 16304, 16331, 16343, 16374, 16382, 16411, 16417, 16424, 16436, 16467, 16476, 16483, 16571, 16593, 16604, 16613, 16646, 16665, 16687, 16694, 16718, 16756, 16853, 16895, 16920, 16923, 16933, 16957, 16969, 16975, 16991, 17018, 17065, 17082, 17092, 17108, 17121, 17129, 17133, 17150, 17170, 17186, 17190, 17238, 17240, 17241, 17261, 17269, 17311, 17315, 17318, 17355, 17357, 17425, 17442, 17444, 17448, 17449, 17458, 17473, 17479, 17501, 17515]",ARCHS4_TFs_Coexp__ZNF91 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,HKR1 human tf ARCHS4 coexpression,prerank,-0.4504107125039167,-1.8473377942798506,0.0,0.0,0.0,89_203,89/203,26.73%,CDKL5;MPV17L;ZNF382;DHFRL1;XKR9;MAS1;SENP6;ZNF26;SLC35E3;ZNF891;ZNF587;CCT6B;TRIM72;ZNF583;ATP5S;RP11-111M22.2;CCDC122;TCEANC2;TMC7;ZC3H8;SLC25A16;ZNF774;ZNF667;PCDHA9;ZKSCAN3;AMN1;TTF1;PGBD4;ZNF169;FAM228B;ZNF713;ZFP14;ZNF556;RPS6KA5;FTO;ZBTB8A;ODF2L;ZNF791;AP1S3;FBXO48;ZBTB25;GSTO2;PTGES3L;PLA2G4C;ZNF385C;EFCAB11;WDPCP;ZNF383;RPP14;ISPD;SUCLA2;ZNF283;PRSS27;ORC6;NFX1;ZNF333;CLCNKA;ALG14;MORN3;WDR73;C2CD3;ZNF445;ZNF793;ZNF70;ZNF674;CDHR4;MANSC1;TMEM212;CCDC30;CATSPER2;ANKRD6;GALR1;CCDC180;FAM221A;PAAF1;ABCA9;ZNF570;NPFFR1;AP4S1;PEX26;RNFT2;ZNF506;POLR2J3;SPC25;LYPD5;FBXL20;LRTOMT;CWF19L1;CHST6,PSPN;TMEM213;EGFL8;CCDC36;CLEC18A;TAF8;TMEM44;IZUMO2;HYPK;HINFP;ATP1A4;FAM179A;F2RL3;MPLKIP;GIPR;ASB3;TRAF3IP2;OR7D2;TLCD2;SLC27A5;TMEM236;RASEF;MTFR1L;METTL21A;ZNF814;TMEM145;HCAR1;SNRNP35;SLC52A1;LRRC36;OPHN1;CHST12;WTIP;ZNF99;FAM57B;ZNF850;NMNAT1;ADAMTSL3;SPIRE2;RILPL1;KIAA1210;ZNF8;CLCN2;SPATA6L;TMEM105;PDE4C;CNKSR3;BCAS4;CA5A;TRIM73;KCNG4;ZBTB8B;CCDC125;ABCC9;ZNF419;NUGGC;ACOT11;CATSPERB;ZNF844;ZNF486;MCF2L2;U2AF1L4;SLC30A2;GSG1;IRGQ;FAM153C;STK33;GLB1L3;NEK5;SLC26A8;AGO3;SPRYD4;GTF2IRD2;ORC4;FAM153B;RP11-286N22.8;ZNF440;ZNF785;CATSPERG;DISP2;FAM98C;RP1L1;TMEM78;PCDHGA8;CYB5RL;FBXL18;METTL2B;EFCAB12;DDX25;COMMD3;PCDHA4;CYSLTR1;ZNF766;RGPD5;ZYG11A;KIR3DX1;ACBD7;SAG;CHRNA7;MDS2;TMEM116;ZNF665;ZNF397;PBOV1;PLEKHD1;ABCB9;KIAA1257;ACOXL;ZNF347;TMEM192;GEMIN6;PCBD2;WDR19;ZNF562;CHST6;CWF19L1;LRTOMT;FBXL20;LYPD5;SPC25;POLR2J3;ZNF506;RNFT2;PEX26;AP4S1;NPFFR1;ZNF570;ABCA9;PAAF1;FAM221A;CCDC180;GALR1;ANKRD6;CATSPER2;CCDC30;TMEM212;MANSC1;CDHR4;ZNF674;ZNF70;ZNF793;ZNF445;C2CD3;WDR73;MORN3;ALG14;CLCNKA;ZNF333;NFX1;ORC6;PRSS27;ZNF283;SUCLA2;ISPD;RPP14;ZNF383;WDPCP;EFCAB11;ZNF385C;PLA2G4C;PTGES3L;GSTO2;ZBTB25;FBXO48;AP1S3;ZNF791;ODF2L;ZBTB8A;FTO;RPS6KA5;ZNF556;ZFP14;ZNF713;FAM228B;ZNF169;PGBD4;TTF1;AMN1;ZKSCAN3;PCDHA9;ZNF667;ZNF774;SLC25A16;ZC3H8;TMC7;TCEANC2;CCDC122;RP11-111M22.2;ATP5S;ZNF583;TRIM72;CCT6B;ZNF587;ZNF891;SLC35E3;ZNF26;SENP6;MAS1;XKR9;DHFRL1;ZNF382;MPV17L;CDKL5,"[254, 418, 433, 522, 549, 764, 930, 1068, 1581, 1854, 1902, 2054, 2216, 2423, 2424, 2461, 2915, 3229, 3273, 3295, 3537, 3708, 3908, 3995, 4086, 4182, 4245, 4276, 4478, 4713, 4771, 4824, 4908, 4915, 5006, 5098, 5325, 5401, 5529, 5677, 5958, 6092, 6159, 6580, 6596, 6761, 6971, 7049, 7210, 7217, 7305, 7317, 7335, 7417, 7536, 7880, 7918, 7966, 8247, 8309, 8330, 8432, 8445, 8446, 8665, 8771, 8778, 8795, 8927, 8962, 9047, 9174, 9496, 9548, 9615, 9832, 9899, 9968, 9989, 10082, 10093, 10331, 10612, 10613, 10614, 10722, 10866, 11014, 11042, 11101, 11162, 11181, 11264, 11397, 11458, 11470, 11568, 11577, 11644, 11734, 11868, 11935, 11963, 12036, 12146, 12189, 12304, 12328, 12342, 12408, 12540, 12590, 12653, 12681, 12836, 12850, 12893, 12920, 12950, 12990, 13000, 13069, 13163, 13176, 13255, 13327, 13358, 13479, 13527, 13652, 13747, 13759, 13862, 13899, 13993, 14116, 14185, 14259, 14299, 14304, 14371, 14438, 14464, 14539, 14575, 14699, 14741, 14744, 14908, 14949, 14987, 15016, 15029, 15318, 15414, 15540, 15552, 15676, 15734, 15948, 15950, 15977, 16027, 16041, 16057, 16064, 16124, 16175, 16182, 16291, 16297, 16319, 16350, 16382, 16414, 16421, 16422, 16424, 16462, 16467, 16568, 16604, 16621, 16637, 16666, 16816, 16859, 16888, 16949, 16997, 17010, 17047, 17100, 17121, 17286, 17351, 17385, 17432, 17436, 17438, 17449, 17491, 17515]",ARCHS4_TFs_Coexp__HKR1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,NFAT5 human tf ARCHS4 coexpression,prerank,-0.45438545452273826,-1.9201386194860137,0.0,0.0,0.0,120_280,120/280,26.93%,SLC9A7;HERC1;NR2C2;SPG11;DNAJC10;TBCEL;MYSM1;BRAF;STRN;ATXN3;VPS13B;HIVEP2;TAB3;DMXL1;ADAM32;PHC3;BIRC6;NHSL2;ZKSCAN8;AKAP11;SECISBP2L;MYCBP2;MON2;ASH1L;BDP1;DMXL2;KCNB1;FAM228B;RALGAPA1;KIAA1109;HECTD1;ATG2B;FTO;TAF1;PRRC2C;SYNE1;YLPM1;ARFGEF1;TAOK1;EPG5;DGKH;LNPEP;ATP9B;GSK3B;ZNF264;PSME4;WDPCP;DYNC1H1;HOOK3;SIK3;JMJD1C;NOTCH2NL;REPS2;DST;WDFY3;RALGAPB;RPAP2;LRBA;REV3L;ATXN1;SLK;HIVEP1;DDX6;DICER1;FRK;EPB41L2;TGOLN2;ZBTB37;UTRN;BLOC1S6;PIKFYVE;ANKRD17;ZBED6;RNF169;PIK3R1;PRDM2;TRIP12;STARD9;DOCK9;PIK3C2A;ESYT2;DYRK1A;MBNL2;CNOT1;CHD8;SLMAP;KIAA1328;PICALM;MACF1;UGGT1;SETX;MKL2;GABRB2;ARFGEF2;PTPRM;VPS13D;SMARCA2;CDK12;AGO2;HECTD4;HERC2;KIAA0430;PURA;SMCHD1;AAK1;ZNF407;NLK;ATXN7;TANC1;TRAPPC10;NCOA2;ZFYVE26;PEAK1;DNAH1;POLR2J3;TJP1;POLR2A;REL;NCOR1;ASXL2,SLC5A3;SLC38A2;RREB1;TBX3;NEDD4;ACIN1;AHNAK;CREBBP;NUFIP2;AFF1;KDM2A;NOTCH2;TMOD3;FNDC3B;SP100;HLA-DQA1;SEC14L1;PATL1;MAML2;SUPT6H;ZSWIM8;DIDO1;ARHGAP35;SRRM2;ZNF609;KANSL1;TEP1;LIMD1;SULT1B1;KYNU;SP1;IGF2R;LENG8;MORC4;FARP1;SEC16A;RBM33;TRIM56;ITSN2;USP53;ADAMTSL3;IL6ST;OTUD4;TBC1D8;SYNE2;AP000769.1;NIPBL;PHF12;SPEN;AHCTF1;DNHD1;HIPK2;UHMK1;SRCAP;RRBP1;KIAA1671;SYNE3;FOXK1;ZC3H11A;MED13L;CFLAR;INTS3;BAZ2A;EP300;DOCK5;CCDC125;NUP98;MED13;ELK4;CREB3L2;AKAP13;RORA;ARHGEF11;SPTAN1;RANBP2;PARP14;TRIO;KAT6A;XRN1;IQGAP1;SFT2D2;MIPOL1;PRR14L;LPP;AGO3;OGT;CLIP1;AHR;ATP11B;NUMA1;MAP3K2;FAM13B;UBR5;USP34;ASXL1;NSD1;SETD2;HELZ;CTNND1;UBR4;SETD5;SH3PXD2A;FAT1;BMPR2;MECP2;DENND4C;VPS13A;WDR26;ZFP91;SIPA1L1;CDK13;SSFA2;ATP11A;HUWE1;CLASP1;HELB;WNK1;KIF13A;POGZ;TRRAP;ARHGEF12;PURB;PDPK1;SOGA1;ZZEF1;DDX17;SPTBN1;ARID1B;MBNL1;ATM;ASTN2;MAVS;MYO9A;EIF2AK2;ITPR2;ARAP2;UBN2;CHD2;SZT2;MPRIP;TANC2;ZNF37A;LMTK2;MTRNR2L8;HTT;MICAL3;PCSK7;COBLL1;EP400;PTPRJ;FSIP2;ROCK2;USP24;VPS13C;ARHGAP26;TACC1;AFF4;GOLGB1;GATAD2B;CRYBG3;ASXL2;NCOR1;REL;POLR2A;TJP1;POLR2J3;DNAH1;PEAK1;ZFYVE26;NCOA2;TRAPPC10;TANC1;ATXN7;NLK;ZNF407;AAK1;SMCHD1;PURA;KIAA0430;HERC2;HECTD4;AGO2;CDK12;SMARCA2;VPS13D;PTPRM;ARFGEF2;GABRB2;MKL2;SETX;UGGT1;MACF1;PICALM;KIAA1328;SLMAP;CHD8;CNOT1;MBNL2;DYRK1A;ESYT2;PIK3C2A;DOCK9;STARD9;TRIP12;PRDM2;PIK3R1;RNF169;ZBED6;ANKRD17;PIKFYVE;BLOC1S6;UTRN;ZBTB37;TGOLN2;EPB41L2;FRK;DICER1;DDX6;HIVEP1;SLK;ATXN1;REV3L;LRBA;RPAP2;RALGAPB;WDFY3;DST;REPS2;NOTCH2NL;JMJD1C;SIK3;HOOK3;DYNC1H1;WDPCP;PSME4;ZNF264;GSK3B;ATP9B;LNPEP;DGKH;EPG5;TAOK1;ARFGEF1;YLPM1;SYNE1;PRRC2C;TAF1;FTO;ATG2B;HECTD1;KIAA1109;RALGAPA1;FAM228B;KCNB1;DMXL2;BDP1;ASH1L;MON2;MYCBP2;SECISBP2L;AKAP11;ZKSCAN8;NHSL2;BIRC6;PHC3;ADAM32;DMXL1;TAB3;HIVEP2;VPS13B;ATXN3;STRN;BRAF;MYSM1;TBCEL;DNAJC10;SPG11;NR2C2;HERC1;SLC9A7,"[59, 301, 806, 1154, 1328, 1550, 1663, 1980, 2013, 2242, 2251, 2279, 2941, 3059, 3363, 3372, 3405, 3437, 3619, 3701, 3709, 3798, 3973, 4038, 4200, 4277, 4297, 4304, 4409, 4450, 4488, 4495, 4595, 4928, 4982, 5005, 5089, 5111, 5197, 5380, 5401, 5448, 5463, 5675, 5857, 5887, 5994, 6008, 6167, 6248, 6347, 6403, 6551, 6553, 6657, 6787, 6901, 6994, 7020, 7053, 7112, 7186, 7234, 7268, 7321, 7335, 7363, 7430, 7465, 7542, 7635, 7923, 7981, 8037, 8103, 8218, 8219, 8280, 8366, 8419, 8750, 8897, 8948, 8989, 9047, 9058, 9175, 9293, 9302, 9366, 9404, 9418, 9528, 9562, 9610, 9664, 9665, 9714, 9769, 9816, 9898, 9963, 9969, 10005, 10143, 10162, 10178, 10344, 10346, 10404, 10426, 10459, 10525, 10571, 10600, 10666, 10728, 10737, 10813, 10855, 10898, 10912, 10975, 11094, 11103, 11153, 11161, 11220, 11269, 11270, 11284, 11317, 11401, 11535, 11545, 11599, 11656, 11699, 11703, 11743, 11872, 11946, 11958, 11992, 11996, 12027, 12070, 12074, 12087, 12148, 12183, 12203, 12248, 12320, 12351, 12441, 12594, 12621, 12672, 12756, 12802, 12807, 12847, 12851, 12926, 13000, 13011, 13015, 13038, 13040, 13230, 13291, 13292, 13369, 13381, 13399, 13471, 13584, 13612, 13619, 13665, 13727, 13758, 13818, 13823, 13835, 13844, 13883, 13906, 13907, 13932, 13941, 13967, 13970, 14018, 14047, 14101, 14138, 14273, 14347, 14351, 14359, 14412, 14414, 14421, 14526, 14573, 14596, 14611, 14617, 14633, 14669, 14683, 14684, 14689, 14738, 14768, 14776, 14789, 14790, 14916, 14926, 14938, 14984, 15185, 15213, 15239, 15282, 15308, 15310, 15426, 15433, 15541, 15552, 15553, 15565, 15613, 15620, 15638, 15745, 15759, 15809, 15835, 15917, 16088, 16094, 16157, 16182, 16230, 16243, 16298, 16374, 16382, 16390, 16505, 16587, 16613, 16620, 16702, 16740, 16754, 16851, 16886, 16893, 16903, 16911, 16960, 17016, 17099, 17110, 17153, 17246, 17259, 17263, 17325, 17346, 17358, 17369, 17437, 17452]",ARCHS4_TFs_Coexp__NFAT5 human tf ARCHS4 coexpression
