TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
MSigDB_Oncogenic_Signatures,MEL18 DN.V1 UP,prerank,0.5442398379058575,2.1040803096038685,0.0,0.0,0.0,54_134,54/134,18.06%,DDIT4;EPHA2;SLCO4A1;MT1F;WISP1;CSF1;MICB;ITPR3;PLAUR;SLC7A5;STC2;ADM;ZC3H12A;FURIN;GFPT2;C3AR1;GAL;TGFBR3;FADS3;SLC19A1;CHST11;VNN1;KCNJ15;LIF;TGFB2;SRPX2;WNT5B;C2CD2;VEGFA;LCP1;LHFPL2;ITGA5;TAP1;CXCL1;SLC1A5;SIK1;GNB3;MICA;FOSL1;IL7R;CHST3;CSPG4;CTSS;PIEZO1;TIE1;SLC6A9;CPA4;INHBE;CRISPLD2;LEPREL2;KCNN3;TMEM51;P2RX5;CHST2,DDIT4;EPHA2;SLCO4A1;MT1F;WISP1;CSF1;MICB;ITPR3;PLAUR;SLC7A5;STC2;ADM;ZC3H12A;FURIN;GFPT2;C3AR1;GAL;TGFBR3;FADS3;SLC19A1;CHST11;VNN1;KCNJ15;LIF;TGFB2;SRPX2;WNT5B;C2CD2;VEGFA;LCP1;LHFPL2;ITGA5;TAP1;CXCL1;SLC1A5;SIK1;GNB3;MICA;FOSL1;IL7R;CHST3;CSPG4;CTSS;PIEZO1;TIE1;SLC6A9;CPA4;INHBE;CRISPLD2;LEPREL2;KCNN3;TMEM51;P2RX5;CHST2;HLA-DQA1;COL7A1;NRP2;TNFAIP6;TFEC;MMP15;FAP;SUN2;LTBP4;AGRN;SLC7A11;COL16A1;ENTPD6;TNFSF9;STEAP3;LRIG1;JAG1;ECM1;PLXNA1;EDN1;KIF21B;PLAT;PMEPA1;SLC1A4;SPP1;C2CD2L;PYGB;VEGFC;NRP1;SLC2A6;ATP13A2;CD83;TYRO3;HS3ST3A1;ITGB8;LAMB3;CDCP1;SLCO2A1;DDX11;ABCC5;PDCD1LG2;ERO1L;TEK;GDF5;NT5E;STX1A;SLC29A1;FJX1;ADAM12;ITGA3;LPL;ASPH;PAPPA;F3;HBEGF;SLC16A6;CDH13;ADAM19;FZD6;CLDN1;ABLIM3;SLC22A4;CACNG4;CCND1;HAS2;ARL4C;CLSPN;BDKRB2;CA12;MLL;PTHLH;TNFRSF8;NTM;ITGA4;CD97;INHBA;GPR3;GREM1;COL13A1;VLDLR,"[11, 39, 46, 55, 130, 137, 152, 175, 296, 312, 321, 468, 480, 555, 568, 582, 816, 894, 966, 989, 1014, 1053, 1123, 1188, 1191, 1290, 1392, 1424, 1439, 1537, 1607, 1748, 1758, 1774, 1927, 1969, 2026, 2136, 2188, 2230, 2417, 2442, 2465, 2488, 2491, 2569, 2637, 2822, 2899, 2957, 3048, 3120, 3133, 3162, 3372, 3411, 3520, 3571, 3880, 3949, 3972, 3986, 4551, 4626, 4658, 4683, 4841, 4887, 5142, 5218, 5281, 5366, 5525, 5566, 5723, 5897, 6198, 6210, 6253, 6346, 6390, 6620, 6661, 6666, 6705, 6724, 6772, 6801, 7057, 7368, 7434, 7514, 7565, 7605, 7607, 7844, 7870, 7956, 8071, 8112, 8230, 8404, 8461, 8739, 8940, 9020, 10492, 11051, 12285, 12448, 12477, 12717, 12762, 12800, 12952, 13349, 13622, 13673, 13898, 13903, 14087, 14242, 14735, 14766, 14886, 15094, 15469, 15698, 16033, 16208, 16438, 16612, 17066, 17256]",MSigDB_Oncogenic_Signatures__MEL18 DN.V1 UP
MSigDB_Oncogenic_Signatures,PRC2 EDD UP.V1 UP,prerank,0.5263757956137465,2.1179306865137035,0.0,0.0,0.0,72_180,72/180,21.79%,TCAP;TNFRSF10D;MIA;HIC1;MRAS;STXBP2;TCIRG1;FZD8;SIPA1;FKBP5;ITPKB;GLI1;GSDMD;PRICKLE3;MICALL2;TACC3;TOP3B;HMOX1;MCM10;POLD1;PLK1;MAP3K6;SLC9A3R2;INHBB;TRPM4;RAD54L;HS6ST1;MYBL2;ARRB2;H1FX;PTGER2;AP1G2;RDH5;RASSF1;TNIP1;CDC45;RANGAP1;PC;XRCC3;FOSL2;PCDH12;HP1BP3;CHST3;CSPG4;PHKG2;DNAJB2;CASKIN2;RIPK1;TNK2;BTBD7;WIZ;PACS1;ORC1;FBXO17;MCOLN1;ARHGEF17;PFKFB4;PLXNB1;EED;QTRT1;ANKZF1;RAPGEF1;MAPK7;ASF1B;FBXL6;MFHAS1;SLC12A4;GNAI2;BTBD2;CUL9;TUT1;BBC3,TCAP;TNFRSF10D;MIA;HIC1;MRAS;STXBP2;TCIRG1;FZD8;SIPA1;FKBP5;ITPKB;GLI1;GSDMD;PRICKLE3;MICALL2;TACC3;TOP3B;HMOX1;MCM10;POLD1;PLK1;MAP3K6;SLC9A3R2;INHBB;TRPM4;RAD54L;HS6ST1;MYBL2;ARRB2;H1FX;PTGER2;AP1G2;RDH5;RASSF1;TNIP1;CDC45;RANGAP1;PC;XRCC3;FOSL2;PCDH12;HP1BP3;CHST3;CSPG4;PHKG2;DNAJB2;CASKIN2;RIPK1;TNK2;BTBD7;WIZ;PACS1;ORC1;FBXO17;MCOLN1;ARHGEF17;PFKFB4;PLXNB1;EED;QTRT1;ANKZF1;RAPGEF1;MAPK7;ASF1B;FBXL6;MFHAS1;SLC12A4;GNAI2;BTBD2;CUL9;TUT1;BBC3;ARHGAP19;USP20;LSS;TAF1C;NYNRIN;SP1;NUP188;AZI1;CDK18;PCDHGA3;JUP;SYMPK;MICAL1;ERCC2;TGFBR1;FER;TMEM59L;SYN1;CDCA8;EXOSC2;ZNF446;VARS;MVD;WFDC1;PCDHGC3;HIVEP3;SLC2A6;ATP13A2;PTK2B;FADS2;TUBGCP2;CAD;ODF2;ACAA2;GALK1;PDCD1LG2;DBF4B;KCNS1;TSC2;CORO1A;VAV2;SLC26A1;PDE4D;VAC14;MCM5;HELLS;PRMT7;CA9;DCLRE1B;ENO2;EHMT2;ALG12;TRMT2A;SURF2;RNF19A;LIN7A;CSDC2;PLA2G16;BUB1B;DUSP7;DDX31;LIPE;SV2A;FASN;POLA2;PLXNB3;AMDHD2;GPR176;TNS4;ABCB8;DLK2;KCNA4;PACSIN3;AFF3;TRIM46;ACY1;APLP1;LRRC20;CLPB;LMOD1;KIF23;ABCB9;NDRG4;PWP2;INCENP;BCKDK;KIF4A;INSIG1;PEAK1;OSGEPL1;FRS2;GLE1;CLSPN;CHAF1B;IDH2;MCM2;UTRN;RAD54L2;CXCL12;SLC35C2;SCD;CHM;TBL3;DAK;ZWILCH;PNPLA3;ZDHHC6;THRAP3,"[17, 48, 53, 124, 185, 197, 208, 225, 226, 246, 279, 369, 374, 450, 594, 605, 649, 693, 843, 863, 869, 926, 1008, 1020, 1029, 1094, 1149, 1213, 1250, 1293, 1376, 1435, 1485, 1540, 1584, 1692, 1743, 1947, 1959, 2063, 2291, 2328, 2417, 2442, 2542, 2641, 2694, 2701, 2702, 2782, 2825, 2856, 2860, 2904, 2922, 2934, 3002, 3116, 3207, 3329, 3334, 3438, 3561, 3579, 3582, 3621, 3688, 3746, 3752, 3767, 3809, 3816, 3964, 4231, 4326, 4362, 4479, 4488, 4837, 5121, 5185, 5265, 5286, 5304, 5370, 5609, 5624, 5664, 5878, 5960, 6204, 6296, 6328, 6452, 6482, 6524, 6605, 6664, 6666, 6705, 6883, 7286, 7298, 7457, 7497, 7513, 7555, 7607, 7892, 7991, 7998, 8042, 8144, 8255, 8278, 8356, 8417, 8418, 8518, 8610, 8638, 8715, 8759, 8938, 9008, 9085, 9115, 9388, 9392, 9567, 9585, 9634, 9725, 9728, 9759, 9820, 9889, 9915, 10006, 10087, 10297, 10427, 10469, 10523, 10881, 10951, 11117, 11398, 11430, 11558, 11710, 11847, 12159, 12189, 12255, 12382, 12586, 12611, 12644, 12857, 13015, 13253, 13783, 13788, 14087, 14111, 14286, 14346, 14669, 15051, 15207, 15241, 15398, 15551, 15595, 15740, 15747, 15827, 16069, 16408]",MSigDB_Oncogenic_Signatures__PRC2 EDD UP.V1 UP
MSigDB_Oncogenic_Signatures,PDGF ERK DN.V1 DN,prerank,0.551799730225539,2.1612017244818174,0.0,0.0,0.0,45_140,45/140,13.65%,DNAJB1;MAFF;SLC3A2;SMOX;PNRC1;MGAT1;NFIL3;NFKBIA;CKS2;IL2RG;CEBPB;FRAT2;DTX2;CDK2AP2;ADM;TGIF1;SCO2;TFIP11;MBD3;FZD2;BTG1;DHX34;PER1;MAPK3;MYC;THAP11;ZFP36L2;TBX2;SMAD7;BCL7B;FAM89B;PPP1R10;HINFP;FADD;MFSD5;TBKBP1;TMEM115;HIC2;IL7R;KDM2A;CCNF;MAFG;LY86;KLHL25;TMEM11,DNAJB1;MAFF;SLC3A2;SMOX;PNRC1;MGAT1;NFIL3;NFKBIA;CKS2;IL2RG;CEBPB;FRAT2;DTX2;CDK2AP2;ADM;TGIF1;SCO2;TFIP11;MBD3;FZD2;BTG1;DHX34;PER1;MAPK3;MYC;THAP11;ZFP36L2;TBX2;SMAD7;BCL7B;FAM89B;PPP1R10;HINFP;FADD;MFSD5;TBKBP1;TMEM115;HIC2;IL7R;KDM2A;CCNF;MAFG;LY86;KLHL25;TMEM11;SAC3D1;MAP3K3;JUN;PPP6R1;NOP16;FBXL14;OMD;PKD1P1;CIC;NCAPH2;RTN2;APC2;IRF2;DUSP1;EFNB2;ANKRD40;TMED5;ARHGEF16;ZBTB5;PDE4A;PRCC;ZNF202;MOGS;TNFSF8;KRT13;EFNA3;PNMT;PITPNM1;NEFH;ARF6;BCL10;C2CD2L;PISD;JUNB;ZNF324;SPRY2;SNAPC4;BNC1;BRPF1;MORC3;MNT;FAM50B;GTF2B;DUSP8;CDKN1B;PHLPP1;PPRC1;ERF;IDUA;RHOB;MAD2L1BP;ITGB6;BCL9;SUOX;SULT1A1;CDR2L;GIPC1;TRIB1;FAM102A;POLG2;RNF139;PDGFRA;LTBP1;DNAJB9;FBXL18;KIAA0922;PPP2R5B;TBCC;CCNG2;UNC50;MPPED1;E2F6;TRAIP;HAUS3;PPM1A;PRSS16;DIP2A;MON1B;LRRC6;MYCN;ANGEL1;BAG5;IRAK1BP1;KLF10;SLC25A44;CNTRL;EGR1;DUSP6;USP33;DYRK2;GRIN2B;MAB21L1;ZNF500;BPGM;LRRC40,"[9, 26, 40, 80, 85, 100, 110, 132, 176, 180, 311, 388, 403, 412, 468, 481, 524, 565, 818, 841, 856, 974, 1010, 1114, 1232, 1453, 1465, 1641, 1659, 1737, 1769, 1812, 1854, 2019, 2022, 2100, 2144, 2184, 2230, 2251, 2271, 2367, 2387, 2389, 2391, 2586, 2656, 2824, 3318, 3444, 3638, 3803, 3828, 3896, 3913, 3941, 4159, 4161, 4446, 4454, 4544, 4616, 4968, 5081, 5284, 5394, 5418, 5571, 5653, 5682, 5941, 6030, 6113, 6181, 6249, 6271, 6346, 6404, 6511, 6600, 6637, 6681, 6785, 6887, 6912, 6945, 7074, 7239, 7440, 7452, 7622, 7658, 8290, 8588, 8719, 8864, 8865, 8949, 9136, 9159, 9343, 10157, 10208, 10318, 10334, 10394, 10418, 10550, 10653, 10722, 10965, 11118, 11561, 11833, 11913, 11969, 12060, 12546, 12720, 12941, 13129, 13198, 13277, 13648, 14163, 14320, 14353, 14384, 14531, 14583, 14697, 15627, 15916, 16101, 16186, 16281, 16419, 16545, 16582, 17027]",MSigDB_Oncogenic_Signatures__PDGF ERK DN.V1 DN
MSigDB_Oncogenic_Signatures,HINATA NFKB IMMU INF,prerank,0.7591889293341434,2.001801089281923,0.0021141649048625794,0.0008756766592366829,0.002,11_17,11/17,16.67%,RELA;NFKBIA;CXCL6;IRF1;CCL20;CCL2;ICAM1;IL6;CXCL3;NFKB1;IL8,RELA;NFKBIA;CXCL6;IRF1;CCL20;CCL2;ICAM1;IL6;CXCL3;NFKB1;IL8;IL1B;CXCL2;CD83;TNFAIP2;OLR1;PTX3,"[68, 132, 232, 538, 1617, 1826, 1872, 2121, 2258, 2835, 2920, 4629, 5578, 6724, 7216, 10770, 13208]",MSigDB_Oncogenic_Signatures__HINATA NFKB IMMU INF
MSigDB_Oncogenic_Signatures,GCNP SHH UP LATE.V1 DN,prerank,0.47640564269922353,1.903260978002224,0.0,0.0014010826547786927,0.004,67_166,67/166,22.65%,FZD9;PTH1R;EBI3;FCGRT;SLC11A1;NACC2;IL4R;DOK1;LTA;NBEAL2;AGER;PTPRU;AXIN1;PAK4;SLC19A1;VNN1;IKZF1;ITGA7;MDFI;PDZK1IP1;MIIP;CD52;ARID3A;ADRB2;KANK3;RP9;ZNHIT2;WLS;MUC3A;SAT1;TGFB3;S100A11;SLC25A47;ARG1;SSBP4;SELL;ZFYVE19;WIPI2;ADCY9;AGTRAP;PUS1;COX6A2;TMEM214;S1PR1;IRF9;HTR3A;B3GAT3;CLRN3;SLC2A1;TNNC1;PPM1M;NTHL1;GP1BA;TNNC2;KIAA1161;TBC1D1;NRP2;LTC4S;TCEA2;MAN2B1;STX2;GJB6;MED12;LSR;PSMB8;PTPN18;ARAF,FZD9;PTH1R;EBI3;FCGRT;SLC11A1;NACC2;IL4R;DOK1;LTA;NBEAL2;AGER;PTPRU;AXIN1;PAK4;SLC19A1;VNN1;IKZF1;ITGA7;MDFI;PDZK1IP1;MIIP;CD52;ARID3A;ADRB2;KANK3;RP9;ZNHIT2;WLS;MUC3A;SAT1;TGFB3;S100A11;SLC25A47;ARG1;SSBP4;SELL;ZFYVE19;WIPI2;ADCY9;AGTRAP;PUS1;COX6A2;TMEM214;S1PR1;IRF9;HTR3A;B3GAT3;CLRN3;SLC2A1;TNNC1;PPM1M;NTHL1;GP1BA;TNNC2;KIAA1161;TBC1D1;NRP2;LTC4S;TCEA2;MAN2B1;STX2;GJB6;MED12;LSR;PSMB8;PTPN18;ARAF;NECAP2;WWC1;CD276;ZC3H12C;ESRP1;CLCN6;OGG1;ITGAE;RAB34;FRRS1;F8A1;EDN1;EPHB6;NMI;ENPP1;PITPNM1;ATAD3A;TTC23;SERPINF1;RBKS;VEGFC;HSPG2;CNN2;RHD;LGALS4;POLD4;FMO1;NUDT1;DDA1;WNK2;ZDHHC5;S100A13;GRIN2C;CDCP1;PEMT;GLA;IKBKG;RBBP6;MLLT1;SNX21;CX3CL1;EIF6;STX1A;PLD2;LOR;DLG4;LYSMD1;NCOA6;SOX18;HYOU1;EIF4ENIF1;MAP3K2;PARP8;EYA1;FAM111A;ACTN4;VIPR2;CDHR5;PPFIA4;LGALS2;ART5;NPTN;PTGER4;SLC30A3;ACOT1;DLX5;GRB7;EPB41L4B;H2AFJ;FAHD1;PIP5K1A;PTPRJ;VSNL1;NCOA7;EEPD1;KLK6;GNPTAB;GCM2;ACVR1;AMOTL2;DHODH;SH3BGRL2;UBE3C;UBE2V2;NDUFA10;STX3;PDCD7;ANXA7;BCL2L2;ZIK1;CNN1;LAMC2;MEF2A;EPHA3;SLC25A45;ANKRD33B;MRPL3;GPR3;KPNA1,"[83, 218, 243, 266, 440, 454, 462, 477, 631, 717, 759, 857, 877, 912, 989, 1053, 1092, 1142, 1159, 1230, 1379, 1470, 1543, 1595, 1623, 1671, 1767, 1784, 1829, 1858, 1861, 1895, 1984, 2020, 2021, 2053, 2066, 2077, 2127, 2143, 2196, 2434, 2513, 2528, 2767, 2787, 3006, 3079, 3156, 3173, 3222, 3287, 3373, 3376, 3418, 3500, 3520, 3532, 3672, 3690, 3724, 3788, 3811, 3813, 3936, 3962, 3967, 4100, 4150, 4209, 4590, 4737, 4895, 5263, 5292, 5293, 5377, 5435, 5566, 5600, 5763, 5903, 6113, 6155, 6428, 6444, 6478, 6620, 6635, 6810, 6822, 6870, 6886, 6938, 6948, 7050, 7078, 7262, 7331, 7345, 7434, 7482, 7530, 7584, 7657, 7714, 7801, 7950, 8000, 8112, 8450, 8480, 8524, 8624, 8767, 8914, 9087, 9395, 9404, 9482, 9505, 9663, 9667, 9694, 9695, 9941, 10099, 10205, 10232, 10354, 10367, 10400, 10738, 10752, 11043, 11138, 11768, 11952, 12148, 12175, 12289, 12488, 12536, 12558, 12622, 12679, 12935, 13059, 13219, 13531, 13836, 13843, 13869, 13882, 14172, 14527, 14546, 14675, 14822, 15464, 15920, 16142, 16163, 16293, 16438, 16527]",MSigDB_Oncogenic_Signatures__GCNP SHH UP LATE.V1 DN
MSigDB_Oncogenic_Signatures,AKT UP.V1 DN,prerank,0.4624567833352917,1.846016335780915,0.0,0.0026270299777100482,0.012,52_173,52/173,15.24%,MRPS6;SERPINF2;HIC1;RAMP1;ITPKB;TPD52L1;SIX5;PHF1;GAS1;SLC7A5;RCE1;SASH1;SMARCD3;VSIG2;EFEMP2;ZNF771;TCF3;OGN;CELA1;PLTP;NID1;GRAMD1A;FMO3;TP53I13;SYPL2;ANGPTL4;ID3;SCARA5;KLF2;S1PR3;PDLIM4;SH3BGR;NR1D1;FAM115C;PPP1R3C;DRAM1;SLC18A1;CBS;ISLR;PKP1;CXCR7;KRT15;TSPAN4;TENC1;FXYD1;SIRT3;IRS2;ZNF385A;SFRP2;GNMT;MERTK;IFRD2,MRPS6;SERPINF2;HIC1;RAMP1;ITPKB;TPD52L1;SIX5;PHF1;GAS1;SLC7A5;RCE1;SASH1;SMARCD3;VSIG2;EFEMP2;ZNF771;TCF3;OGN;CELA1;PLTP;NID1;GRAMD1A;FMO3;TP53I13;SYPL2;ANGPTL4;ID3;SCARA5;KLF2;S1PR3;PDLIM4;SH3BGR;NR1D1;FAM115C;PPP1R3C;DRAM1;SLC18A1;CBS;ISLR;PKP1;CXCR7;KRT15;TSPAN4;TENC1;FXYD1;SIRT3;IRS2;ZNF385A;SFRP2;GNMT;MERTK;IFRD2;C1R;MSRB2;TIMP3;CD248;IL17RC;FAH;TNNC2;ZFYVE21;LTC4S;PDZRN3;BTBD2;IL13RA1;AXIN2;AQP5;STAT5A;C1S;PDE9A;LIMD1;AMPD2;POLD2;KCNN4;ZC3H12C;MOCOS;BLVRB;SLC39A13;CHST12;HPS1;IRS1;ASS1;FBXO32;FAM20C;MSL2;GNA14;BCS1L;ITIH5;KCTD12;IFFO1;TNFRSF19;PPAP2B;FMO2;HTRA1;G6PC2;MEPE;CNN2;HEBP1;RPS6KB2;GHR;RTKN;ALPL;DPT;SCARA3;UPB1;PM20D1;TULP3;PI16;NT5DC3;ASF1A;SLCO3A1;ZNF213;LPHN1;PAQR7;RNF25;SCCPDH;EFEMP1;LPL;PLA2G4A;GSPT2;CSDC2;FAS;CHAD;NCAM1;PDIA5;RXRB;FKBP11;CHN2;WIF1;KCNK3;PDGFRA;TSPYL4;ITGBL1;EDARADD;DNAJA3;FUT10;SATB1;SLC39A4;ESR2;PDLIM3;FHOD3;MYOC;RMND1;PUS7;SLIT3;GATAD2B;ZEB1;PLEK2;MMAA;NR4A3;ADHFE1;TYW1;CAP2;PROM1;CAV2;POLI;COL17A1;NAT8;PDE4B;FANK1;MATN2;EXOSC1;CDC42BPA;BEX4;IBSP;GSTA4;ZDHHC6;FUT8;PTGIS;RECK;KRT5;EIF4E3;RORC;RPAP3,"[21, 96, 124, 260, 279, 288, 290, 297, 310, 312, 485, 540, 545, 659, 686, 699, 734, 753, 796, 964, 998, 1011, 1042, 1125, 1287, 1365, 1413, 1429, 1446, 1504, 1521, 1552, 1578, 1642, 1733, 1745, 1763, 1781, 1808, 1833, 1941, 2033, 2045, 2112, 2198, 2350, 2357, 2493, 2606, 2626, 2629, 2668, 2808, 2876, 3019, 3050, 3234, 3343, 3376, 3473, 3532, 3615, 3752, 3851, 3853, 4046, 4109, 4215, 4230, 4304, 4340, 4374, 4563, 4590, 4598, 4651, 4742, 4824, 4859, 5115, 5245, 5331, 5409, 5535, 5615, 5886, 5923, 5968, 5980, 6177, 6184, 6406, 6416, 6473, 6749, 6810, 7165, 7191, 7202, 7377, 7488, 7501, 7517, 7561, 7852, 7885, 7894, 7906, 7993, 8210, 8406, 8563, 8627, 8726, 8900, 8928, 8940, 9214, 9375, 9392, 9493, 9537, 9574, 9591, 9818, 9893, 9911, 10133, 10181, 10418, 10637, 10842, 10850, 11060, 11254, 11290, 11349, 11385, 11501, 11597, 11890, 12018, 12032, 12463, 12672, 12675, 13132, 13316, 13351, 13603, 13711, 13989, 14117, 14528, 14640, 14802, 14827, 15138, 15233, 15263, 15529, 15610, 15631, 15643, 15806, 16069, 16183, 16232, 16270, 16425, 16609, 16946, 16966]",MSigDB_Oncogenic_Signatures__AKT UP.V1 DN
MSigDB_Oncogenic_Signatures,BMI1 DN MEL18 DN.V1 UP,prerank,0.4691672265767726,1.8365117863723053,0.0,0.0027243273842919025,0.014,51_135,51/135,18.04%,MT1F;CSF1;PLAUR;SLC7A5;STC2;ADM;ZC3H12A;GFPT2;C3AR1;MARCH3;ADM2;GAL;PIM1;BMP5;FADS3;SLC19A1;CHST11;VNN1;PODXL;LIF;TGFB2;WNT5B;C2CD2;VEGFA;PLEKHO1;LCP1;ADRB2;LHFPL2;ITGA5;ARL4A;CXCL1;ANXA3;SIK1;BIRC3;MICA;FOSL1;IL7R;CHST3;CSPG4;PIEZO1;SLC6A9;ABCA1;CPA4;INHBE;CRISPLD2;IL8;TIMP3;KCNN3;TMEM51;P2RX5;PSAT1,MT1F;CSF1;PLAUR;SLC7A5;STC2;ADM;ZC3H12A;GFPT2;C3AR1;MARCH3;ADM2;GAL;PIM1;BMP5;FADS3;SLC19A1;CHST11;VNN1;PODXL;LIF;TGFB2;WNT5B;C2CD2;VEGFA;PLEKHO1;LCP1;ADRB2;LHFPL2;ITGA5;ARL4A;CXCL1;ANXA3;SIK1;BIRC3;MICA;FOSL1;IL7R;CHST3;CSPG4;PIEZO1;SLC6A9;ABCA1;CPA4;INHBE;CRISPLD2;IL8;TIMP3;KCNN3;TMEM51;P2RX5;PSAT1;COL7A1;NRP2;TNFAIP6;TFEC;FAP;WEE1;KCNN4;SLC7A11;COL16A1;TNFSF9;JAG1;FAM189A1;EDN1;HTR1D;ATF3;KIF21B;PLAT;PMEPA1;SLC1A4;EHD1;TUFT1;C2CD2L;PIK3CG;VEGFC;ATP13A2;GADD45A;ITGB8;MGLL;BST1;TRIB3;LAMB3;NPPB;OGFRL1;PDCD1LG2;TEK;GDF5;NT5E;STX1A;TRIO;RUSC2;FJX1;ADAM12;TACR3;ITGA3;ITGB6;ASPH;SCML2;PAPPA;GAB2;CDC42EP2;F3;KLF7;ZNF639;MICALL1;NAV2;HBEGF;DUSP10;CDH13;IL1A;ADAM19;CLDN1;ABLIM3;SLC22A4;CCND1;HAS2;ARL4C;ARNTL2;ZEB2;TNIP3;APBB2;TAGLN;MLL;PTHLH;TNFRSF8;NTM;ITGA4;CD97;LSAMP;NKAIN1;INHBA;HAPLN1;GREM1;COL13A1;VLDLR,"[55, 137, 296, 312, 321, 468, 480, 568, 582, 633, 793, 816, 858, 925, 966, 989, 1014, 1053, 1091, 1188, 1191, 1392, 1424, 1439, 1506, 1537, 1595, 1607, 1748, 1751, 1774, 1938, 1969, 1994, 2136, 2188, 2230, 2417, 2442, 2488, 2569, 2620, 2637, 2822, 2899, 2920, 3019, 3048, 3120, 3133, 3159, 3411, 3520, 3571, 3880, 3972, 4251, 4563, 4658, 4683, 4887, 5281, 5282, 5566, 5643, 5684, 5723, 5897, 6198, 6210, 6268, 6335, 6346, 6453, 6620, 6705, 6740, 7057, 7099, 7161, 7315, 7368, 7489, 7549, 7607, 7870, 7956, 8071, 8112, 8219, 8374, 8404, 8461, 8564, 8739, 8865, 9020, 9961, 10492, 10756, 10934, 11051, 11636, 11832, 11926, 11936, 12285, 12383, 12477, 12614, 12717, 12800, 12952, 13349, 13673, 13898, 13903, 14065, 14204, 14330, 14428, 14577, 14766, 14886, 15094, 15469, 15698, 16033, 16058, 16084, 16208, 16268, 16612, 17066, 17256]",MSigDB_Oncogenic_Signatures__BMI1 DN MEL18 DN.V1 UP
MSigDB_Oncogenic_Signatures,ALK DN.V1 UP,prerank,0.4774221267751961,1.8461440552271613,0.0,0.00300231997452577,0.012,28_118,28/118,12.40%,DDIT4;CARD9;IL1R2;MRAS;ANGPT2;CEBPG;SLC7A5;STC2;VNN2;MTHFD2;CA3;CHAC1;XBP1;GDF15;IGLL1;NOD2;ANGPTL4;VEGFA;RBM17;CCNK;HLA-DMB;CCL20;TBX2;CBS;MT1H;SLC1A5;IL6;LYL1,DDIT4;CARD9;IL1R2;MRAS;ANGPT2;CEBPG;SLC7A5;STC2;VNN2;MTHFD2;CA3;CHAC1;XBP1;GDF15;IGLL1;NOD2;ANGPTL4;VEGFA;RBM17;CCNK;HLA-DMB;CCL20;TBX2;CBS;MT1H;SLC1A5;IL6;LYL1;SLC6A9;INHBE;MLC1;PSAT1;STEAP4;TREM1;RRAS;LTC4S;FBXL8;SLC1A3;TFEC;CXCL5;FLVCR2;FAP;ARHGAP4;THAP3;BMPR1B;CA2;GNA15;KYNU;NFKBIL1;SLC7A11;CHST8;ASNS;ACTL6B;CSTA;ADAM28;PDZD7;SMPX;P2RX3;SPP1;OLFML3;CHI3L1;PYGB;PIK3CG;CTRB2;VEGFC;AIF1;DECR2;FMO1;KRT81;BEGAIN;BST1;TRIB3;ZNRF4;GALK1;SCN9A;EPAS1;GDF5;PCK2;FJX1;ADAM12;B3GALT4;NTRK1;CH25H;EREG;TBL1Y;TDO2;RIBC2;CATSPERG;GRM1;VSTM4;TTLL2;CCR7;CRYGA;PRDM1;AQP9;SLC12A8;SCN1A;GRPR;SLAMF7;STMN2;ZNF639;GNAT2;UNC13A;MPO;CLSPN;ENPP2;BDKRB2;ENTPD3;NNAT;AQP7;PNOC;CTH;FOXP3;CCL19;ETV1;DLX6;CFTR;FAM188A,"[11, 16, 148, 185, 198, 257, 312, 321, 387, 723, 727, 875, 1084, 1105, 1265, 1266, 1365, 1439, 1516, 1542, 1587, 1617, 1641, 1781, 1911, 1927, 2121, 2171, 2569, 2822, 2954, 3159, 3262, 3333, 3458, 3532, 3587, 3630, 3880, 3891, 3960, 3972, 3994, 4060, 4114, 4119, 4188, 4450, 4525, 4658, 4752, 4899, 5154, 5233, 5496, 5851, 5912, 6174, 6253, 6280, 6323, 6390, 6453, 6614, 6620, 6768, 6804, 6938, 6952, 7092, 7161, 7315, 7495, 7555, 7637, 7864, 7956, 8217, 8404, 8461, 9209, 9253, 9360, 9491, 9636, 9732, 9775, 9989, 10008, 10103, 10200, 10347, 10387, 10431, 10543, 10564, 10708, 10755, 11492, 11770, 11832, 12301, 12440, 12599, 14087, 14102, 14242, 14251, 14424, 14801, 15276, 15409, 15494, 15722, 15928, 15982, 17252, 17373]",MSigDB_Oncogenic_Signatures__ALK DN.V1 UP
