TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
ARCHS4_Kinases_Coexp,PRKCD human kinase ARCHS4 coexpression,prerank,0.675899304451821,3.190991754554661,0.0,0.0,0.0,181_277,181/277,20.88%,VNN2;NFKB2;SLC11A1;CXCR1;FCGR3B;PARVG;CXCR2;FCGR2B;HK3;TLR8;GPSM3;HCLS1;IRF7;CLEC4E;NCF1;BCL3;STXBP2;FGR;NCF4;CD300LB;SIRPB2;SIGLEC10;TCIRG1;CD4;CEBPB;TNFRSF1A;CYBA;LILRB1;MYO1F;TLR2;C5AR1;ITGB2;TNFRSF1B;PPP1R18;STX11;SBNO2;PIK3R5;FERMT3;LILRA2;RASGRP4;SIPA1;BCL6;NOD2;FFAR2;TYROBP;TGFB1;SPI1;LRRC25;FCGRT;SASH3;LGALS9;LILRB3;SYK;NFAM1;VASP;FCER1G;ABCA7;LCP1;LAPTM5;SIGLEC9;MAPKAPK2;NBEAL2;FCGR3A;ARAP1;SLC15A3;LRCH4;WAS;FPR1;TNFRSF10C;RNASET2;KCNQ1;ITGAM;FGD3;SHKBP1;TBXAS1;TYMP;DOK3;CD14;PNPLA6;SECTM1;MMP25;IMPDH1;ZDHHC18;GRN;IRF5;PSTPIP1;MOB3A;FRAT2;RXRA;PTAFR;TREM1;RIN3;ARHGAP9;MGAT1;SIGLEC14;MCL1;UBALD2;SELPLG;CHST11;IL6R;RAC2;CTSS;RGS19;OSCAR;IL10RA;ZBTB7B;ADAM8;CYTH4;PIK3CD;DOCK2;SAMHD1;EMILIN2;EHBP1L1;LRP10;LILRB2;OGFR;UNC93B1;CCR1;NADK;TAP1;YPEL3;PTPN6;PLEKHO2;VAV1;NINJ1;FPR2;CD53;RNPEPL1;TYK2;PLEKHO1;KDM6B;PLBD1;CLEC12A;APBB1IP;CSK;FRAT1;DPEP2;IFNGR2;RNF166;CCDC88B;USF2;CTSZ;LILRA6;STAT6;PLCB2;ATG16L2;PARP10;GNB2;DEF6;COTL1;SUN2;TFEB;HLA-E;TLR4;NPL;PIK3AP1;FCN1;ITGAX;AOAH;ARRB2;TLN1;DOCK8;NCF2;SH3BP2;PROK2;GIMAP8;EVI2B;HLA-B;LCP2;STK40;MYD88;AKNA;LST1;ARHGAP4;NCKAP1L;TNIP1;GMIP;DENND3;TNFRSF14;MAN2B1;ARHGAP27,VNN2;NFKB2;SLC11A1;CXCR1;FCGR3B;PARVG;CXCR2;FCGR2B;HK3;TLR8;GPSM3;HCLS1;IRF7;CLEC4E;NCF1;BCL3;STXBP2;FGR;NCF4;CD300LB;SIRPB2;SIGLEC10;TCIRG1;CD4;CEBPB;TNFRSF1A;CYBA;LILRB1;MYO1F;TLR2;C5AR1;ITGB2;TNFRSF1B;PPP1R18;STX11;SBNO2;PIK3R5;FERMT3;LILRA2;RASGRP4;SIPA1;BCL6;NOD2;FFAR2;TYROBP;TGFB1;SPI1;LRRC25;FCGRT;SASH3;LGALS9;LILRB3;SYK;NFAM1;VASP;FCER1G;ABCA7;LCP1;LAPTM5;SIGLEC9;MAPKAPK2;NBEAL2;FCGR3A;ARAP1;SLC15A3;LRCH4;WAS;FPR1;TNFRSF10C;RNASET2;KCNQ1;ITGAM;FGD3;SHKBP1;TBXAS1;TYMP;DOK3;CD14;PNPLA6;SECTM1;MMP25;IMPDH1;ZDHHC18;GRN;IRF5;PSTPIP1;MOB3A;FRAT2;RXRA;PTAFR;TREM1;RIN3;ARHGAP9;MGAT1;SIGLEC14;MCL1;UBALD2;SELPLG;CHST11;IL6R;RAC2;CTSS;RGS19;OSCAR;IL10RA;ZBTB7B;ADAM8;CYTH4;PIK3CD;DOCK2;SAMHD1;EMILIN2;EHBP1L1;LRP10;LILRB2;OGFR;UNC93B1;CCR1;NADK;TAP1;YPEL3;PTPN6;PLEKHO2;VAV1;NINJ1;FPR2;CD53;RNPEPL1;TYK2;PLEKHO1;KDM6B;PLBD1;CLEC12A;APBB1IP;CSK;FRAT1;DPEP2;IFNGR2;RNF166;CCDC88B;USF2;CTSZ;LILRA6;STAT6;PLCB2;ATG16L2;PARP10;GNB2;DEF6;COTL1;SUN2;TFEB;HLA-E;TLR4;NPL;PIK3AP1;FCN1;ITGAX;AOAH;ARRB2;TLN1;DOCK8;NCF2;SH3BP2;PROK2;GIMAP8;EVI2B;HLA-B;LCP2;STK40;MYD88;AKNA;LST1;ARHGAP4;NCKAP1L;TNIP1;GMIP;DENND3;TNFRSF14;MAN2B1;ARHGAP27;EFHD2;ARHGAP30;PSD4;ABTB1;PPP6R1;MAP3K3;ZYX;FBRS;RAPGEF1;RPS6KA1;SEMA4A;PPM1M;MX2;MYO1G;CLEC7A;TRPM2;FLOT2;SIRPA;TNFSF13;TRIM25;RARA;HCAR2;DENND4B;HLA-C;GNAI2;TAP2;SLC12A9;UNC13D;IL17RA;LFNG;ANXA11;SH3BP1;ARHGEF1;CTDSP1;FMNL1;CYBB;LSP1;CHST15;PILRA;EHD1;NLRC4;THEMIS2;R3HDM4;PREX1;LYN;PTK2B;ADCY7;SIGLEC5;DNM2;ICAM3;GRK6;CFP;MYO9B;HLA-A;MAP3K11;TNFAIP2;MSRB1;LILRA1;CDC42SE1;CSF2RB;RASSF5;CORO1A;RELT;RHOG;DYSF;TMEM127;RGS14;SLC43A2;MNDA;TLR1;KCNAB2;GRB2;RNF19B;ALOX5;CYTH1;ITM2B;AP5B1;SIRPB1;KLF13;SLC6A6;GLT1D1;SMAP2;AQP9;PADI4;XPO6;MPEG1;DBNL;ZNF710;P2RY13;SLC46A2;PTPRJ;RASSF2;LITAF;WIPF1;HRH2;ATP2A3,"[117, 127, 132, 142, 144, 167, 169, 180, 202, 203, 218, 219, 229, 243, 306, 332, 361, 382, 392, 419, 431, 433, 437, 463, 464, 465, 470, 474, 480, 493, 497, 507, 525, 538, 548, 559, 564, 568, 572, 576, 595, 611, 626, 655, 656, 664, 677, 705, 743, 758, 764, 780, 810, 826, 840, 857, 877, 901, 919, 934, 941, 945, 954, 955, 976, 984, 985, 1004, 1007, 1017, 1019, 1038, 1039, 1059, 1085, 1187, 1201, 1238, 1266, 1275, 1297, 1304, 1322, 1328, 1337, 1376, 1393, 1407, 1409, 1412, 1425, 1436, 1457, 1488, 1533, 1560, 1561, 1568, 1587, 1632, 1635, 1687, 1688, 1704, 1728, 1729, 1742, 1747, 1757, 1779, 1789, 1794, 1796, 1876, 1887, 1892, 1894, 1907, 1916, 1919, 1965, 2040, 2053, 2128, 2130, 2137, 2172, 2192, 2267, 2295, 2299, 2305, 2333, 2337, 2360, 2381, 2477, 2560, 2578, 2582, 2589, 2634, 2643, 2660, 2668, 2669, 2673, 2698, 2789, 2856, 2890, 2900, 2908, 2939, 2943, 2944, 2968, 2994, 3002, 3025, 3068, 3107, 3164, 3168, 3224, 3264, 3269, 3273, 3280, 3293, 3306, 3383, 3419, 3432, 3466, 3521, 3567, 3616, 3651, 3654, 3657, 3718, 3731, 3819, 3948, 3951, 4003, 4017, 4020, 4127, 4277, 4312, 4352, 4368, 4433, 4462, 4547, 4550, 4625, 4642, 4649, 4735, 4911, 5000, 5034, 5047, 5067, 5072, 5282, 5292, 5324, 5417, 5570, 5645, 5775, 5813, 5847, 5942, 5966, 6088, 6162, 6386, 6467, 6474, 6491, 6593, 6612, 6640, 6641, 6722, 6783, 6835, 6854, 6940, 7026, 7258, 7305, 7340, 7496, 7808, 7897, 8014, 8030, 8078, 8233, 8282, 8603, 8633, 8660, 9168, 9285, 9377, 10155, 10253, 10750, 11186, 11214, 11244, 11277, 11599, 11809, 11889, 12048, 12114, 12566, 12713, 12924, 12978, 13252, 13259, 13858, 13891, 14856, 14933, 16279, 16500, 17215]",ARCHS4_Kinases_Coexp__PRKCD human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,FES human kinase ARCHS4 coexpression,prerank,0.6694009535621683,3.1538851829361825,0.0,0.0,0.0,171_276,171/276,18.88%,CXCR1;FCGR3B;CARD9;CXCR2;HK3;TLR8;GPSM3;HCLS1;NFE2;NCF1;LILRA5;SNX20;STXBP2;LAT2;FGR;NCF4;CD300LB;SIRPB2;SIGLEC10;TCIRG1;TNFRSF1A;CYBA;HDAC10;MYO1F;TLR2;C5AR1;ITGB2;TNFRSF1B;PPP1R18;STX11;SBNO2;CEACAM4;PIK3R5;FERMT3;LILRA2;RASGRP4;SIPA1;LAIR1;BCL6;GSDMD;RASAL3;NOD2;IFITM2;FFAR2;TYROBP;TGFB1;RNASE2;SPI1;LRRC25;SASH3;LGALS9;LILRB3;MEFV;SYK;CD300A;NFAM1;VASP;INPP5D;ABCA7;LCP1;LAPTM5;SELL;SIGLEC9;NBEAL2;IRAK3;ARAP1;LRCH4;WAS;FPR1;TNFRSF10C;RNASET2;TSC22D3;ITGAM;FGD3;SHKBP1;SH2D1B;TBXAS1;DOK1;TYMP;DOK3;MFNG;SECTM1;TRABD;MMP25;IMPDH1;ZDHHC18;IRF5;PRAM1;PSTPIP1;MOB3A;PTAFR;RIN3;ARHGAP9;SPN;MGAT1;SIGLEC14;TAGLN2;MCL1;SELPLG;IL6R;RAC2;CTSS;RGS19;OSCAR;ADAM8;CYTH4;PIK3CD;DOCK2;EHBP1L1;BTK;ZFP36;LYL1;LILRB2;HCK;NADK;TNFAIP8L2;YPEL3;PTPN6;PLEKHO2;VAV1;TNFSF12;FPR2;FAM101B;CD53;B3GNT8;RNPEPL1;TYK2;PLBD1;CLEC12A;APBB1IP;CSK;SIGLEC7;FRAT1;S1PR4;FLI1;ANKRD13D;MKL1;DPEP2;PYCARD;MBOAT7;RNF166;CCDC88B;RASGRP2;LILRA6;STAT6;PLCB2;ATG16L2;PARP10;RIPK3;ARHGDIB;DEF6;COTL1;SUN2;HLA-E;FAM78A;FCN1;DENND1C;ITGAX;AOAH;RASSF1;ARRB2;DOCK8;EML3;NCF2;SH3BP2;PROK2;GIMAP8;EVI2B;HLA-B;LCP2;MYD88,CXCR1;FCGR3B;CARD9;CXCR2;HK3;TLR8;GPSM3;HCLS1;NFE2;NCF1;LILRA5;SNX20;STXBP2;LAT2;FGR;NCF4;CD300LB;SIRPB2;SIGLEC10;TCIRG1;TNFRSF1A;CYBA;HDAC10;MYO1F;TLR2;C5AR1;ITGB2;TNFRSF1B;PPP1R18;STX11;SBNO2;CEACAM4;PIK3R5;FERMT3;LILRA2;RASGRP4;SIPA1;LAIR1;BCL6;GSDMD;RASAL3;NOD2;IFITM2;FFAR2;TYROBP;TGFB1;RNASE2;SPI1;LRRC25;SASH3;LGALS9;LILRB3;MEFV;SYK;CD300A;NFAM1;VASP;INPP5D;ABCA7;LCP1;LAPTM5;SELL;SIGLEC9;NBEAL2;IRAK3;ARAP1;LRCH4;WAS;FPR1;TNFRSF10C;RNASET2;TSC22D3;ITGAM;FGD3;SHKBP1;SH2D1B;TBXAS1;DOK1;TYMP;DOK3;MFNG;SECTM1;TRABD;MMP25;IMPDH1;ZDHHC18;IRF5;PRAM1;PSTPIP1;MOB3A;PTAFR;RIN3;ARHGAP9;SPN;MGAT1;SIGLEC14;TAGLN2;MCL1;SELPLG;IL6R;RAC2;CTSS;RGS19;OSCAR;ADAM8;CYTH4;PIK3CD;DOCK2;EHBP1L1;BTK;ZFP36;LYL1;LILRB2;HCK;NADK;TNFAIP8L2;YPEL3;PTPN6;PLEKHO2;VAV1;TNFSF12;FPR2;FAM101B;CD53;B3GNT8;RNPEPL1;TYK2;PLBD1;CLEC12A;APBB1IP;CSK;SIGLEC7;FRAT1;S1PR4;FLI1;ANKRD13D;MKL1;DPEP2;PYCARD;MBOAT7;RNF166;CCDC88B;RASGRP2;LILRA6;STAT6;PLCB2;ATG16L2;PARP10;RIPK3;ARHGDIB;DEF6;COTL1;SUN2;HLA-E;FAM78A;FCN1;DENND1C;ITGAX;AOAH;RASSF1;ARRB2;DOCK8;EML3;NCF2;SH3BP2;PROK2;GIMAP8;EVI2B;HLA-B;LCP2;MYD88;AKNA;LST1;ARHGAP4;NCKAP1L;GMIP;DENND3;TNFRSF14;MAN2B1;ARHGAP27;EFHD2;ARHGAP30;PSD4;PPM1F;ABTB1;CNPY3;MAP3K3;ZYX;TMEM173;RPS6KA1;SEMA4A;PPM1M;MYO15B;MYO1G;TRPM2;FLOT2;LIMD2;TNFSF13;JAK3;HLA-C;GNAI2;SLC12A9;UNC13D;IL17RA;MICAL1;SH3BP1;ARHGEF1;CTDSP1;FMNL1;LSP1;RNF149;PILRA;AIF1;CD1D;NLRC4;THEMIS2;R3HDM4;PREX1;LYN;PTK2B;ADCY7;SIGLEC5;ICAM3;GRK6;CFP;ACAP1;BST1;MYO9B;P2RX1;MAP3K11;MSRB1;RCSD1;LILRA1;CORO7;CD244;ARSA;CSF2RB;RASSF5;CORO1A;RELT;H2AFY;RHOG;DYSF;UBA7;RGS14;HSH2D;LTB4R;MNDA;KCNAB2;PRKCD;CAT;TALDO1;ALOX5;AP5B1;SIRPB1;RGL4;GLT1D1;CD300LF;SMAP2;AQP9;PADI4;XPO6;MPEG1;DBNL;P2RY13;RAB37;SLC46A2;TSPAN32;CPPED1;TBC1D10C;RASSF2;WIPF1;HRH2;GLIPR2;IL16;ATP2A3,"[142, 144, 147, 169, 202, 203, 218, 219, 234, 306, 324, 326, 361, 368, 382, 392, 419, 431, 433, 437, 465, 470, 472, 480, 493, 497, 507, 525, 538, 548, 559, 560, 564, 568, 572, 576, 595, 610, 611, 617, 620, 626, 633, 655, 656, 664, 667, 677, 705, 758, 764, 780, 807, 810, 812, 826, 840, 868, 877, 901, 919, 928, 934, 945, 950, 955, 984, 985, 1004, 1007, 1017, 1034, 1038, 1039, 1059, 1076, 1085, 1103, 1187, 1201, 1233, 1275, 1294, 1297, 1304, 1322, 1337, 1368, 1376, 1393, 1412, 1436, 1457, 1473, 1488, 1533, 1537, 1560, 1568, 1632, 1635, 1687, 1688, 1704, 1742, 1747, 1757, 1779, 1796, 1801, 1852, 1861, 1887, 1914, 1916, 1945, 1965, 2040, 2053, 2128, 2129, 2137, 2163, 2172, 2180, 2192, 2267, 2305, 2333, 2337, 2360, 2377, 2381, 2389, 2406, 2416, 2458, 2477, 2517, 2576, 2578, 2582, 2619, 2643, 2660, 2668, 2669, 2673, 2728, 2742, 2789, 2856, 2890, 2908, 2923, 2968, 2974, 2994, 3002, 3020, 3025, 3107, 3147, 3164, 3168, 3224, 3264, 3269, 3273, 3280, 3306, 3383, 3419, 3432, 3466, 3567, 3616, 3651, 3654, 3657, 3718, 3731, 3819, 3842, 3948, 3957, 4003, 4017, 4244, 4277, 4312, 4352, 4364, 4433, 4547, 4550, 4640, 4642, 4746, 5034, 5047, 5072, 5282, 5292, 5376, 5570, 5645, 5775, 5813, 5942, 6038, 6088, 6152, 6182, 6386, 6467, 6474, 6491, 6593, 6612, 6640, 6641, 6783, 6835, 6854, 6912, 6926, 6940, 7201, 7258, 7340, 7413, 7496, 7664, 7682, 7848, 7897, 8014, 8030, 8078, 8199, 8233, 8282, 8446, 8633, 8716, 8807, 9168, 9377, 9634, 9738, 10674, 10750, 11244, 11277, 11637, 11889, 11980, 12048, 12114, 12566, 12713, 12924, 12978, 13259, 13374, 13858, 14463, 14733, 14814, 14856, 16279, 16500, 16626, 17050, 17215]",ARCHS4_Kinases_Coexp__FES human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,MAP3K19 human kinase ARCHS4 coexpression,prerank,-0.4504431601863432,-2.100664117388003,0.0,0.0,0.0,82_217,82/217,16.48%,FAM216B;ADGB;ANKRD66;SPAG6;SNTN;CCDC33;AK7;FAM183A;DYDC2;FAM92B;TTC29;ANKUB1;WDR63;CCDC60;DNAI2;RSPH4A;FAM81B;ARMC4;RGS22;EFHB;DNAH12;ZBBX;NEK10;DAW1;ALDH3A1;MARCH10;DNAH3;FRMPD2;CCDC89;CAPSL;LRRC9;DTHD1;AGBL2;SPATA18;FHAD1;CCDC113;MDH1B;HYDIN;DNAH10;TEKT1;LRRC46;CDHR4;ARMC2;TMPRSS4;DNAH6;TTLL10;IL5RA;ROPN1L;TMEM232;FSIP1;AK8;ANKMY1;DNAH5;TMEM231;TCTEX1D1;TMEM67;NSUN7;FANK1;RAB36;MS4A8;SPAG17;SPAG8;FAM166B;IQUB;FBXL13;SPEF1;RIBC1;UBXN10;PIFO;DYNLRB2;OMG;EFHC1;MUC15;CCDC170;TPPP3;SPAG16;SPA17;PSCA;ELF3;CCDC39;NME5;MLF1,SLPI;CELSR1;RRAD;FOXJ1;CCDC151;TJP3;KIF19;CYP4B1;MUC4;NWD1;AQP3;TRPV4;DLEC1;FAM179A;CCDC40;BPIFB1;DNAJA4;GAS2L2;IFT140;LRRC56;TMC4;CROCC;PLEKHS1;CCDC17;ST6GALNAC2;ZDHHC1;CAPS;PRR15;DHRS9;IQCE;CCDC114;AQP5;TSNAXIP1;KIAA0556;SCGB1A1;BAIAP3;DNAAF3;TEKT4;MUC20;TUBB4B;RABL2B;CCDC103;MUC5AC;WNT9A;ZMYND10;PPIL6;ZNF474;CLMN;PRDX5;IQCA1;LRRC23;MORN5;NPHP1;HIPK3;ALOX15;TSPAN19;CACNG6;IQCD;IFT172;WDR38;DNALI1;RABL2A;WFDC2;ALDH3B1;PSENEN;DNAH11;CCDC78;MAPK15;VWA3A;ATP2C2;TTLL9;TSPAN1;PPP1R32;CAPN9;KIAA1211L;ECT2L;TEX26;NEK11;CDHR3;DNAAF1;RSPH10B2;CSPP1;CLIC6;PACRG;CETN2;PPP1R42;LRRC10B;TEKT2;LRRC71;AXDND1;PIH1D2;DCDC2B;ODF3B;SCGB3A1;CC2D2A;SPAG1;CCDC146;DNAI1;WDR78;WDR49;LRRIQ1;FAM229B;LRTOMT;MAATS1;CNGA4;TTC21A;DRC1;ABCA13;SLC44A4;AKAP14;NHLRC4;ARMC3;EFCAB1;CCDC65;LRRC43;DUOX1;CDS1;CASC1;RSPH10B;TMEM190;SLC22A4;DNAH2;CD164L2;CCDC96;DZIP1L;DNAH7;DNAH1;SPEF2;CCDC180;RSPH1;CHST9;ENKUR;LRRC6;VWA3B;IQCG;MLF1;NME5;CCDC39;ELF3;PSCA;SPA17;SPAG16;TPPP3;CCDC170;MUC15;EFHC1;OMG;DYNLRB2;PIFO;UBXN10;RIBC1;SPEF1;FBXL13;IQUB;FAM166B;SPAG8;SPAG17;MS4A8;RAB36;FANK1;NSUN7;TMEM67;TCTEX1D1;TMEM231;DNAH5;ANKMY1;AK8;FSIP1;TMEM232;ROPN1L;IL5RA;TTLL10;DNAH6;TMPRSS4;ARMC2;CDHR4;LRRC46;TEKT1;DNAH10;HYDIN;MDH1B;CCDC113;FHAD1;SPATA18;AGBL2;DTHD1;LRRC9;CAPSL;CCDC89;FRMPD2;DNAH3;MARCH10;ALDH3A1;DAW1;NEK10;ZBBX;DNAH12;EFHB;RGS22;ARMC4;FAM81B;RSPH4A;DNAI2;CCDC60;WDR63;ANKUB1;TTC29;FAM92B;DYDC2;FAM183A;AK7;CCDC33;SNTN;SPAG6;ANKRD66;ADGB;FAM216B,"[42, 49, 76, 111, 220, 346, 417, 491, 495, 910, 1057, 1149, 1156, 1280, 1291, 1569, 1646, 1751, 1905, 1983, 1986, 2011, 2105, 2154, 2242, 2506, 2542, 2565, 2751, 2823, 3131, 3398, 3721, 3751, 3821, 3874, 3886, 3993, 4130, 4637, 4677, 4779, 4795, 5109, 5468, 5493, 5591, 5655, 5750, 5763, 5922, 6197, 6358, 6387, 6841, 7074, 7120, 7215, 7284, 7480, 7575, 7724, 7784, 7817, 8005, 8027, 8048, 8101, 8253, 8257, 8288, 8356, 8714, 8728, 8789, 8847, 8929, 9050, 9080, 9239, 9279, 9332, 9495, 9642, 9649, 9824, 10011, 10456, 10534, 10757, 10945, 11070, 11102, 11110, 11208, 11281, 11326, 11414, 11448, 11514, 11591, 11765, 11853, 11895, 11966, 12144, 12217, 12506, 12507, 12575, 12719, 12754, 12762, 12929, 13010, 13094, 13177, 13180, 13185, 13351, 13389, 13392, 13462, 13482, 13519, 13637, 13770, 13802, 13839, 13903, 13947, 14104, 14105, 14466, 14531, 14632, 14645, 14661, 14662, 14694, 14759, 14808, 14952, 14954, 14956, 14977, 15098, 15100, 15200, 15236, 15267, 15336, 15350, 15395, 15475, 15481, 15571, 15702, 15738, 15751, 15764, 15984, 16000, 16004, 16008, 16066, 16091, 16128, 16167, 16209, 16261, 16302, 16444, 16447, 16451, 16595, 16629, 16667, 16693, 16728, 16729, 16758, 16778, 16794, 16830, 16831, 16892, 16900, 16920, 16931, 16960, 16973, 17019, 17056, 17126, 17144, 17187, 17208, 17294, 17298, 17312, 17315, 17329, 17337, 17341, 17359, 17393, 17404, 17411, 17418, 17430, 17431, 17453, 17458, 17462, 17476, 17505]",ARCHS4_Kinases_Coexp__MAP3K19 human kinase ARCHS4 coexpression
