TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Drug_Perturbations_from_GEO_up,ANTIMONY 5354495 human GSE6907 sample 3532,prerank,0.5953528247509114,2.565335112598404,0.0,0.0,0.0,73_133,73/133,24.26%,HSPA6;HSPB1;SERPINH1;HSPA1B;DNAJB1;BAG3;MAFF;MT2A;ADM;CKS2;MSX1;IGF2;UBE2C;MT1X;NFKBIA;HMOX1;HSPA1L;CEBPB;OSGIN1;HSPH1;GADD45B;EIF4EBP1;MT1H;PTOV1;HAMP;HSPD1;HSP90AA1;FOS;ATF4;CEBPG;TNFAIP3;HSPE1;RPS21;MRPL23;IER2;NXT1;IER3;PPP1R15A;H1FX;RPL36;RPS19;BIRC5;RPS15;SNRPA;RPLP1;DUSP1;RPL13;EIF3G;NME4;TRIM28;JUND;RPS10;RPL34;RPLP2;MIF;RPS3;ASPSCR1;RPS28;RPL13A;RPL37A;SRRM2;RPS5;ANG;RPL27;RPL28;TCEB2;RPS29;RPL14;RPL35;GLTSCR2;RPS24;RPS17;ATF3,HSPA6;HSPB1;SERPINH1;HSPA1B;DNAJB1;BAG3;MAFF;MT2A;ADM;CKS2;MSX1;IGF2;UBE2C;MT1X;NFKBIA;HMOX1;HSPA1L;CEBPB;OSGIN1;HSPH1;GADD45B;EIF4EBP1;MT1H;PTOV1;HAMP;HSPD1;HSP90AA1;FOS;ATF4;CEBPG;TNFAIP3;HSPE1;RPS21;MRPL23;IER2;NXT1;IER3;PPP1R15A;H1FX;RPL36;RPS19;BIRC5;RPS15;SNRPA;RPLP1;DUSP1;RPL13;EIF3G;NME4;TRIM28;JUND;RPS10;RPL34;RPLP2;MIF;RPS3;ASPSCR1;RPS28;RPL13A;RPL37A;SRRM2;RPS5;ANG;RPL27;RPL28;TCEB2;RPS29;RPL14;RPL35;GLTSCR2;RPS24;RPS17;ATF3;RPL7A;TUBB4B;RPL23A;RPL36A;RPS18;RPL32;RPL19;RPS13;UQCR10;EIF2S2;RPS9;ATP5E;RPL27A;RPL11;RAE1;RPS4X;SNRPD2;RPL39;UBB;DLC1;EIF1;RPS27;ATP5G2;RPS15A;RPL30;TUBB;RPL22;NDUFS5;PTTG1;RPL41;POLR1D;RPS23;RSRC2;CARS;RPL10A;TPI1;NME1-NME2;RPL21;TRIB3;CFL1;TXNRD1;NDUFC1;HIST1H4C;RPL12;MCM5;IMPDH2;RHOB;ETFB;AHCY;AURKA;GARS;DLK1;TUBB3;MCM2;SUB1;DDX18;DHRS2;EGR1;CDC20;TYMS,"[0, 4, 5, 7, 8, 15, 25, 145, 159, 262, 265, 278, 304, 318, 438, 444, 445, 464, 703, 718, 762, 768, 775, 897, 943, 987, 996, 1219, 1272, 1273, 1329, 1341, 1679, 1988, 2071, 2095, 2252, 2264, 2286, 2297, 2336, 2532, 2583, 2621, 2741, 2914, 2917, 2946, 2989, 2993, 3051, 3058, 3066, 3161, 3194, 3341, 3402, 3464, 3478, 3513, 3575, 3685, 3768, 3894, 3938, 3969, 4056, 4093, 4163, 4173, 4212, 4247, 4249, 4603, 4637, 4751, 4782, 4800, 4803, 4864, 4883, 4902, 4917, 4925, 5019, 5032, 5044, 5205, 5294, 5315, 5363, 5432, 5501, 5574, 5753, 5834, 5993, 6030, 6040, 6109, 6257, 6319, 6566, 6694, 6735, 6797, 6964, 7111, 7148, 7158, 7173, 7236, 7296, 7394, 7763, 8279, 8419, 8642, 8646, 8680, 9070, 9224, 9855, 10073, 12589, 13101, 13686, 13814, 15143, 15826, 17016, 17104, 17252]",Drug_Perturbations_from_GEO_up__ANTIMONY 5354495 human GSE6907 sample 3532
Drug_Perturbations_from_GEO_up,ethanol 702 human GSE44456 sample 3038,prerank,0.569008247196725,2.6558195902305126,0.0,0.0,0.0,130_237,130/237,19.19%,HSPB1;BAG3;DDIT4;HIF3A;MT1F;SYTL4;AZGP1;PLA1A;MT1M;SLC11A1;MT1A;MT2A;S100A8;MT1G;SLC52A3;IL4R;KLF15;DSP;VSIG4;GABRE;MPZL2;SLC7A2;C1QC;MT1E;MT1X;PNP;HILPDA;ADAMTS9;TPD52L1;C1QB;PARD3;SMOX;YBX3;EMX2;MTHFD2;CP;HLA-DRB1;ANGPTL4;APOL1;IFITM2;NID1;ADH1B;SLC2A5;TM4SF1;MT1H;CD163;IFITM1;PDLIM1;PRODH;ITGB4;TGFBR3;GGT5;EPHX1;FCGR3A;SERPINA3;CFH;IFITM3;TGFB2;TGFB3;TSC22D3;GATSL3;AQP1;MT3;PODXL;CNTFR;CD93;S100A6;ACSL5;RASD1;FAM107A;ANXA3;STON2;RGCC;TGM2;CHST3;LONRF3;NQO1;TIMP1;STOM;METTL7A;TAGLN2;PTTG1IP;S100A10;OSMR;PLCD1;SLC14A1;RHOC;DCXR;IGFBP5;CRISPLD2;LRP10;ZNF217;VWF;SLC25A18;OPRK1;ALDH1L1;GJB6;PDK4;SLC26A2;OMD;SERPING1;KCNN3;SLC44A3;SDC4;SULT1B1;EMP2;CSPG4;SLCO2B1;MID1;MLC1;TIMP3;PAPLN;SLC1A3;PYGL;OCLN;CABLES1;IL1RL1;NPL;SLC2A1;ALDH4A1;PSTPIP2;C1QL2;LGI4;RPLP2;GALNT18;PLCD4;RPL18A;ADI1;MATN3;IL1R1,HSPB1;BAG3;DDIT4;HIF3A;MT1F;SYTL4;AZGP1;PLA1A;MT1M;SLC11A1;MT1A;MT2A;S100A8;MT1G;SLC52A3;IL4R;KLF15;DSP;VSIG4;GABRE;MPZL2;SLC7A2;C1QC;MT1E;MT1X;PNP;HILPDA;ADAMTS9;TPD52L1;C1QB;PARD3;SMOX;YBX3;EMX2;MTHFD2;CP;HLA-DRB1;ANGPTL4;APOL1;IFITM2;NID1;ADH1B;SLC2A5;TM4SF1;MT1H;CD163;IFITM1;PDLIM1;PRODH;ITGB4;TGFBR3;GGT5;EPHX1;FCGR3A;SERPINA3;CFH;IFITM3;TGFB2;TGFB3;TSC22D3;GATSL3;AQP1;MT3;PODXL;CNTFR;CD93;S100A6;ACSL5;RASD1;FAM107A;ANXA3;STON2;RGCC;TGM2;CHST3;LONRF3;NQO1;TIMP1;STOM;METTL7A;TAGLN2;PTTG1IP;S100A10;OSMR;PLCD1;SLC14A1;RHOC;DCXR;IGFBP5;CRISPLD2;LRP10;ZNF217;VWF;SLC25A18;OPRK1;ALDH1L1;GJB6;PDK4;SLC26A2;OMD;SERPING1;KCNN3;SLC44A3;SDC4;SULT1B1;EMP2;CSPG4;SLCO2B1;MID1;MLC1;TIMP3;PAPLN;SLC1A3;PYGL;OCLN;CABLES1;IL1RL1;NPL;SLC2A1;ALDH4A1;PSTPIP2;C1QL2;LGI4;RPLP2;GALNT18;PLCD4;RPL18A;ADI1;MATN3;IL1R1;FEZF2;SLC9A2;DENND3;KLHL36;OSBPL11;SLC16A1;RPS5;SEC14L1;PLIN1;HLA-F;NTSR2;MOXD1;RASSF4;MAOA;SMOC1;MAPK4;ARRDC3;ENHO;ID4;EDN1;TPP1;ETNK2;ELOVL7;MRVI1;GNA14;PYDC1;DTNA;CHI3L1;ACACB;ATP4A;SLC24A4;TSC22D4;TXNIP;TSPAN6;MEPE;GALNT15;CSGALNACT1;ARHGAP6;CRTC1;ITGB8;HMGB2;HRSP12;ZBTB16;PLP2;HPCAL1;ZNF114;SLCO2A1;AGMO;MMP28;ZNF443;IFI30;ZNF676;PPDPF;SCRG1;SULT1C4;BCL11B;TACR3;PALMD;TRIM14;PCSK1N;ICAM5;SPARC;ZNF286A;TUBB2B;HIST2H2AA3;GFRA1;UTS2B;CNTN3;LRTOMT;TSLP;CYP4F11;GSTT1;ITGA8;LPAR3;KLF9;LAMP5;SLC16A6;ACBD7;BHLHE22;SHISA6;ZNF433;GLRA3;TBC1D28;MYT1;HMGN2;GLRA1;PGGT1B;GSTM5;ANKRD30BL;MRO;HIST1H2AK;PRLR;EIF3CL;PATL2;NHLRC1;HIST2H2AC;TIMP4;DIRAS3;CA12;DPCR1;DOC2B;HBA1;SYTL5;ZNF334;SYN3;HBB;GABRA6,"[4, 15, 17, 56, 57, 93, 100, 101, 126, 132, 138, 145, 157, 165, 213, 222, 231, 232, 240, 241, 275, 276, 280, 308, 318, 345, 356, 386, 389, 399, 414, 421, 466, 523, 532, 546, 558, 590, 629, 633, 637, 648, 673, 694, 775, 818, 842, 843, 859, 867, 870, 905, 942, 954, 958, 967, 970, 972, 978, 1034, 1065, 1068, 1108, 1161, 1224, 1292, 1299, 1318, 1331, 1332, 1349, 1350, 1356, 1442, 1489, 1506, 1507, 1515, 1517, 1528, 1537, 1541, 1551, 1558, 1563, 1599, 1711, 1786, 1810, 1826, 1876, 1898, 1921, 1974, 2031, 2032, 2074, 2104, 2127, 2151, 2181, 2196, 2203, 2329, 2341, 2358, 2443, 2444, 2534, 2598, 2602, 2625, 2685, 2745, 2749, 2810, 2840, 2943, 3001, 3013, 3047, 3080, 3093, 3161, 3205, 3254, 3274, 3300, 3358, 3361, 3514, 3557, 3616, 3640, 3642, 3677, 3685, 3716, 3895, 3913, 3932, 4031, 4046, 4253, 4427, 4471, 4477, 4478, 4488, 4526, 4644, 4701, 4761, 4787, 4825, 4935, 4949, 4969, 5173, 5532, 5613, 5706, 5739, 5790, 5954, 6089, 6090, 6095, 6322, 6493, 6590, 6630, 6815, 6879, 6972, 7063, 7389, 7527, 7726, 7872, 7978, 8168, 8669, 8730, 8949, 9083, 9179, 9298, 9338, 9597, 9817, 9882, 10119, 10249, 10766, 11143, 11708, 11723, 11853, 12394, 12720, 13241, 13324, 13437, 13542, 13569, 13658, 13692, 13925, 14319, 14381, 14538, 14560, 14652, 14670, 14711, 14823, 15029, 15112, 15179, 15264, 15519, 15595, 15596, 16112, 16384, 16398, 16592, 16620, 16623, 16725, 16828, 16936, 17067, 17229, 17414, 17516]",Drug_Perturbations_from_GEO_up__ethanol 702 human GSE44456 sample 3038
Drug_Perturbations_from_GEO_up,estradiol 5757 mouse GSE2889 sample 3608,prerank,0.4389366769851726,1.903060527278198,0.0,0.0,0.0,77_131,77/131,33.22%,DDIT4;S100A8;C1QA;FKBP5;C1QC;LCK;C1QB;CYBA;TYROBP;CD52;FCGBP;TSC22D3;GRN;ZFP36L2;CD3E;RPS21;SAT1;IER2;PTPRC;RPS15;TPT1;ARHGDIB;NPC2;LAPTM4A;SYTL3;RPL34;OAZ1;SPINT2;RPS3;SH2D1A;RPS28;RPL8;ELF1;TMSB10;RPS5;ETS1;APOE;CCL25;RPL28;RPL38;RPS29;MFHAS1;CSNK1G2;RPL35;RPL35A;RPS24;RPL6;SEPT9;CYTIP;RPS17;PTPN18;TCF7;RPS14;RPL7A;LIMD2;CTSD;RPL23A;RPL19;RPS13;SEPW1;RPL7;RPSA;RPL11;RPS4X;RPL4;RPL39;FAU;RPL23;RPS2;CCL5;CDK9;IFNGR1;ARHGDIA;TXNIP;ENDOU;ITM2A;ARSI,DDIT4;S100A8;C1QA;FKBP5;C1QC;LCK;C1QB;CYBA;TYROBP;CD52;FCGBP;TSC22D3;GRN;ZFP36L2;CD3E;RPS21;SAT1;IER2;PTPRC;RPS15;TPT1;ARHGDIB;NPC2;LAPTM4A;SYTL3;RPL34;OAZ1;SPINT2;RPS3;SH2D1A;RPS28;RPL8;ELF1;TMSB10;RPS5;ETS1;APOE;CCL25;RPL28;RPL38;RPS29;MFHAS1;CSNK1G2;RPL35;RPL35A;RPS24;RPL6;SEPT9;CYTIP;RPS17;PTPN18;TCF7;RPS14;RPL7A;LIMD2;CTSD;RPL23A;RPL19;RPS13;SEPW1;RPL7;RPSA;RPL11;RPS4X;RPL4;RPL39;FAU;RPL23;RPS2;CCL5;CDK9;IFNGR1;ARHGDIA;TXNIP;ENDOU;ITM2A;ARSI;LSP1;PFN1;TMBIM6;ARPC4;CST3;ARHGEF18;KXD1;CFP;MPND;PTMA;RPL10A;CFL1;RCSD1;ABCG1;NDUFA4;ELK4;SNX17;BUD31;PPIB;FAM213B;EEF1A1;FTH1;PSMA4;ERO1L;NAGA;PPIA;TMSB4X;MYL12B;EEF2;HNRNPK;BTG2;CD3G;SP3;XRCC6;DESI1;TUBA1B;ACTB;TRRAP;PDCD4;SEPP1;CSDE1;TMED2;EIF4H;CAPZA2;HECTD1;GNG10;PSMB2;HEXA;PAIP2;PRSS16;RPL26;MYB;CIRBP;RBM3,"[17, 157, 196, 215, 280, 292, 399, 470, 656, 830, 854, 1034, 1328, 1382, 1555, 1679, 2029, 2071, 2422, 2583, 2707, 2742, 2760, 2911, 2971, 3066, 3070, 3318, 3341, 3378, 3464, 3549, 3605, 3661, 3685, 3740, 3783, 3814, 3938, 3947, 4056, 4064, 4152, 4163, 4202, 4212, 4220, 4241, 4243, 4247, 4390, 4529, 4601, 4603, 4640, 4656, 4751, 4864, 4883, 4971, 4984, 5014, 5044, 5294, 5360, 5363, 5365, 5443, 5472, 5546, 5587, 5652, 5678, 5739, 5781, 5805, 5818, 5942, 5977, 6122, 6139, 6273, 6598, 6762, 6854, 6928, 7036, 7111, 7296, 7413, 7448, 7461, 7510, 7519, 7587, 7668, 7710, 7718, 7728, 7767, 7818, 8071, 8153, 8993, 9029, 9092, 9404, 9417, 9585, 9600, 9692, 9845, 10112, 10243, 10279, 10899, 10946, 11091, 11303, 12319, 12590, 13279, 13978, 14007, 14133, 14680, 14908, 16730, 17052, 17093, 17131]",Drug_Perturbations_from_GEO_up__estradiol 5757 mouse GSE2889 sample 3608
Drug_Perturbations_from_GEO_up,gatifloxacin 5379 human GSE9166 sample 2626,prerank,0.4141450434316167,1.9703297294527884,0.0,0.0,0.0,105_307,105/307,24.26%,HSPA1A;HSPA1B;MT1F;AZGP1;MT1M;MT2A;MT1G;MKNK2;SERPINC1;DSP;GEM;TNFRSF12A;MT1E;NFIL3;MT1X;GDF15;IL18;NFKBIA;HMOX1;APOA1;CEBPB;RBM47;PLIN2;TMEM176A;C3;CCL20;FAM46A;TMEM176B;SLC3A2;CDKN1A;MT1H;IGFBP1;PERP;EPHX1;APOC2;WBP5;MAP2K3;AQP3;IER5;BTG1;TNFAIP3;TES;CES1;C1R;STOM;MCL1;IL6R;RAB32;EEF1D;SLC30A1;SERPINE1;TRIM22;SERF2;NINJ1;SERPING1;DBI;HERPUD1;RPL36;TKT;RPS19;KIF5B;JUN;FGL1;GPX1;KRT10;CSTB;RPLP1;DDB2;NFE2L2;GLUL;RPS27L;DUSP1;EIF3G;C1S;RAB9A;CD63;RPL18;DNAJC3;PACSIN2;RPS8;FNDC3B;RPS3;MYL12A;CYP3A5;KLF6;ELF1;QDPR;APOC1;CYP1A1;TSC22D1;COX7C;RPL27;HLA-F;HNRNPH3;SOWAHC;GBP2;RPS29;RPL14;TOMM7;SQSTM1;RPL35A;GNG5;RPS24;RPL6;ATF3,HSPA1A;HSPA1B;MT1F;AZGP1;MT1M;MT2A;MT1G;MKNK2;SERPINC1;DSP;GEM;TNFRSF12A;MT1E;NFIL3;MT1X;GDF15;IL18;NFKBIA;HMOX1;APOA1;CEBPB;RBM47;PLIN2;TMEM176A;C3;CCL20;FAM46A;TMEM176B;SLC3A2;CDKN1A;MT1H;IGFBP1;PERP;EPHX1;APOC2;WBP5;MAP2K3;AQP3;IER5;BTG1;TNFAIP3;TES;CES1;C1R;STOM;MCL1;IL6R;RAB32;EEF1D;SLC30A1;SERPINE1;TRIM22;SERF2;NINJ1;SERPING1;DBI;HERPUD1;RPL36;TKT;RPS19;KIF5B;JUN;FGL1;GPX1;KRT10;CSTB;RPLP1;DDB2;NFE2L2;GLUL;RPS27L;DUSP1;EIF3G;C1S;RAB9A;CD63;RPL18;DNAJC3;PACSIN2;RPS8;FNDC3B;RPS3;MYL12A;CYP3A5;KLF6;ELF1;QDPR;APOC1;CYP1A1;TSC22D1;COX7C;RPL27;HLA-F;HNRNPH3;SOWAHC;GBP2;RPS29;RPL14;TOMM7;SQSTM1;RPL35A;GNG5;RPS24;RPL6;ATF3;DAD1;RPS25;NBPF20;SOD1;LASP1;RRAGC;YY1;RND3;RPL36A;RPL32;PARK7;RPL19;UQCR10;FZD5;NDUFS2;RPSA;AGT;TMA7;NDUFA1;NDUFB4;RPL39;LGALS3;EIF1;COX4I1;RPS27;PPAP2B;NRBP1;GRINA;SUCLG2;RPS15A;PTRH2;STK24;RPL30;SPSB1;NSA2;GLRX2;GADD45A;RPL17;RPL37;NDUFS5;WDR45B;BLCAP;CYC1;TAF7;HNRNPH1;PPP2CB;APOA2;LPIN2;CAPNS1;UBQLN2;COX6C;TUFT1;RPN2;BIRC2;COX5A;SNRPG;ATP5G3;RPF1;LRRFIP1;EPS8;BRD2;MRPL33;DLST;RPL21;KCMF1;SPTSSA;F2;PFDN2;TOP1;NDUFB6;TRIAP1;CKAP4;UQCRB;EIF3E;H1F0;NDUFC1;SLC39A7;DPH5;EIF1B;UQCRFS1;SUCLG1;HIST1H4C;RALA;ERH;PSMC4;C1QBP;NDUFB1;TNPO1;LDLRAP1;POU5F1B;CNBP;GTF2A2;DRG1;CAP1;EEF2;ATP5J;AHCY;TCEB1;GCLM;PLEKHA5;ACSL1;STRAP;HNRNPK;EIF3D;ZMAT3;ISCU;DNAJA2;SLIRP;MAP1LC3B;XRCC6;RAB1A;ABHD2;YWHAE;GARS;SF1;HEXB;FAT1;FAS;HPX;NDUFC2;TRIB1;SEC62;MRPL39;TXNL1;ARL8B;PLEKHA1;FAM120A;MATR3;MRPS22;TDO2;VAPA;SEC61G;RNF103;SEPHS2;ITM2B;RIOK3;TIMM8B;NAA15;FAM21C;NME1;SEC31A;PPP2R5E;RETSAT;NCKAP1;NCL;PLK2;CPB2;EIF3A;SRP19;RABGGTB;ESF1;ASXL2;RNF11;PARL;ARCN1;AQP9;TBCA;ZC3H15;PPIG;SLC25A5;F5;RAP1B;UBE2E1;ATP6V1B2;LUC7L3;LAMTOR3;TAF1D;PAK1IP1;DDX21;DIP2A;NPM1;TMEM14B;KIAA1033;TM2D3;ATP1B1;SNRPD3;SRSF11;ASCC3;TMEM30A;GSK3B;RTN4;MTDH;TRAPPC8;MRPL3;PDCD6IP;PABPC3;ITCH;TF;H3F3B;NOC3L;SAA4;MAPK6;BAAT;AHSG;CXADR;SLC31A2;PTP4A1;GNAI1;RPL26;SAA2;RAB6C;TYMS,"[2, 7, 57, 100, 126, 145, 165, 171, 178, 232, 249, 251, 308, 310, 318, 325, 366, 438, 444, 457, 464, 469, 537, 540, 554, 561, 593, 597, 634, 715, 775, 866, 937, 942, 1014, 1015, 1025, 1057, 1186, 1239, 1329, 1398, 1470, 1505, 1517, 1560, 1632, 1670, 1776, 1863, 1969, 2064, 2068, 2130, 2181, 2198, 2276, 2297, 2303, 2336, 2356, 2405, 2459, 2540, 2596, 2706, 2741, 2801, 2861, 2868, 2875, 2914, 2946, 3007, 3017, 3076, 3110, 3122, 3187, 3240, 3245, 3341, 3359, 3399, 3544, 3605, 3696, 3747, 3781, 3795, 3856, 3894, 3913, 3927, 3970, 4039, 4056, 4093, 4113, 4128, 4202, 4203, 4212, 4220, 4249, 4424, 4542, 4622, 4670, 4676, 4694, 4700, 4714, 4782, 4803, 4848, 4864, 4902, 4914, 4999, 5014, 5108, 5134, 5246, 5258, 5363, 5562, 5574, 5598, 5753, 5799, 5807, 5917, 5983, 5993, 6012, 6019, 6030, 6032, 6077, 6140, 6156, 6172, 6213, 6257, 6286, 6300, 6317, 6323, 6340, 6348, 6445, 6477, 6549, 6559, 6573, 6613, 6616, 6635, 6700, 6769, 6980, 7013, 7051, 7060, 7076, 7087, 7170, 7173, 7208, 7218, 7278, 7347, 7370, 7379, 7399, 7516, 7589, 7600, 7702, 7763, 7765, 7815, 7909, 7970, 8165, 8279, 8290, 8337, 8490, 8735, 8798, 8810, 8835, 8845, 8946, 8972, 8980, 9027, 9092, 9146, 9224, 9241, 9306, 9326, 9364, 9375, 9404, 9497, 9538, 9542, 9559, 9596, 9680, 9692, 9713, 9866, 9903, 10073, 10118, 10217, 10314, 10342, 10423, 10459, 10636, 10651, 10709, 10749, 10847, 10960, 10974, 10979, 11002, 11040, 11042, 11051, 11183, 11188, 11214, 11232, 11289, 11327, 11384, 11445, 11534, 11555, 11612, 11668, 11697, 11728, 11762, 11772, 11942, 11964, 11987, 12071, 12073, 12081, 12088, 12114, 12138, 12183, 12187, 12234, 12241, 12286, 12395, 12573, 12580, 12591, 12646, 12680, 12765, 12769, 12801, 12881, 12946, 13124, 13412, 13492, 13537, 13846, 13860, 13944, 13972, 13974, 14054, 14064, 14218, 14415, 14704, 14706, 14775, 14874, 15088, 15109, 15314, 15606, 15617, 16016, 16215, 16238, 16730, 16765, 17026, 17252]",Drug_Perturbations_from_GEO_up__gatifloxacin 5379 human GSE9166 sample 2626
Drug_Perturbations_from_GEO_up,Phosgene 6371 mouse GSE2565 sample 3615,prerank,0.39396156449496245,1.8757243949219395,0.0,0.0,0.0,108_290,108/290,24.35%,HSPA1A;HSPB1;HSPA1B;DDIT4;SLPI;HP;SOCS3;KRT18;LRG1;TNFRSF12A;CEBPD;GDPD3;NFKBIA;LYVE1;PLIN2;TMEM176A;CP;SLC38A2;TMEM176B;SLC3A2;CDKN1A;MUC1;CLU;LCN2;KLF2;MID1IP1;TSPO;SCNN1A;HSPD1;WBP5;TSC22D3;EEF1G;GJA1;S100A11;KRT19;VAMP8;TINAGL1;TMEM243;S100A6;RHOJ;ANXA3;RGCC;SELENBP1;KLF4;SFTPB;TIMP1;OSMR;KRT8;CYSTM1;SAT1;TSPAN4;DRAM1;CTSK;DBI;NDUFA13;PHLDA1;RPL36;TKT;SDC4;CLIC3;GPX1;TIMP3;CTSH;LGALS1;CSTB;RPLP1;NPC2;WASF2;NFE2L2;GLUL;RPS27L;DUSP1;RPL13;PTGES3;JUND;RPS10;RPL34;RPL18;MIF;CD302;RPS8;NME2;RPS26;PPID;RPS28;RPL13A;MGST1;RPL8;STAT3;RPL36AL;YBX1;ERRFI1;ITGA6;TMED9;RPL27;RPS11;RPL38;RPL24;PRDX1;GPX2;CTSC;RPL14;P4HB;RPL35;SERP1;RPL6;RPS17;BHLHE40,HSPA1A;HSPB1;HSPA1B;DDIT4;SLPI;HP;SOCS3;KRT18;LRG1;TNFRSF12A;CEBPD;GDPD3;NFKBIA;LYVE1;PLIN2;TMEM176A;CP;SLC38A2;TMEM176B;SLC3A2;CDKN1A;MUC1;CLU;LCN2;KLF2;MID1IP1;TSPO;SCNN1A;HSPD1;WBP5;TSC22D3;EEF1G;GJA1;S100A11;KRT19;VAMP8;TINAGL1;TMEM243;S100A6;RHOJ;ANXA3;RGCC;SELENBP1;KLF4;SFTPB;TIMP1;OSMR;KRT8;CYSTM1;SAT1;TSPAN4;DRAM1;CTSK;DBI;NDUFA13;PHLDA1;RPL36;TKT;SDC4;CLIC3;GPX1;TIMP3;CTSH;LGALS1;CSTB;RPLP1;NPC2;WASF2;NFE2L2;GLUL;RPS27L;DUSP1;RPL13;PTGES3;JUND;RPS10;RPL34;RPL18;MIF;CD302;RPS8;NME2;RPS26;PPID;RPS28;RPL13A;MGST1;RPL8;STAT3;RPL36AL;YBX1;ERRFI1;ITGA6;TMED9;RPL27;RPS11;RPL38;RPL24;PRDX1;GPX2;CTSC;RPL14;P4HB;RPL35;SERP1;RPL6;RPS17;BHLHE40;HNRNPAB;RPS27A;RPS7;ATP5J2;RPL36A;RPS18;CTGF;UBA52;EIF2S2;RPL7;RPSA;RPL27A;RPL11;ANXA1;SPP1;GPX4;TMA7;CLK1;PGD;BLVRB;GSTO1;RPL39;PSMB6;RPL23;TMBIM1;RPS2;LILRB4;FMO2;LGALS3;EIF1;SDC1;FDX1;ECI2;PRDX6;GAPDH;RPS15A;IRX3;EIF3I;PSMB5;CALD1;HSD17B11;RPLP0;CTTN;TMEM14C;PCNA;COX6B1;GABARAP;COX6C;PTGS1;RPS23;CCT6A;PSMB3;PLP2;COX7A2;EIF4A1;EIF5A;ATP5G3;PSMB4;DEK;PKM;NAP1L1;ESD;HINT1;VCP;MORF4L2;PSMB7;EIF3E;F2R;PSMD11;ERO1L;SET;CERS2;ETS2;SUCLG1;RBBP7;DNPEP;PTGR1;SNRNP27;RAN;SLC34A2;IQGAP1;LBR;REXO2;UBR5;NGFRAP1;DHX15;ATP6V0C;LRRC59;TRA2B;PSMD1;EIF3F;HNRNPK;BTG2;CMPK1;LDHA;SNRPE;CDH1;LAMP2;PGK1;FASN;RNF181;PSMD14;PRNP;RPL15;DNAJB9;RNASE4;ELOVL5;NPTN;SCP2;SERPINE2;CH25H;LOX;TALDO1;PEBP1;THBS1;PTPRB;DMKN;LARP4B;PI4K2B;VAPA;SEC61G;LRRK2;CHCHD2;ARPC2;RNH1;SLC25A3;OAT;NCKAP1;ATP5B;BNIP3;EIF3A;ITIH4;SRP19;AMD1;PSMC2;SLC25A5;EIF4H;CEACAM1;NPM1;ABCD3;GSTA1;F3;MAL;ATP1B1;SSR3;ATP5F1;ACAT2;EIF3C;KLF9;DSTN;YWHAZ;TMEM30A;PDE4B;PSMA3;SERINC3;STX12;PKD2;IL33;TOMM20;ALCAM;SFTPD;LRP2;PLEKHB2;CD9;TMEM37;GCLC;DDX6;ATP8A1;SCARB2;ELOVL1;PLS3;KRT7;SECISBP2L;DUSP6;HMGCS1;RPL26;IRX1;EGR1;RBM3;PRSS22;TNC;ACTA2,"[2, 4, 7, 17, 42, 85, 158, 166, 197, 251, 312, 337, 438, 485, 537, 540, 546, 573, 597, 634, 715, 723, 751, 756, 811, 852, 915, 920, 987, 1015, 1034, 1035, 1052, 1102, 1151, 1175, 1228, 1255, 1299, 1323, 1349, 1356, 1432, 1437, 1462, 1515, 1558, 1580, 2001, 2029, 2036, 2111, 2173, 2198, 2220, 2253, 2297, 2303, 2329, 2460, 2540, 2602, 2612, 2686, 2706, 2741, 2760, 2820, 2861, 2868, 2875, 2914, 2917, 2982, 3051, 3058, 3066, 3110, 3194, 3230, 3240, 3426, 3446, 3447, 3464, 3478, 3531, 3549, 3562, 3634, 3681, 3734, 3749, 3872, 3894, 3907, 3947, 4014, 4033, 4048, 4088, 4093, 4151, 4163, 4186, 4220, 4247, 4265, 4405, 4464, 4486, 4759, 4782, 4800, 4809, 4863, 4917, 4984, 5014, 5032, 5044, 5053, 5115, 5118, 5134, 5156, 5171, 5221, 5230, 5363, 5391, 5443, 5447, 5472, 5483, 5510, 5562, 5574, 5589, 5595, 5713, 5787, 5812, 5993, 6061, 6150, 6153, 6176, 6219, 6265, 6390, 6503, 6509, 6529, 6543, 6573, 6627, 6735, 6765, 6871, 6879, 6903, 6924, 6945, 6980, 6996, 7099, 7140, 7238, 7269, 7390, 7515, 7572, 7585, 7600, 7732, 7748, 7818, 7822, 7863, 7952, 8165, 8169, 8175, 8232, 8473, 8539, 8600, 8601, 8661, 8707, 8879, 9020, 9069, 9190, 9198, 9238, 9292, 9293, 9404, 9417, 9690, 9695, 9722, 9857, 9877, 9884, 9932, 10004, 10016, 10039, 10085, 10291, 10310, 10315, 10384, 10403, 10488, 10558, 10644, 10674, 10690, 10764, 10822, 10878, 10996, 11025, 11042, 11051, 11062, 11235, 11250, 11509, 11630, 11650, 11668, 11688, 11691, 11772, 11782, 11942, 12065, 12195, 12234, 12319, 12728, 12801, 12872, 13096, 13150, 13217, 13412, 13471, 13498, 13534, 13535, 13542, 13724, 13740, 13860, 14187, 14195, 14408, 14584, 14603, 14708, 14737, 14739, 14829, 14844, 15128, 15173, 15439, 15499, 15742, 15757, 15918, 16075, 16291, 16393, 16462, 16481, 16564, 16730, 16877, 17016, 17131, 17204, 17288, 17447]",Drug_Perturbations_from_GEO_up__Phosgene 6371 mouse GSE2565 sample 3615
