TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Drug_Perturbations_from_GEO_down,quercetin DB04216 mouse GSE4262 sample 3431,prerank,0.4148875415750873,1.9538022125439274,0.0,0.0,0.0,76_258,76/258,15.66%,HSPA1B;BAG3;DDIT4;MAFF;CXCR4;SOCS3;STC2;LRG1;IL2RG;CST7;LCK;CHORDC1;IL18;CFD;FXYD3;NAPSA;TMEM71;MTHFD2;C3;CXCL9;RPRM;HSPH1;FCER1A;MUC1;HK2;CLU;SASH3;HVCN1;SYK;CD52;IFITM1;ICAM1;ITGB4;LCP1;CD74;LAPTM5;SELL;MARCO;WAS;HSP90AA1;GADD45G;IL7R;PYHIN1;TSC22D3;SRGN;FOS;AQP8;PSTPIP1;ECE1;MCL1;RAC2;NFKBIZ;ABHD3;CHDH;PLD4;SAMHD1;ZFP36;TIFA;ENO3;SWAP70;LEPREL4;EVPL;CAPG;CD53;SLC44A3;CD79B;SDC4;PTPRC;AQP4;ACTA1;BIRC5;CD48;SLC5A11;CD79A;PLA2G12B;ARHGDIB,HSPA1B;BAG3;DDIT4;MAFF;CXCR4;SOCS3;STC2;LRG1;IL2RG;CST7;LCK;CHORDC1;IL18;CFD;FXYD3;NAPSA;TMEM71;MTHFD2;C3;CXCL9;RPRM;HSPH1;FCER1A;MUC1;HK2;CLU;SASH3;HVCN1;SYK;CD52;IFITM1;ICAM1;ITGB4;LCP1;CD74;LAPTM5;SELL;MARCO;WAS;HSP90AA1;GADD45G;IL7R;PYHIN1;TSC22D3;SRGN;FOS;AQP8;PSTPIP1;ECE1;MCL1;RAC2;NFKBIZ;ABHD3;CHDH;PLD4;SAMHD1;ZFP36;TIFA;ENO3;SWAP70;LEPREL4;EVPL;CAPG;CD53;SLC44A3;CD79B;SDC4;PTPRC;AQP4;ACTA1;BIRC5;CD48;SLC5A11;CD79A;PLA2G12B;ARHGDIB;PSAT1;FAP;CD22;AKNA;CXCL13;PTPRCAP;LAMA3;HRH1;DNAJC9;GCH1;ETS1;APOE;COMMD7;MMP15;SEPT1;GBP2;DCAF12;CYTIP;ATF3;SLC29A4;MKI67;FAM117A;MYO1G;PDE9A;EDN1;UPF3B;MSN;SP1;LIMD2;CNR2;ARHGAP35;RND3;ZCCHC18;GNA14;CMTM8;FBXO33;BCO2;FBXO32;CLK1;GNPDA1;PLXNA2;TMBIM1;GIMAP7;EGLN3;NFKBIL1;CDK9;RABEP2;CLMN;EPC1;CRELD2;NFE2L1;SKI;SKIV2L;LTB;CRLF3;CNN2;GPR137B;TRA2A;CD83;TMED3;STK25;CFP;PRPF38B;MAP3K1;MFGE8;GRAMD4;ST6GALNAC1;RPA1;TMEM39A;CD55;HEBP1;LRRC58;PDGFA;ARF5;HSPA8;RASSF5;CORO1A;NT5E;PARP14;HIST1H4C;IRAK4;SUOX;CDK1;MADCAM1;AKAP10;RSBN1;CAP1;RNF6;BTG2;SP3;LPL;NPC1;FAM65B;NIPAL2;FABP4;NCBP1;ITGB6;NENF;SLC15A4;ENPP5;TRRAP;CCDC71L;GLO1;EXT1;BASP1;TMEM140;GGNBP2;HIGD1A;KCNK5;WNK1;HOMER2;PRDM1;SATB1;CTTNBP2NL;CAMK1D;CCDC88C;STXBP1;NUP210;BNIP3;ATM;PDE6D;HAUS3;SFN;FLNB;BACH2;IFIT2;B3GALT5;SAMD8;HBEGF;ALKBH3;SH3BGRL2;LTB4R2;NDST1;CCNL1;ATAD2B;DYNC1H1;ORC6;CWH43;LY6D;TMEM87A;ARRDC4;LPXN;CYP2E1;TMCC3;PEX5L;EMC2;CPEB2;SORL1;PIK3R4;CCR6;PAM;ELF3;TM4SF20;TMEFF2;FABP5;FABP6;CRYBG3;PRKCB;MS4A1;TMEM37;ANKRD44;RBP1;SEPT10;MARCKSL1;KLF10;ATP8A1;CR2;MFSD6;SEMA5A;POU2AF1;TGM3;BLK;ACTN2;MYO5C;BTG4;ENDOD1;SAA2;LPO;EGR1;FAM126B;CCL19;GBP7,"[7, 15, 17, 25, 50, 158, 182, 197, 264, 291, 292, 315, 366, 367, 430, 442, 467, 532, 554, 692, 709, 718, 722, 723, 744, 751, 758, 785, 810, 830, 842, 847, 867, 901, 908, 919, 928, 977, 985, 996, 1011, 1012, 1016, 1034, 1146, 1219, 1246, 1376, 1469, 1560, 1635, 1641, 1707, 1760, 1767, 1789, 1852, 1873, 1875, 2042, 2044, 2087, 2112, 2172, 2203, 2306, 2329, 2422, 2465, 2524, 2532, 2604, 2641, 2657, 2733, 2742, 2963, 3214, 3309, 3383, 3388, 3474, 3503, 3548, 3639, 3660, 3740, 3783, 3893, 3937, 4016, 4039, 4083, 4243, 4249, 4251, 4334, 4379, 4433, 4506, 4526, 4538, 4608, 4636, 4640, 4659, 4707, 4714, 4773, 4825, 4865, 4886, 4948, 5092, 5156, 5339, 5345, 5447, 5480, 5505, 5518, 5587, 5616, 5655, 5661, 5665, 5680, 5856, 5863, 6057, 6084, 6158, 6313, 6490, 6688, 6749, 6820, 6854, 7033, 7092, 7133, 7185, 7209, 7252, 7263, 7327, 7350, 7446, 7605, 7719, 7892, 8014, 8030, 8133, 8234, 8279, 8469, 8636, 8675, 8811, 8825, 8882, 9027, 9125, 9417, 9600, 9605, 9677, 9731, 9794, 9876, 9972, 10001, 10173, 10174, 10218, 10279, 10320, 10458, 10491, 10595, 10600, 10638, 10809, 10887, 10980, 11126, 11133, 11159, 11248, 11313, 11386, 11395, 11671, 11691, 11714, 11854, 11919, 12219, 12351, 12588, 12748, 12888, 12901, 12920, 12997, 13028, 13086, 13411, 13575, 13604, 13750, 13779, 13786, 13807, 13855, 13884, 13923, 13924, 13927, 14121, 14125, 14167, 14179, 14188, 14555, 14564, 14662, 14782, 14837, 14946, 15074, 15120, 15245, 15249, 15439, 15510, 15591, 15632, 15700, 15725, 15757, 15881, 15992, 16028, 16081, 16107, 16162, 16276, 16470, 16639, 16759, 16765, 16824, 17016, 17075, 17102, 17147]",Drug_Perturbations_from_GEO_down__quercetin DB04216 mouse GSE4262 sample 3431
Drug_Perturbations_from_GEO_down,curcumin 969516 human GSE10896 sample 3408,prerank,0.36784493082705116,1.7924349633580534,0.0,0.0,0.0,105_357,105/357,19.77%,CXCL6;PPBP;ANPEP;FCGR2B;VSIG4;S100A4;CST7;NCF1;PNP;C3AR1;NCF4;MYO1F;ITGB2;CXCL11;TNFRSF1B;CCL20;LYZ;LAIR1;GPR84;IFITM2;FFAR2;TYROBP;LY96;SLA;HK2;MT1H;CD163;S100A9;CD52;EMR1;VASP;IFITM1;FCER1G;WAS;APOC2;ALOX5AP;S100A11;TREM2;BCL2A1;GRN;CES1;STOM;TAGLN2;PTTG1IP;ZFP36L1;SLC7A7;MS4A4A;SLAMF8;CXCL10;GIMAP2;RGS19;NOTCH2;BST2;CCR1;HCK;PLSCR1;MERTK;TRIM22;CHSY1;CAPG;FCGR1B;DBI;RPL36;OLFML2B;CSK;GCHFR;TPSAB1;GPNMB;PTPRC;GPR82;PYCARD;GPX1;MXD1;IFNGR2;CTSH;HDAC1;AP2S1;ISG20;TP53BP2;SLC26A11;ARHGDIB;PYGL;NPC2;SH3BGRL3;RGS1;ETHE1;H2AFZ;CCT3;GLUL;ST20;LAPTM4A;PIK3AP1;TNFSF13B;MITD1;RIN2;CTSA;FAP;EVI2B;MYD88;IFI27;MYL12A;CMTM6;PCBP1;RPS26;TMEM60,CXCL6;PPBP;ANPEP;FCGR2B;VSIG4;S100A4;CST7;NCF1;PNP;C3AR1;NCF4;MYO1F;ITGB2;CXCL11;TNFRSF1B;CCL20;LYZ;LAIR1;GPR84;IFITM2;FFAR2;TYROBP;LY96;SLA;HK2;MT1H;CD163;S100A9;CD52;EMR1;VASP;IFITM1;FCER1G;WAS;APOC2;ALOX5AP;S100A11;TREM2;BCL2A1;GRN;CES1;STOM;TAGLN2;PTTG1IP;ZFP36L1;SLC7A7;MS4A4A;SLAMF8;CXCL10;GIMAP2;RGS19;NOTCH2;BST2;CCR1;HCK;PLSCR1;MERTK;TRIM22;CHSY1;CAPG;FCGR1B;DBI;RPL36;OLFML2B;CSK;GCHFR;TPSAB1;GPNMB;PTPRC;GPR82;PYCARD;GPX1;MXD1;IFNGR2;CTSH;HDAC1;AP2S1;ISG20;TP53BP2;SLC26A11;ARHGDIB;PYGL;NPC2;SH3BGRL3;RGS1;ETHE1;H2AFZ;CCT3;GLUL;ST20;LAPTM4A;PIK3AP1;TNFSF13B;MITD1;RIN2;CTSA;FAP;EVI2B;MYD88;IFI27;MYL12A;CMTM6;PCBP1;RPS26;TMEM60;TMX1;OAS1;ITGA6;GPR34;SMNDC1;GLB1;RAB31;CTSC;ACTN1;RPL6;NBPF9;CYTIP;TMEM173;UBE2L6;IRS2;IFI16;MX2;ID2;ATP5I;GTF3C6;PNPT1;TOR1B;USP18;MSN;SIRPA;CTSD;LASP1;RRAGC;ATP5J2;IGF2R;PRELID1;RPS9;MOB1A;CHI3L1;UQCRH;RNPEP;TMA7;DYNLT1;CYFIP1;ABHD17C;ADA;COX5B;TGFBR1;CCL5;IFNGR1;CTSB;SRP14;CUTA;SMS;CYBB;ATP6V1F;PFN1;STK24;RNF149;NSA2;PILRA;MAFB;AIF1;HSD17B11;SLC1A4;AP2M1;LYSMD2;UBL5;OLIG1;GABARAP;LYN;TMEM251;IVNS1ABP;IFI35;SNRPG;RBMS1;NAGK;CDIPT;FLNA;PLP2;COX7A2;EIF4A1;ATP5G3;PTMA;MRPL33;PKM;RAB8A;GYG1;SUMO2;CDC42SE1;CERS2;HSPA8;CAPZB;CSF2RB;CORO1A;LAMP1;IFIT1;ATP6V0D1;HIF1A;RALA;TMEM14A;TXNDC12;ERH;PSMB9;SSB;TMEM87B;DDX3X;ATP6AP1;IQGAP1;CS;GABARAPL2;METTL9;SPPL2A;PRDX3;ARPC3;EIF2S3;ANXA4;TMEM123;TMSB4X;MORF4L1;CAP1;COMMD8;PABPC4;DHX15;EEF2;ATP6V1D;MNDA;GNS;FAM35A;RAB10;SNX2;ACSL1;SOD2;SRP9;HNRNPK;HK1;NDUFB3;SH3BGRL;NEK7;ANXA6;ISCU;UBA2;NPC1;APEX1;RAC1;AHRR;LAMP2;AP3S1;RAP2A;CBX3;HEXB;TM9SF2;CORO1C;NPTN;LMO2;SCP2;NDUFC2;GNB1;DDX17;SEP15;SNX6;ARL6IP5;TFRC;ARPC5;RDH11;CALM2;UBA3;CAB39;DPM1;ADPGK;CAPZA1;HNRNPA3;CD164;ITM2B;ARPC2;YWHAG;PGAM1;EFR3A;ZMAT2;ACTG1;SLC20A1;SLC25A3;RALB;OAT;LYPLA1;SHFM1;PAPSS1;ABRACL;ASAH1;PRR13;RNF11;TRMT5;KPNA2;MYADM;SLC25A5;PPT1;UBE2E1;MICU2;B3GNT2;ATP6V1B2;PDCD10;CAPZA2;LAP3;ATP6AP2;ADAM10;IFIT2;ACADM;NPM1;SH3KBP1;TGOLN2;MFSD1;BTBD1;SUMO4;MMGT1;YWHAB;CALM1;CTNNB1;NARS;ATP5F1;YWHAZ;SUB1;CHMP5;RTN4;GNG10;TRAPPC8;KIAA0196;AP1S2;CITED2;IFIT3;ADAM9;NRAS;CD82;CMPK2;RASSF2;FABP5;SNX10;GTF2H3;BMI1;TNFSF10;PRKAR1A;CEP170;DMXL2;NBPF15;OASL;OSBPL8;ME2;RSAD2;SCARB2;SPOCD1;STAT1;ZNF281;SERPINB2;PDK1;GLIPR2;PROCR;IFI44L;CD36,"[46, 65, 112, 180, 240, 245, 291, 306, 345, 349, 392, 480, 507, 511, 525, 561, 574, 610, 614, 633, 655, 656, 686, 734, 744, 775, 818, 820, 830, 839, 840, 842, 857, 985, 1014, 1045, 1102, 1129, 1133, 1328, 1470, 1517, 1537, 1541, 1595, 1607, 1623, 1625, 1647, 1677, 1688, 1705, 1831, 1907, 1914, 1987, 2013, 2064, 2093, 2112, 2186, 2198, 2297, 2318, 2360, 2373, 2414, 2421, 2422, 2482, 2517, 2540, 2544, 2560, 2612, 2627, 2630, 2691, 2692, 2736, 2742, 2745, 2760, 2777, 2808, 2817, 2848, 2859, 2868, 2897, 2911, 2944, 3052, 3061, 3113, 3149, 3214, 3269, 3306, 3312, 3359, 3390, 3441, 3446, 3463, 3568, 3619, 3749, 3843, 3849, 4038, 4051, 4088, 4155, 4220, 4222, 4243, 4244, 4279, 4288, 4346, 4368, 4384, 4444, 4459, 4532, 4552, 4553, 4608, 4625, 4656, 4676, 4694, 4759, 4804, 4892, 4925, 4929, 4969, 5030, 5129, 5134, 5193, 5202, 5257, 5260, 5276, 5314, 5546, 5652, 5660, 5729, 5802, 5814, 5847, 5953, 5977, 6019, 6038, 6077, 6088, 6096, 6152, 6219, 6227, 6306, 6330, 6344, 6396, 6543, 6593, 6709, 6723, 6730, 6769, 6787, 6788, 6796, 6813, 6879, 6903, 6924, 6980, 7036, 7087, 7140, 7330, 7689, 7733, 7808, 7863, 7892, 7893, 7897, 8030, 8103, 8117, 8129, 8186, 8290, 8305, 8330, 8337, 8351, 8412, 8424, 8466, 8518, 8601, 8623, 8813, 8823, 8846, 8865, 8867, 8887, 8894, 8922, 8993, 9012, 9027, 9034, 9044, 9069, 9092, 9167, 9168, 9170, 9201, 9227, 9357, 9364, 9365, 9394, 9404, 9406, 9420, 9454, 9461, 9469, 9542, 9667, 9677, 9678, 9784, 9792, 9877, 10100, 10117, 10190, 10217, 10276, 10359, 10384, 10397, 10403, 10459, 10493, 10498, 10547, 10586, 10639, 10683, 10736, 10792, 10877, 10968, 11027, 11050, 11068, 11080, 11090, 11137, 11214, 11250, 11283, 11351, 11410, 11502, 11600, 11619, 11630, 11636, 11650, 11662, 11738, 11857, 11858, 11946, 12012, 12073, 12107, 12142, 12214, 12234, 12235, 12395, 12433, 12538, 12573, 12577, 12590, 12648, 12688, 12690, 12748, 12793, 12801, 12822, 12930, 12949, 12960, 13189, 13190, 13201, 13283, 13480, 13491, 13498, 13740, 13814, 13832, 13972, 13978, 14054, 14128, 14311, 14327, 14434, 14459, 14556, 14722, 14841, 14856, 14946, 14985, 15070, 15130, 15232, 15373, 15424, 15728, 15771, 15788, 15821, 15823, 15853, 15918, 16006, 16067, 16304, 16394, 16431, 16626, 16717, 17246, 17499]",Drug_Perturbations_from_GEO_down__curcumin 969516 human GSE10896 sample 3408
Drug_Perturbations_from_GEO_down,neocarzinostatin 5282473 human GSE1676 sample 3113,prerank,0.3580965285789319,1.7054633714517196,0.0,0.0,0.0,117_294,117/294,28.82%,MT2A;GAS1;DSP;CKS2;UBE2C;FKBP4;FOXC1;RPRM;CCNA2;PTOV1;ID3;CDK2;HSP90AA1;HEBP2;PLK1;POLD1;CDKN2C;TAGLN2;SDF2L1;KRT8;RPS21;KAT2A;TLE1;CTDSP2;DCXR;ATN1;CENPA;MRPL23;DBI;VAT1;H1FX;HDGF;RPS19;RRM2;XPO1;BSG;HSP90AB1;RANGAP1;BIRC5;FAM50A;RPS15;RABAC1;CSTB;TPT1;JTB;TTK;RPS27L;BAX;CTBP2;RPL13;GSTP1;NME4;TRIM28;TOP2A;BCAP31;RPL34;OAZ1;CD63;RPL18;RPLP2;PACSIN2;MIF;VCAN;RPS3;ARL2;GNB2L1;SESN1;CKB;RPS26;RPL13A;RPL37A;CDK5RAP3;HNRNPF;ALDOA;RING1;RPL36AL;DYNLL1;TMSB10;BTBD2;RPL27;RPL24;LAGE3;LYPD1;PRDX1;CTBP1;RPL14;TOMM7;P4HB;ACTN1;RPS12;RPL35;SERP1;GNG5;SEPT9;ITM2C;MAZ;IRS2;RPS6;ID2;KLC2;NDUFA3;RPS27A;ID4;RPS14;RPL7A;GALNT2;UQCR11;ATP5J2;CDC25B;RPS18;UQCR10;RPS9;RPL7;UQCRH;RPL27A;RPL11;GNAI2,MT2A;GAS1;DSP;CKS2;UBE2C;FKBP4;FOXC1;RPRM;CCNA2;PTOV1;ID3;CDK2;HSP90AA1;HEBP2;PLK1;POLD1;CDKN2C;TAGLN2;SDF2L1;KRT8;RPS21;KAT2A;TLE1;CTDSP2;DCXR;ATN1;CENPA;MRPL23;DBI;VAT1;H1FX;HDGF;RPS19;RRM2;XPO1;BSG;HSP90AB1;RANGAP1;BIRC5;FAM50A;RPS15;RABAC1;CSTB;TPT1;JTB;TTK;RPS27L;BAX;CTBP2;RPL13;GSTP1;NME4;TRIM28;TOP2A;BCAP31;RPL34;OAZ1;CD63;RPL18;RPLP2;PACSIN2;MIF;VCAN;RPS3;ARL2;GNB2L1;SESN1;CKB;RPS26;RPL13A;RPL37A;CDK5RAP3;HNRNPF;ALDOA;RING1;RPL36AL;DYNLL1;TMSB10;BTBD2;RPL27;RPL24;LAGE3;LYPD1;PRDX1;CTBP1;RPL14;TOMM7;P4HB;ACTN1;RPS12;RPL35;SERP1;GNG5;SEPT9;ITM2C;MAZ;IRS2;RPS6;ID2;KLC2;NDUFA3;RPS27A;ID4;RPS14;RPL7A;GALNT2;UQCR11;ATP5J2;CDC25B;RPS18;UQCR10;RPS9;RPL7;UQCRH;RPL27A;RPL11;GNAI2;TSEN34;TROAP;NDUFB4;COX5B;SNRPD2;FAU;HMGA1;POLR2E;LMO4;MYL6B;UBE2I;LSM4;HSP90B1;ECI2;RPS27;GAPDH;ATP5G2;SKIV2L;NHP2L1;UBA1;SCAMP3;LSM2;ATP6V1F;CLPTM1;PFN1;PCBP2;TUBB;RPL5;PBX2;RPL22;PDAP1;RPL37;SEC61B;KDELR1;NDUFS5;CST3;PTTG1;HSD17B10;FDFT1;GABARAP;TSPYL2;KIF20A;RAD23A;GPS1;RPS23;SNRPG;FLNA;SSR4;COX7A2;EIF4A1;ATP5G3;NDUFA2;DNPH1;LDOC1;PKM;NME1-NME2;COPE;RPL21;PSMC3;FADS2;NDUFS3;SLC25A11;PIN4;EEF1A1;TBCB;RHOA;HSPA8;ELAVL1;USP22;TMEM258;TOMM22;COX8A;NDUFAB1;MGST3;UBE2S;PPIA;POLR2F;HIST1H4C;RPL12;CBX1;PSMA2;CDK1;VPS26A;HEY1;VDAC3;RXRB;MARCKS;NDUFB1;MDH2;HYOU1;NGFRAP1;TPX2;EEF2;SRI;SRP9;NDUFB3;RAB5C;PTCH1;NCAM1;PPP1R11;FLRT2;PCSK1N;QARS;XRCC6;LDHA;RAB1A;SNRPB2;AURKA;SPARC;AP3S1;HNRNPA0;CANX;ACTB;CDK16;WRB;GNB1;BASP1;DHCR24;ARL6IP5;COX7B;BUB1B;PEBP1;EIF4B;ARPC5;HIST2H2AA3;ACACA;RNASEH2A;AGPAT1;KPNB1;LMNB1;ANP32A;TIMM8B;CAPRIN1;NME1;TMEM59;ATP1A1;CCNB2;VPS52;NCL;FAM8A1;ABLIM1;KPNA2;SLC25A5;DDB1;EIF4H;TRAPPC2L;UBE2E1;SOX3;PRPSAP1;POLR2G;ATP6AP2;ABCD3;CALM3;HMMR;PICALM;SKAP2;PRC1;ATP1B1;SNRPD3;SQLE;DSTN;YWHAZ;ACLY;ATP6V0E2;SEPT2;NIPSNAP1;SFPQ;IARS;HMGB3;LAPTM4B;SLIT2;IFT27;GTF2H5;EIF3CL;TFAP2A;CXADR;CDC20,"[145, 228, 232, 262, 304, 331, 660, 709, 750, 897, 956, 966, 996, 1073, 1157, 1190, 1222, 1537, 1576, 1580, 1679, 1719, 1726, 1753, 1786, 1812, 1848, 1988, 2198, 2218, 2286, 2323, 2336, 2378, 2418, 2433, 2454, 2516, 2532, 2559, 2583, 2676, 2706, 2707, 2763, 2815, 2875, 2888, 2902, 2917, 2918, 2989, 2993, 2999, 3036, 3066, 3070, 3076, 3110, 3161, 3187, 3194, 3195, 3341, 3354, 3360, 3375, 3385, 3446, 3478, 3513, 3554, 3590, 3593, 3602, 3634, 3652, 3661, 3882, 3894, 4014, 4019, 4021, 4033, 4072, 4093, 4113, 4151, 4155, 4156, 4163, 4186, 4203, 4241, 4272, 4286, 4288, 4340, 4384, 4394, 4443, 4464, 4488, 4601, 4603, 4629, 4711, 4759, 4784, 4800, 4902, 4925, 4984, 5030, 5032, 5044, 5047, 5122, 5141, 5258, 5276, 5315, 5365, 5375, 5381, 5402, 5445, 5531, 5628, 5669, 5713, 5753, 5812, 5834, 5863, 5879, 5885, 5890, 5916, 5953, 5957, 5977, 5999, 6040, 6075, 6091, 6109, 6208, 6213, 6228, 6238, 6257, 6273, 6319, 6363, 6431, 6543, 6557, 6596, 6621, 6687, 6735, 6769, 6813, 6863, 6903, 6924, 6980, 7042, 7047, 7065, 7140, 7158, 7169, 7173, 7216, 7257, 7397, 7559, 7677, 7718, 7760, 7805, 7892, 7903, 7932, 8017, 8023, 8032, 8065, 8084, 8109, 8153, 8241, 8279, 8419, 8531, 8582, 8675, 8690, 8717, 8723, 8758, 8773, 8798, 8938, 8989, 9020, 9078, 9092, 9101, 9394, 9420, 9421, 9434, 9462, 9504, 9561, 9597, 9619, 9692, 9695, 9713, 9799, 9855, 9882, 10100, 10108, 10226, 10243, 10316, 10330, 10493, 10595, 10613, 10639, 10672, 10680, 10690, 10730, 10736, 10766, 10775, 10896, 10897, 10936, 11024, 11097, 11289, 11425, 11445, 11460, 11478, 11568, 11596, 11697, 11709, 11926, 12142, 12234, 12239, 12319, 12346, 12395, 12495, 12527, 12623, 12688, 12872, 12877, 13114, 13168, 13288, 13325, 13412, 13492, 13634, 13724, 13740, 13765, 13870, 14262, 14270, 14769, 14914, 14919, 14932, 15284, 15309, 15408, 15595, 15615, 15617, 17104]",Drug_Perturbations_from_GEO_down__neocarzinostatin 5282473 human GSE1676 sample 3113
Drug_Perturbations_from_GEO_down,angiotensin II 172198 mouse GSE29145 sample 3216,prerank,0.37825074166449,1.7666304369723802,0.0,0.0,0.0,61_256,61/256,13.73%,G0S2;HSPA1A;HSPA1B;DNAJB1;MAFF;HP;S100A8;SOCS3;GEM;TNFRSF12A;GAS2L3;NFIL3;CEBPD;PNP;ADAMTS9;SCIN;HSPA1L;ARID5A;TMEM71;SLC38A2;FAM46A;CCL2;RAB20;CDKN1A;S100A9;IFITM1;ICAM1;GADD45G;MYC;MYOT;SMCO1;IER5;PER1;FOS;PLSCR2;IL18R1;FOSL2;RGCC;PPP1R3B;PKDCC;AKAP2;MLXIPL;BTNL9;NFKBIZ;CSRNP1;ZFP36;HCK;SERPINE1;PLSCR1;TNFAIP6;IER2;PDK4;FPR2;CHAC2;APOLD1;HMGN5;PHLDA1;PPP1R15A;SDC4;HELZ2;JUN,G0S2;HSPA1A;HSPA1B;DNAJB1;MAFF;HP;S100A8;SOCS3;GEM;TNFRSF12A;GAS2L3;NFIL3;CEBPD;PNP;ADAMTS9;SCIN;HSPA1L;ARID5A;TMEM71;SLC38A2;FAM46A;CCL2;RAB20;CDKN1A;S100A9;IFITM1;ICAM1;GADD45G;MYC;MYOT;SMCO1;IER5;PER1;FOS;PLSCR2;IL18R1;FOSL2;RGCC;PPP1R3B;PKDCC;AKAP2;MLXIPL;BTNL9;NFKBIZ;CSRNP1;ZFP36;HCK;SERPINE1;PLSCR1;TNFAIP6;IER2;PDK4;FPR2;CHAC2;APOLD1;HMGN5;PHLDA1;PPP1R15A;SDC4;HELZ2;JUN;HAL;IFRD1;TLR4;PDE4DIP;SAP30;TAF3;MAT2A;SLC7A1;POLN;OTUD1;TMEM47;ADAMTS1;KLF6;TMX1;GCH1;ERRFI1;AS3MT;CCNK;FAH;TIPARP;ATF3;IRS2;BLNK;SIRT1;SLC10A6;LRRC8A;MAPK4;ARRDC3;EDN1;RND3;P2RY2;CTGF;CLDN12;KLHL40;CMTM8;CRY1;HIST2H2BE;LARP4;RRAS2;PLXNA2;CERK;SPSB4;IGFALS;PRMT1;FEM1C;JUNB;RRS1;LAMTOR2;KCNA5;MSL2;NEB;IRX3;KLHL2;UAP1;TMPRSS13;RDH13;PODXL2;ISG20L2;ATAD3A;BIRC2;PHKA1;ZCCHC10;ASB4;AKAP12;PRPF19;RASL11B;LRRFIP1;MAP3K1;EVA1A;NPPB;TCAIM;MALT1;ANO10;NUP98;CAAP1;PIRT;PDCD11;PPRC1;USP28;CDR2;INPP4B;FITM2;USPL1;DNAJC7;PSAP;GAR1;SLC38A4;HIST1H4C;NOP58;AP4E1;ZMYM1;ASB5;ILF2;CENPJ;ABRA;BTG2;SMIM4;U2AF1;EFEMP1;MIER3;PDPK1;AHRR;IGF2BP2;SRSF3;USP38;BEX1;CYR61;ENAH;SLC22A3;FEM1B;PFAS;MUM1L1;GLO1;CH25H;ZBTB11;THBS1;KLF7;SCGB3A1;KDR;EREG;MYLK4;CCDC146;NCEH1;TMEM136;SLC20A1;ACOT1;LECT1;AMD1;KPNA2;PDLIM3;FAM26E;HSD11B1;CNTN5;BRIX1;MARS2;SLC12A5;DUSP27;AGPAT9;XIRP1;SEMA4C;NR4A1;HBEGF;XRCC5;RRP15;GSTA1;SVIP;PICALM;TAF1A;FBXW7;WDR3;SNRNP40;CCNL1;ALPK3;SLC31A1;NUAK1;ALDH5A1;AZIN1;RNF115;PROM1;PTBP2;FAM120AOS;TRMT61B;HOMER1;PTPN4;AGO2;IFT81;REL;TOX3;TAB3;CHD7;HS3ST5;KLHL41;FLNC;PPM1H;TSTD2;NRN1;DCT;PPWD1;ARHGAP20;PLEKHA8;PFKFB1;NTS;MBTPS2;TMEM128;EGR3;WSB1;LMCD1;CECR2;EGR1;SYNPO2L;IRX5;KCNV2;ZFYVE16;BDNF;EGR2,"[1, 2, 7, 8, 25, 85, 157, 158, 249, 251, 305, 310, 312, 345, 386, 393, 445, 449, 467, 573, 593, 636, 698, 715, 820, 842, 847, 1011, 1027, 1143, 1185, 1186, 1212, 1219, 1223, 1289, 1355, 1356, 1381, 1550, 1573, 1611, 1638, 1641, 1721, 1852, 1914, 1969, 1987, 1998, 2071, 2104, 2137, 2145, 2176, 2190, 2253, 2264, 2329, 2365, 2405, 2486, 2935, 2939, 3034, 3104, 3124, 3135, 3153, 3206, 3243, 3252, 3516, 3544, 3568, 3660, 3734, 3789, 3968, 3983, 4114, 4249, 4288, 4333, 4365, 4388, 4397, 4471, 4477, 4526, 4714, 4716, 4809, 4826, 4859, 4865, 4903, 4946, 5218, 5286, 5345, 5405, 5490, 5585, 5708, 5738, 5749, 5927, 5936, 5956, 6045, 6051, 6061, 6069, 6299, 6399, 6434, 6528, 6533, 6609, 6635, 6666, 6698, 6742, 6752, 6921, 7000, 7051, 7092, 7147, 7186, 7194, 7292, 7348, 7489, 7540, 7568, 7656, 7693, 7821, 7833, 7949, 8022, 8039, 8052, 8082, 8136, 8252, 8279, 8328, 8395, 8631, 8711, 9049, 9344, 9396, 9417, 9493, 9543, 9633, 9669, 9782, 9792, 9793, 9816, 9905, 9917, 9933, 9934, 10054, 10090, 10233, 10453, 10458, 10558, 10663, 10764, 10862, 11110, 11145, 11223, 11230, 11326, 11501, 11589, 11619, 11647, 11802, 12065, 12142, 12200, 12218, 12344, 12407, 12569, 12611, 12628, 12629, 12756, 12825, 12844, 12865, 12920, 13013, 13058, 13096, 13157, 13168, 13385, 13420, 13445, 13545, 13575, 13599, 13717, 13759, 14135, 14203, 14313, 14441, 14453, 14552, 14558, 14702, 14770, 14974, 14989, 15061, 15191, 15299, 15400, 15442, 15544, 15699, 15941, 16050, 16098, 16115, 16236, 16275, 16522, 16585, 16615, 16642, 16656, 16690, 16707, 16723, 16763, 17016, 17027, 17072, 17157, 17175, 17407, 17423]",Drug_Perturbations_from_GEO_down__angiotensin II 172198 mouse GSE29145 sample 3216
