TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Aging_Perturbations_from_GEO_up,Human CD4+lyphocytes 29 years vs 81 years GSE62373 aging:156,prerank,0.5203369858918862,2.301137587413549,0.0,0.0,0.0,98_163,98/163,29.01%,CXCR4;MT1A;MT2A;CST7;MT1X;EMP3;HLA-DRB1;CD52;SELL;CD2;MARCO;ALOX5AP;WDR6;BTG1;S100A6;RGCC;VIM;S100A10;CD3E;CLEC5A;CHPT1;HOXB2;GPR137;GSTM2;PEX6;TAP1;LAMC3;RPS19;RPS15;HDAC1;RPS16;TPT1;RPLP1;ARHGDIB;ANTXR2;SH3BGRL3;CBR3;SUN2;FTL;TSHZ2;RPS10;RPL18;MAT2A;RPLP2;HLA-B;RPL18A;RPS3;GNB2L1;PCBP1;RPS26;SERPINB6;RPS28;CDC37;RPL31;RPL36AL;TBCD;TMSB10;DPYSL4;COX7C;RPL27;RPS11;RPL38;KRTCAP2;RPL24;RPS29;RPL14;CSNK2B;TOMM7;RPS20;SQSTM1;ANP32B;RPS12;RPL35;GLTSCR2;RPL35A;RPS17;ENO1;RHBDD2;RPS6;ANXA5;DAD1;RPS27A;RPL3;RPS3A;RPS25;RPS14;TPP1;EPHB6;PSMB1;RPS18;RPL19;CMTM8;RPS13;RPS9;RPL27A;RPL11;ANXA1;MYL6,CXCR4;MT1A;MT2A;CST7;MT1X;EMP3;HLA-DRB1;CD52;SELL;CD2;MARCO;ALOX5AP;WDR6;BTG1;S100A6;RGCC;VIM;S100A10;CD3E;CLEC5A;CHPT1;HOXB2;GPR137;GSTM2;PEX6;TAP1;LAMC3;RPS19;RPS15;HDAC1;RPS16;TPT1;RPLP1;ARHGDIB;ANTXR2;SH3BGRL3;CBR3;SUN2;FTL;TSHZ2;RPS10;RPL18;MAT2A;RPLP2;HLA-B;RPL18A;RPS3;GNB2L1;PCBP1;RPS26;SERPINB6;RPS28;CDC37;RPL31;RPL36AL;TBCD;TMSB10;DPYSL4;COX7C;RPL27;RPS11;RPL38;KRTCAP2;RPL24;RPS29;RPL14;CSNK2B;TOMM7;RPS20;SQSTM1;ANP32B;RPS12;RPL35;GLTSCR2;RPL35A;RPS17;ENO1;RHBDD2;RPS6;ANXA5;DAD1;RPS27A;RPL3;RPS3A;RPS25;RPS14;TPP1;EPHB6;PSMB1;RPS18;RPL19;CMTM8;RPS13;RPS9;RPL27A;RPL11;ANXA1;MYL6;NDUFA1;RPS4X;RPL4;RPL39;FAU;RPL23;RPS2;RPS4Y1;COX4I1;CTSB;RPS27;GAPDH;PFN1;RPS15A;PCBP2;RPL30;RPL5;RPL17;CKLF;RPL41;COX6C;TEX30;TPRG1L;PLP2;COX7A2;NEDD8;EEF1A1;F2R;EMD;LTA4H;TMEM258;LAMP1;RHOG;RPL12;B2M;GSTM1;TMSB4X;CAP1;MYL12B;PABPC4;EEF2;PCSK1N;EIF4A2;DNAJC8;TUBA1B;HEXB;ACTB;CRIP1;PRKCA;SRSF5;PEBP1;HNRNPD;NAP1L3;CRIPAK;ACTG1;CAMK2N1;EIF1AY;DAZAP2;USP9Y;TGOLN2;STAT4;KDM5D;SYT11;GPR61;MYB,"[50, 138, 145, 291, 318, 387, 558, 830, 928, 933, 977, 1045, 1210, 1239, 1299, 1356, 1399, 1551, 1555, 1621, 1662, 1669, 1797, 1841, 1893, 1919, 2195, 2336, 2583, 2627, 2683, 2707, 2741, 2742, 2764, 2777, 2812, 2890, 3009, 3024, 3058, 3110, 3135, 3161, 3273, 3274, 3341, 3360, 3441, 3446, 3459, 3464, 3505, 3614, 3634, 3638, 3661, 3779, 3856, 3894, 3907, 3947, 4011, 4014, 4056, 4093, 4109, 4113, 4125, 4128, 4144, 4156, 4163, 4173, 4202, 4247, 4248, 4325, 4340, 4406, 4424, 4464, 4465, 4491, 4542, 4601, 4644, 4715, 4739, 4800, 4864, 4865, 4883, 4925, 5032, 5044, 5053, 5081, 5246, 5294, 5360, 5363, 5365, 5443, 5472, 5557, 5598, 5660, 5753, 5812, 5977, 5993, 5999, 6030, 6075, 6172, 6275, 6566, 6573, 6648, 6798, 6879, 6903, 6933, 7718, 7732, 7943, 8011, 8017, 8103, 8233, 8419, 8759, 8821, 8993, 9027, 9029, 9044, 9092, 9597, 9614, 9818, 10112, 10217, 10243, 10362, 10548, 10578, 10690, 10784, 10805, 11028, 11600, 12135, 12302, 12706, 12791, 12930, 13432, 13501, 16354, 16811, 17052]",Aging_Perturbations_from_GEO_up__Human CD4+lyphocytes 29 years vs 81 years GSE62373 aging:156
Aging_Perturbations_from_GEO_up,Mouse lung 3 months vs 9 months GSE27964 aging:337,prerank,0.4564823608260576,2.11923782915284,0.0,0.0,0.0,81_221,81/221,17.25%,CD177;MAFF;PPBP;EPHA2;MZB1;SEMA3F;LAT;SOCS3;KRT18;FKBP5;IRF7;NFE2;NOS3;TNFRSF12A;PLAUR;PRX;GDF15;PKN3;BCL6B;ADAMTS9;LYVE1;MTHFD2;FERMT3;PXDC1;CXCL9;HSD17B7;CDKN1A;CFB;FBXO2;MAP3K6;ADAMTSL4;SLC2A3;RAPGEF3;GADD45G;LAMA5;KRT19;TRIM16;TINAGL1;AGRP;ATF4;CD93;TNFAIP3;FAM107A;RGCC;RIN3;KLF4;S100A10;ADRB2;CXCL10;EMP1;RHOC;CSRNP1;E2F4;SLC9A3R2;EHBP1L1;SLC6A4;DLL1;ADCY4;CD274;NLRC5;PDK4;CTSK;NES;PHLDA1;PPP1R15A;HELZ2;PLEK;CDC42EP4;CTSH;SDCBP2;MFSD2A;ISG20;TREML1;GBP3;IL4I1;BCL2L1;ITGA2B;WNT7A;PTGES3;CLTB;RASSF1,CD177;MAFF;PPBP;EPHA2;MZB1;SEMA3F;LAT;SOCS3;KRT18;FKBP5;IRF7;NFE2;NOS3;TNFRSF12A;PLAUR;PRX;GDF15;PKN3;BCL6B;ADAMTS9;LYVE1;MTHFD2;FERMT3;PXDC1;CXCL9;HSD17B7;CDKN1A;CFB;FBXO2;MAP3K6;ADAMTSL4;SLC2A3;RAPGEF3;GADD45G;LAMA5;KRT19;TRIM16;TINAGL1;AGRP;ATF4;CD93;TNFAIP3;FAM107A;RGCC;RIN3;KLF4;S100A10;ADRB2;CXCL10;EMP1;RHOC;CSRNP1;E2F4;SLC9A3R2;EHBP1L1;SLC6A4;DLL1;ADCY4;CD274;NLRC5;PDK4;CTSK;NES;PHLDA1;PPP1R15A;HELZ2;PLEK;CDC42EP4;CTSH;SDCBP2;MFSD2A;ISG20;TREML1;GBP3;IL4I1;BCL2L1;ITGA2B;WNT7A;PTGES3;CLTB;RASSF1;CASKIN2;DAPK3;LRRC36;PPAP2A;CXCL13;SGK1;PMVK;RIN1;IGFBP2;NFKBIB;TMEM45B;TSPAN11;PLAU;CCM2L;GPX2;ACTN1;ATF3;MX2;SLC10A6;ASS1;USP18;CTGF;BEAN1;ISG15;NDE1;SPP1;RRAS2;ENG;ECM1;PLXNA2;PLAT;ID1;UCHL1;ASNS;HS3ST3A1;MYRIP;VEGFC;LGALS4;RGS11;NUAK2;CCDC86;PVR;TATDN2;FAM213A;ZBTB16;NPPB;ENO4;CFL1;LIMK1;ALPL;CLEC12B;DUSP8;MAT1A;CDR2;FOSB;SLC25A25;NRGN;STX1A;SGMS1;GP6;FAM46B;FAM167A;SEMA7A;ITGA3;NKD2;UPP1;STAT2;SLC6A2;LPAR1;CDC42BPB;USP43;DDAH1;PRR3;EIF2AK2;TRMT61A;MYH6;CYR61;PCDH1;CDKN2AIPNL;CAPN5;ALOX12;COL18A1;QSOX1;CH25H;THBS1;HOGA1;FMNL2;CD72;VAPA;ODF3B;ACER3;KRT80;CTTNBP2NL;RNF213;DHH;PITPNA;SYT5;REEP1;OAS2;F5;VCL;AKAP14;SPRY4;GSTA1;PICALM;CCL8;CCND1;IPO4;FAN1;ZXDA;PLK3;RGS9;SELE;IFIT3;ANKRD1;CCR6;TUBB1;PRMT8;CMPK2;CD163L1;RASL11A;RSAD2;POU2AF1;ADAMTS4;AMIGO2;ACTC1;SELP;GP5;NRIP3;KRT7;WSB1;MDH1B;TUBA1A;ACTG2;MCAM;CIRBP;CCL19;MPL;F2RL2;MMP3,"[18, 25, 65, 66, 75, 119, 152, 158, 166, 215, 229, 234, 242, 251, 295, 303, 325, 343, 344, 386, 485, 532, 568, 641, 692, 706, 715, 742, 774, 813, 896, 935, 962, 1011, 1026, 1151, 1182, 1228, 1235, 1272, 1292, 1329, 1332, 1356, 1436, 1437, 1551, 1585, 1647, 1664, 1711, 1721, 1736, 1788, 1796, 1802, 1813, 1984, 2015, 2076, 2104, 2173, 2230, 2253, 2264, 2365, 2474, 2569, 2612, 2640, 2658, 2691, 2719, 2747, 2849, 2851, 2928, 2958, 2982, 3018, 3020, 3157, 3305, 3347, 3348, 3388, 3436, 3529, 3546, 3564, 3587, 3673, 3876, 3981, 4041, 4048, 4155, 4249, 4368, 4388, 4436, 4553, 4809, 4909, 4942, 4958, 5115, 5286, 5298, 5343, 5345, 5388, 5430, 5596, 5694, 5915, 5967, 6029, 6251, 6277, 6412, 6623, 6704, 6710, 6719, 6815, 7186, 7190, 7296, 7358, 7418, 7427, 7451, 7769, 7833, 7914, 8112, 8205, 8237, 8313, 8346, 8421, 8554, 8594, 8920, 9104, 9229, 9251, 9284, 9309, 9378, 9456, 9489, 9571, 9688, 9770, 9843, 9933, 10092, 10123, 10153, 10175, 10285, 10417, 10558, 10764, 10881, 10913, 10987, 11042, 11102, 11120, 11205, 11248, 11412, 11511, 11606, 11656, 12152, 12167, 12241, 12508, 12575, 13076, 13096, 13168, 13457, 13458, 13544, 13732, 13822, 13899, 13939, 14111, 14434, 14535, 14555, 14685, 14799, 14841, 15003, 15308, 15853, 16081, 16093, 16113, 16182, 16232, 16249, 16283, 16393, 16707, 16729, 16804, 16820, 16855, 17093, 17102, 17192, 17193, 17502]",Aging_Perturbations_from_GEO_up__Mouse lung 3 months vs 9 months GSE27964 aging:337
Aging_Perturbations_from_GEO_up,Human CD4+Tlyphocytes 29 years vs 81 years GSE62373 aging:176,prerank,0.4842401875439947,2.199392077365989,0.0,0.0,0.0,123_198,123/198,29.01%,DDIT4;MT2A;S100A4;SH3TC1;CST7;IL18;CFD;NFKBIA;HLA-DRB1;CCL20;LAIR1;IFITM2;GADD45B;SLC7A5;CD52;IFITM1;CD74;SLC2A3;IFITM3;MARCO;TRIM8;SRGN;FOS;TRABD;S100A6;TNFAIP3;LAIR2;DDIT3;TNF;GMFG;CHPT1;HOXB2;CSRNP1;GSTM2;ZFP36;SERF2;IFI27L2;PMAIP1;PPP1R15A;H1FX;RPS19;JUN;HCST;PFKFB3;RPS15;PHLDB3;RGMA;RPS16;TPT1;RARRES3;RPLP1;SH3BGRL3;GPR132;RGS1;CBR3;SUN2;HLA-E;DUSP1;NME4;FTL;TMEM8A;LRP1;JUND;RPS10;OAZ1;CCDC167;RPL18;RPLP2;NGFR;RPL9;RPL18A;RPS3;GNB2L1;RPS26;SERPINB6;RPS28;RPL13A;CDC37;RPL31;RPL36AL;TMSB10;DPYSL4;COX7C;RPL27;RPS11;HLA-F;RPL38;KRTCAP2;RPL24;RPS29;RPL14;CSNK2B;TOMM7;RPS20;RPS12;RPL35;GLTSCR2;RPL35A;KISS1R;BHLHE40;HECA;RHBDD2;LY6E;RPS6;RPS27A;RPL3;RPS3A;RPS25;LILRA3;RPS14;RPL7A;ZNF428;RPS18;RPL19;CMTM8;RPS13;RPS9;SLC25A28;HIST2H2BE;PFDN5;RPL27A;RPL11;MYL6,DDIT4;MT2A;S100A4;SH3TC1;CST7;IL18;CFD;NFKBIA;HLA-DRB1;CCL20;LAIR1;IFITM2;GADD45B;SLC7A5;CD52;IFITM1;CD74;SLC2A3;IFITM3;MARCO;TRIM8;SRGN;FOS;TRABD;S100A6;TNFAIP3;LAIR2;DDIT3;TNF;GMFG;CHPT1;HOXB2;CSRNP1;GSTM2;ZFP36;SERF2;IFI27L2;PMAIP1;PPP1R15A;H1FX;RPS19;JUN;HCST;PFKFB3;RPS15;PHLDB3;RGMA;RPS16;TPT1;RARRES3;RPLP1;SH3BGRL3;GPR132;RGS1;CBR3;SUN2;HLA-E;DUSP1;NME4;FTL;TMEM8A;LRP1;JUND;RPS10;OAZ1;CCDC167;RPL18;RPLP2;NGFR;RPL9;RPL18A;RPS3;GNB2L1;RPS26;SERPINB6;RPS28;RPL13A;CDC37;RPL31;RPL36AL;TMSB10;DPYSL4;COX7C;RPL27;RPS11;HLA-F;RPL38;KRTCAP2;RPL24;RPS29;RPL14;CSNK2B;TOMM7;RPS20;RPS12;RPL35;GLTSCR2;RPL35A;KISS1R;BHLHE40;HECA;RHBDD2;LY6E;RPS6;RPS27A;RPL3;RPS3A;RPS25;LILRA3;RPS14;RPL7A;ZNF428;RPS18;RPL19;CMTM8;RPS13;RPS9;SLC25A28;HIST2H2BE;PFDN5;RPL27A;RPL11;MYL6;TMA7;NDUFA1;RPS4X;RPL4;RPL39;FAU;RPL23;CIB1;RPS2;RPS4Y1;EIF1;HIST1H2BE;PLD6;TXNIP;JUNB;RPS27;PFN1;RPS15A;IGFLR1;RPL30;RPL5;RPL17;NDUFS5;RPL41;COX6C;TEX30;SSR4;PLP2;NEDD8;RPL21;CFL1;CCL3;IGFBP3;EEF1A1;GSTK1;FOSB;TUBA4A;CHMP1B;ZNF486;RPL12;DUSP2;B2M;GSTM1;MYL12B;HLA-G;CCL3L1;BTG2;ACTB;CRIP1;HIST2H2AA3;DDX24;CRIPAK;VSX2;H2AFJ;LGALS2;GABARAPL1;PIK3IP1;GSTT1;STAT4;ERAP2;OR2AG2;ARL4C;HIST1H2BC;FARSB;LITAF;TRIM58;KRT1;HIST1H2BG;PPP1R14A;SC5D;HIST2H2AC;MCOLN2;RPL26;EGR1;EGR2,"[17, 145, 245, 266, 291, 366, 367, 438, 558, 561, 610, 633, 762, 790, 830, 842, 908, 935, 970, 977, 1032, 1146, 1219, 1294, 1299, 1329, 1359, 1519, 1526, 1575, 1662, 1669, 1721, 1841, 1852, 2068, 2101, 2205, 2264, 2286, 2336, 2405, 2483, 2535, 2583, 2592, 2653, 2683, 2707, 2732, 2741, 2777, 2791, 2808, 2812, 2890, 2908, 2914, 2989, 3009, 3041, 3045, 3051, 3058, 3070, 3097, 3110, 3161, 3192, 3204, 3274, 3341, 3360, 3446, 3459, 3464, 3478, 3505, 3614, 3634, 3661, 3779, 3856, 3894, 3907, 3913, 3947, 4011, 4014, 4056, 4093, 4109, 4113, 4125, 4156, 4163, 4173, 4202, 4246, 4265, 4282, 4325, 4330, 4340, 4464, 4465, 4491, 4542, 4588, 4601, 4603, 4713, 4800, 4864, 4865, 4883, 4925, 4944, 4946, 5007, 5032, 5044, 5081, 5134, 5246, 5294, 5360, 5363, 5365, 5443, 5459, 5472, 5557, 5574, 5606, 5630, 5739, 5749, 5753, 5977, 5993, 6004, 6030, 6075, 6172, 6257, 6566, 6573, 6648, 6863, 6879, 6933, 7173, 7296, 7409, 7422, 7718, 7852, 7914, 8107, 8227, 8323, 8419, 8683, 8759, 8821, 9029, 9169, 9302, 9417, 10243, 10362, 10766, 10973, 11028, 11449, 11907, 12269, 12915, 13111, 13241, 13432, 13951, 14189, 14821, 14835, 14885, 14933, 15594, 15640, 15733, 16332, 16370, 16384, 16507, 16730, 17016, 17423]",Aging_Perturbations_from_GEO_up__Human CD4+Tlyphocytes 29 years vs 81 years GSE62373 aging:176
Aging_Perturbations_from_GEO_up,Human CD4+Tlyphocytes 40 years vs 81 years GSE62373 aging:180,prerank,0.5048599583682225,2.3067312725343068,0.0,0.0,0.0,106_209,106/209,25.64%,G0S2;DNAJB1;MMP9;DDIT4;MT2A;SH3TC1;IL18;CFD;NFKBIA;ITGB2;SALL3;HLA-DRB1;ATHL1;LAIR1;IFITM2;HMHA1;GADD45B;SLC7A5;CD52;IFITM1;LAPTM5;SLC2A3;MARCO;SLC2A14;RNASET2;TRIM8;SRGN;FOS;BTG1;TRABD;S100A6;TNFAIP3;ZFP36L2;DDIT3;TNF;GMFG;CSRNP1;CCND3;GSTM2;ZFP36;CMTM7;SERF2;IFI27L2;PMAIP1;PPP1R15A;RPS19;JUN;HCST;RPS15;RABAC1;RPS16;TPT1;RARRES3;RPLP1;SH3BGRL3;RGS1;CBR3;COTL1;DUSP1;FTL;TMEM8A;LRP1;JUND;RPS10;OAZ1;CCDC167;RPL18;RPLP2;NDUFB11;RPL9;RPL18A;RGS16;RPS3;GNB2L1;RPS26;RPS28;RPL13A;CDC37;KLF6;RPL31;RPL36AL;TMSB10;KCNN4;NOP10;DPYSL4;COX7C;RPL27;RPS11;RPL38;KRTCAP2;RPS29;CSNK2B;TOMM7;RPS20;RPS12;RPL35;UBC;GLTSCR2;RPL35A;KISS1R;ENO1;RPS6;ANXA5;RPS27A;RPL3;RPS3A,G0S2;DNAJB1;MMP9;DDIT4;MT2A;SH3TC1;IL18;CFD;NFKBIA;ITGB2;SALL3;HLA-DRB1;ATHL1;LAIR1;IFITM2;HMHA1;GADD45B;SLC7A5;CD52;IFITM1;LAPTM5;SLC2A3;MARCO;SLC2A14;RNASET2;TRIM8;SRGN;FOS;BTG1;TRABD;S100A6;TNFAIP3;ZFP36L2;DDIT3;TNF;GMFG;CSRNP1;CCND3;GSTM2;ZFP36;CMTM7;SERF2;IFI27L2;PMAIP1;PPP1R15A;RPS19;JUN;HCST;RPS15;RABAC1;RPS16;TPT1;RARRES3;RPLP1;SH3BGRL3;RGS1;CBR3;COTL1;DUSP1;FTL;TMEM8A;LRP1;JUND;RPS10;OAZ1;CCDC167;RPL18;RPLP2;NDUFB11;RPL9;RPL18A;RGS16;RPS3;GNB2L1;RPS26;RPS28;RPL13A;CDC37;KLF6;RPL31;RPL36AL;TMSB10;KCNN4;NOP10;DPYSL4;COX7C;RPL27;RPS11;RPL38;KRTCAP2;RPS29;CSNK2B;TOMM7;RPS20;RPS12;RPL35;UBC;GLTSCR2;RPL35A;KISS1R;ENO1;RPS6;ANXA5;RPS27A;RPL3;RPS3A;RPS25;RPS14;MRPL53;RPS18;RPL19;RPS13;RPS9;SLC25A28;HIST2H2BE;DDX49;PFDN5;RPL27A;RPL11;MYL6;TMA7;NDUFA1;RPS4X;RPL4;RPL39;FAU;UBB;RPL23;CIB1;RPS2;USMG5;EIF1;HIST1H2BE;TXNIP;JUNB;RPS27;GAPDH;PFN1;RPS15A;IGFLR1;RPL30;D2HGDH;LTB;RPL5;RPL17;ZNF317;BAP1;RPL41;COX6C;TEX30;WIPI1;CSMD2;CERS5;RPL21;TRIB3;CFL1;EVL;CCL3;MSRA;EEF1A1;F2R;GSTK1;FOSB;GPR150;TUBA4A;CHMP1B;RHOG;HIST1H4C;ZNF486;RPL12;DUSP2;B2M;HIST1H4K;GSTM1;RNASEK;MYL12B;EEF2;HLA-G;BTG2;ABCF3;HIST2H2BF;CHN1;RNF181;RPL15;ACTB;CRIP1;SPSB2;FHIT;HIST2H2AA3;SMC1A;ACTG1;H2AFJ;BEX5;CCNI;GABARAPL1;PIK3IP1;ERAP2;NINJ2;HIST1H2BC;FARSB;LITAF;ADTRP;KRT1;HIST1H2BG;ADAMTS4;HIST2H2AC;EGR1;EGR2;DUSP4,"[1, 8, 9, 17, 145, 266, 366, 367, 438, 507, 549, 558, 606, 610, 633, 666, 762, 790, 830, 842, 919, 935, 977, 983, 1017, 1032, 1146, 1219, 1239, 1294, 1299, 1329, 1382, 1519, 1526, 1575, 1721, 1758, 1841, 1852, 2054, 2068, 2101, 2205, 2264, 2336, 2405, 2483, 2583, 2676, 2683, 2707, 2732, 2741, 2777, 2808, 2812, 2856, 2914, 3009, 3041, 3045, 3051, 3058, 3070, 3097, 3110, 3161, 3181, 3204, 3274, 3278, 3341, 3360, 3446, 3464, 3478, 3505, 3544, 3614, 3634, 3661, 3671, 3748, 3779, 3856, 3894, 3907, 3947, 4011, 4056, 4109, 4113, 4125, 4156, 4163, 4171, 4173, 4202, 4246, 4248, 4340, 4406, 4464, 4465, 4491, 4542, 4601, 4721, 4800, 4864, 4883, 4925, 4944, 4946, 4988, 5007, 5032, 5044, 5081, 5134, 5246, 5294, 5360, 5363, 5365, 5432, 5443, 5459, 5472, 5516, 5574, 5606, 5739, 5749, 5753, 5812, 5977, 5993, 6004, 6030, 6033, 6057, 6075, 6172, 6315, 6514, 6566, 6573, 6648, 6760, 6878, 7102, 7173, 7236, 7296, 7391, 7409, 7458, 7718, 7732, 7852, 7914, 8075, 8107, 8227, 8233, 8279, 8323, 8419, 8683, 8759, 8790, 8821, 8905, 9029, 9092, 9169, 9417, 9661, 9830, 9941, 10004, 10085, 10243, 10362, 10380, 10753, 10766, 11075, 11600, 11907, 12276, 12469, 12915, 13111, 13951, 14820, 14835, 14885, 14933, 15438, 15640, 15733, 16093, 16384, 17016, 17423, 17470]",Aging_Perturbations_from_GEO_up__Human CD4+Tlyphocytes 40 years vs 81 years GSE62373 aging:180
Aging_Perturbations_from_GEO_up,Mouse liver 6 months vs 26 months GSE20425 aging:366,prerank,0.49390217825314026,2.249732629088991,0.0,0.0,0.0,88_221,88/221,19.52%,HSPA1B;DNAJB1;BAG3;IGJ;S100A8;SOCS3;ISYNA1;C1QA;IRF7;GEM;C1QC;LBP;NFIL3;VNN1;PNP;C1QB;HMOX1;A4GALT;CYBA;TGIF1;ITGB2;TMEM176A;VNN3;CXCL1;TMEM176B;FXYD5;BCL6;ORM2;CCL2;TYROBP;CXCL9;CCR2;IRF1;LCN2;CCDC117;IL1RN;S100A9;CD52;PLAC8;EMR1;FOLR2;PNRC1;CD74;LAPTM5;ID3;MARCO;CRP;CFI;SRGN;PLTP;PPP1R3C;CD14;BTG1;AQP8;DDIT3;OSMR;ZFP36L1;ARNTL;NFKBIZ;CTSS;PLSCR1;IL10RB;EFNA1;CD53;SERPING1;SIAH2;PDIA4;GOLPH3L;APBB1IP;CCR5;RGS2;IL1B;LGALS1;GBP3;NPC2;TAB2;NFE2L2;RASSF1;ELOVL3;GAS6;PNRC2;UNC119B;IRF9;CD302;IFI27;CXCL13;ALG2;LST1,HSPA1B;DNAJB1;BAG3;IGJ;S100A8;SOCS3;ISYNA1;C1QA;IRF7;GEM;C1QC;LBP;NFIL3;VNN1;PNP;C1QB;HMOX1;A4GALT;CYBA;TGIF1;ITGB2;TMEM176A;VNN3;CXCL1;TMEM176B;FXYD5;BCL6;ORM2;CCL2;TYROBP;CXCL9;CCR2;IRF1;LCN2;CCDC117;IL1RN;S100A9;CD52;PLAC8;EMR1;FOLR2;PNRC1;CD74;LAPTM5;ID3;MARCO;CRP;CFI;SRGN;PLTP;PPP1R3C;CD14;BTG1;AQP8;DDIT3;OSMR;ZFP36L1;ARNTL;NFKBIZ;CTSS;PLSCR1;IL10RB;EFNA1;CD53;SERPING1;SIAH2;PDIA4;GOLPH3L;APBB1IP;CCR5;RGS2;IL1B;LGALS1;GBP3;NPC2;TAB2;NFE2L2;RASSF1;ELOVL3;GAS6;PNRC2;UNC119B;IRF9;CD302;IFI27;CXCL13;ALG2;LST1;KLF6;VPS37C;SPG21;PSMB8;GBP2;CTSC;PRKD3;SERPINB9;TARS;LY6E;ID2;USP18;GDAP2;GNA14;ISG15;SPP1;HTATIP2;ENPP1;NDRG1;CERK;UBB;RAD9A;LGALS3;IL18BP;KCTD12;SHISA5;FERMT2;PPP2CB;FDFT1;ST6GAL1;MVD;PTGS1;PIGA;GALE;ZBTB16;CFP;IFIH1;GLDC;LGALS3BP;H2AFV;CSTF3;SUMO3;SPPL3;NEDD4L;WFDC2;LTA4H;TCF12;SPCS2;PROS1;PTER;PSMB9;CLP1;LBR;RAD23B;NUDT4;TBC1D24;RNF34;TMSB4X;MNDA;TRA2B;SRP9;PDIA5;CYP26A1;RAC1;TFPI2;CXCL14;DNAJB9;ELOVL5;FAS;FICD;LGMN;SNX6;NSDHL;HRG;RDH11;MSMO1;ELANE;LGALSL;RAD51B;NFYB;KIF22;CCNG2;GRM8;ATP11A;SLC30A5;CHKA;ERBB3;GAS2;ABRACL;SLC44A1;ASAH1;RNF11;HSD11B1;TM7SF3;SPATA13;EIF2AK3;MPEG1;PSMA5;CD5L;SLC3A1;PQLC3;SGPP1;CLDN1;FXN;SQLE;VBP1;COG6;CPEB2;NET1;CITED2;SEPT7;CCRN4L;LITAF;FABP5;RHOU;CD9;IDI1;PIK3C2G;EVI2A;PRLR;RBP1;SEPT10;KLF10;VPS4B;HMGN1;SGIP1;STAT1;LPGAT1;PRTN3;HMGCS1;SAA2;GBP7;CLEC4F,"[7, 8, 15, 73, 157, 158, 175, 196, 229, 249, 280, 299, 310, 323, 345, 399, 444, 446, 470, 475, 507, 540, 579, 594, 597, 601, 611, 623, 636, 656, 692, 711, 753, 756, 791, 793, 820, 830, 834, 839, 862, 875, 908, 919, 956, 977, 1140, 1145, 1146, 1178, 1237, 1238, 1239, 1246, 1519, 1558, 1595, 1630, 1641, 1687, 1987, 2113, 2118, 2172, 2181, 2266, 2283, 2310, 2337, 2393, 2412, 2654, 2686, 2747, 2760, 2799, 2861, 3020, 3032, 3078, 3087, 3126, 3170, 3230, 3312, 3388, 3396, 3419, 3544, 3599, 3604, 3668, 4039, 4088, 4123, 4132, 4304, 4330, 4384, 4553, 4673, 4825, 4942, 5115, 5179, 5263, 5400, 5405, 5432, 5514, 5562, 5580, 5600, 5831, 6060, 6348, 6431, 6550, 6554, 6627, 6753, 6803, 6815, 6854, 7032, 7053, 7121, 7134, 7219, 7222, 7235, 7744, 7784, 8011, 8123, 8200, 8219, 8333, 8351, 8556, 8661, 8765, 8767, 8852, 8856, 8993, 9168, 9238, 9394, 9603, 9721, 9784, 9956, 10280, 10291, 10315, 10342, 10364, 10504, 10586, 10654, 10671, 10792, 11135, 11164, 11218, 11240, 11242, 11322, 11389, 11391, 11394, 11399, 11453, 11491, 11645, 11858, 11908, 11946, 12073, 12344, 12472, 12746, 12802, 12924, 12948, 13001, 13127, 13230, 13353, 13418, 13505, 13634, 13718, 14014, 14167, 14325, 14327, 14643, 14673, 14933, 14946, 15059, 15173, 15180, 15386, 15461, 15519, 15591, 15632, 15725, 15829, 15902, 16003, 16067, 16314, 16516, 16564, 16765, 17147, 17443]",Aging_Perturbations_from_GEO_up__Mouse liver 6 months vs 26 months GSE20425 aging:366
