TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Kinase_Perturbations_from_GEO_up,CDK8 knockdown 161 GSE38061,prerank,0.39346162139559343,1.8616718834436585,0.0,0.0,0.0,90_290,90/290,18.88%,DNAJB1;BAG3;TNFRSF10D;SIX1;KRT18;CSF1;S100A4;MSX1;BCL3;NFKBIA;HMOX1;A4GALT;TNFRSF1A;BMP4;CLIC2;LYZ;TM4SF18;HSD3B7;FAM27E3;LTBR;TBX3;ZNF358;TRIM47;ADAMTSL5;FOSL1;ITGB4;INPP5D;CD74;NBEAL2;RFNG;TGFB2;LAMA5;PLCG1;GATSL3;PLEC;AHNAK;PER1;TINAGL1;ITGB5;S100A6;VIM;TMEM91;GLIS3;SOX9;ADORA2B;ANXA2;KRT8;ZFP36L1;ABCD4;AK4;EMILIN2;TP53I3;TOB2;ENO3;MSLN;KLF5;STARD3;COL6A1;SERINC2;EVPL;INPP5E;TXLNA;PML;ST6GALNAC2;MECOM;NPRL3;KIAA0040;ZDHHC1;NCK2;MMP14;PFKFB3;STAT6;CSTB;ZNF385A;ARHGEF10;CTDSPL;PITPNM2;BCL2L1;SLC38A10;ULK3;SLC2A1;AKAP8L;HDAC4;SH3BP2;CREB3L3;SHB;PLCD3;MYO1C;KCNC4;MYD88,DNAJB1;BAG3;TNFRSF10D;SIX1;KRT18;CSF1;S100A4;MSX1;BCL3;NFKBIA;HMOX1;A4GALT;TNFRSF1A;BMP4;CLIC2;LYZ;TM4SF18;HSD3B7;FAM27E3;LTBR;TBX3;ZNF358;TRIM47;ADAMTSL5;FOSL1;ITGB4;INPP5D;CD74;NBEAL2;RFNG;TGFB2;LAMA5;PLCG1;GATSL3;PLEC;AHNAK;PER1;TINAGL1;ITGB5;S100A6;VIM;TMEM91;GLIS3;SOX9;ADORA2B;ANXA2;KRT8;ZFP36L1;ABCD4;AK4;EMILIN2;TP53I3;TOB2;ENO3;MSLN;KLF5;STARD3;COL6A1;SERINC2;EVPL;INPP5E;TXLNA;PML;ST6GALNAC2;MECOM;NPRL3;KIAA0040;ZDHHC1;NCK2;MMP14;PFKFB3;STAT6;CSTB;ZNF385A;ARHGEF10;CTDSPL;PITPNM2;BCL2L1;SLC38A10;ULK3;SLC2A1;AKAP8L;HDAC4;SH3BP2;CREB3L3;SHB;PLCD3;MYO1C;KCNC4;MYD88;ARHGAP4;LOXL2;BCAR1;SRRM2;NEBL;ORAI3;SEPN1;TRIP6;PCED1A;FAM160B2;ST6GALNAC3;GLTSCR2;RINL;RABGGTA;NPAS2;WNT16;JAG1;PTPN18;LENG8;MFI2;PGM1;PDE9A;MRC2;MSI2;LZTR1;CTSD;MUM1;MORC4;CTGF;AXIN2;TMEM43;AP3B2;CPSF1;SLC4A3;SLC52A2;MYOF;SLC27A1;PLAT;SIN3B;HS1BP3;ARHGEF1;PLXND1;ATP5G2;TBC1D4;CLCN6;SMAD3;SPEN;SPSB1;RNF207;AKR7A2;ZNF276;ALS2CL;VASH1;SULF2;CST3;NINL;MAST2;MAPKBP1;RRBP1;NADSYN1;PIP4K2B;LHFP;ADCY7;TM9SF1;WIPI1;DAP;MKNK1;ABCA3;SLC16A5;DOCK5;NHS;FAM222B;GRK5;MED13L;SUSD2;ATP6V1G1;DDA1;TNFAIP2;NECAB3;EPN2;MSANTD2;BSDC1;GSTK1;SEMA4G;DALRD3;KCTD13;LRRC41;ATOX1;APOBEC3C;JARID2;KLRC3;IRGQ;SLCO3A1;PRPF3;SATB2;BRF1;SLC43A2;USP36;FHL2;SFXN3;MVP;CUBN;FAM214B;ZNF800;SEMA3A;PARP3;CDC42BPB;ACTN4;COPG1;ANXA6;PANK1;MARVELD1;WDR4;CDC42EP3;PCDH1;VAMP3;PRKAB1;GFPT1;PRKCDBP;WASF3;HLF;LGMN;TOM1L2;SBF1;MPRIP;INF2;FAM102A;FAM131A;ALAS1;GRID1;SYCP2;RNF213;ATP1A1;NCEH1;MOAP1;FAM120B;RETSAT;PPP3CA;PLK2;RFX6;AP2B1;ABLIM1;DHRS12;SAR1A;MYO1E;ZNF251;AKAP14;SOGA1;TNS4;ADAM19;MAVS;ZNF460;CDC42BPA;HS3ST1;B3GALT5;APBB3;CHRNA7;CUEDC1;F3;CACNA1A;CYP26B1;PIK3R1;SLK;IVD;SLC16A6;VSNL1;COQ4;RIMS2;DYRK2;NRBP2;PANX1;PMP22;CLIC5;RNF43;EXOC7;MYLK;STAM;PNPO;FRY;SCAF8;ANO1;SCN2A;DPRX;MN1;CYP4F3;PTCHD4;CES2;GPR135;HEPACAM2;CLCA2;KCNG3;HR;LAMB1;DNAH10;GPR137C;PGBD4;CNTNAP3;SLC4A5;CYP24A1;GRIN2B,"[8, 15, 26, 63, 166, 185, 245, 265, 332, 438, 444, 446, 465, 483, 544, 574, 612, 670, 676, 679, 712, 732, 745, 769, 828, 867, 868, 908, 945, 948, 972, 1026, 1030, 1065, 1115, 1208, 1212, 1228, 1262, 1299, 1399, 1419, 1452, 1483, 1501, 1542, 1580, 1595, 1675, 1740, 1794, 1822, 1838, 1875, 1882, 1906, 1913, 2004, 2006, 2087, 2089, 2099, 2122, 2242, 2275, 2312, 2331, 2506, 2527, 2529, 2535, 2660, 2706, 2716, 2724, 2783, 2847, 2851, 2921, 2942, 3001, 3049, 3141, 3168, 3186, 3211, 3232, 3267, 3304, 3306, 3432, 3448, 3506, 3575, 3729, 3738, 3771, 3875, 3980, 4076, 4110, 4173, 4278, 4306, 4321, 4362, 4378, 4390, 4428, 4430, 4458, 4506, 4528, 4534, 4587, 4656, 4770, 4780, 4809, 4815, 4869, 5046, 5060, 5097, 5199, 5210, 5225, 5388, 5517, 5583, 5645, 5650, 5834, 5901, 5907, 5959, 6017, 6032, 6039, 6132, 6185, 6201, 6210, 6218, 6273, 6279, 6290, 6335, 6372, 6558, 6576, 6581, 6640, 6646, 6760, 6821, 6858, 6897, 6902, 6967, 7009, 7041, 7077, 7128, 7259, 7273, 7299, 7305, 7306, 7437, 7705, 7751, 7852, 7871, 8057, 8061, 8063, 8098, 8147, 8284, 8331, 8336, 8343, 8444, 8545, 8635, 8660, 8684, 8700, 8858, 8859, 8916, 8968, 9182, 9232, 9340, 9378, 9398, 9439, 9469, 9560, 9620, 9970, 10042, 10092, 10201, 10371, 10404, 10451, 10494, 10495, 10504, 10518, 10561, 10568, 10573, 10614, 10872, 10954, 11231, 11251, 11412, 11478, 11501, 11520, 11546, 11612, 11614, 11728, 11768, 11810, 11926, 12024, 12484, 12518, 12565, 12575, 12619, 12695, 12696, 12697, 12737, 12814, 12827, 12888, 12947, 13009, 13019, 13150, 13264, 13273, 13367, 13594, 13625, 13658, 13683, 13980, 13984, 14072, 14159, 14572, 14599, 14713, 14743, 14801, 14897, 15065, 15106, 15346, 15368, 15528, 15653, 15763, 15849, 15923, 15933, 16144, 16281, 16288, 16310, 16339, 16376, 16466, 16693, 16787, 16890, 16944, 17085, 17097, 17110]",Kinase_Perturbations_from_GEO_up__CDK8 knockdown 161 GSE38061
Kinase_Perturbations_from_GEO_up,CDK8 knockdown 130 GSE30816,prerank,0.37127664680736244,1.7574418725634922,0.0,0.0,0.0,103_289,103/289,25.80%,WISP1;MMP23B;ADM;KRT18;WNT6;DOK2;TNFRSF12A;PLAUR;GAS2L3;STARD10;PLOD3;MRAS;TPST2;PBXIP1;SYDE1;MAPKAPK2;IFITM3;WBP5;LAMA5;GLIS2;VASN;FKBP10;TYMP;TRAF2;SLC16A3;CA3;DIAPH3;ARHGEF5;KPTN;SFRP2;ANXA3;LEF1;PDLIM7;CARHSP1;CPA4;KRT8;SLC7A7;ZMYND8;FBXL7;SOCS1;TOB2;OGFR;SERF2;PHLDA1;SNTA1;KIF5B;STK11;CENPW;PLXNB1;ACTA1;NPDC1;NT5DC2;GPT2;RGMA;WDR45;GBP3;FAM195B;CBR3;ABHD4;CNN3;ING5;LAPTM4A;ARRDC1;RASSF1;POR;LURAP1L;ARHGEF25;ANKRD13B;MAPK12;MYL12A;MIEN1;BAZ1A;FADD;PARP9;TPD52L2;KLF6;IGFBP2;TFIP11;CSRP1;SMEK1;CD81;TAPBP;TRIP6;BAIAP2;E2F5;TESK1;TFE3;TRADD;GBP2;RAB31;EXOC3L4;LSM6;MUC20;UBC;GRIK5;CCDC12;SGPL1;ID2;ZMPSTE24;CTDNEP1;PGM1;PARVA;KCTD15,WISP1;MMP23B;ADM;KRT18;WNT6;DOK2;TNFRSF12A;PLAUR;GAS2L3;STARD10;PLOD3;MRAS;TPST2;PBXIP1;SYDE1;MAPKAPK2;IFITM3;WBP5;LAMA5;GLIS2;VASN;FKBP10;TYMP;TRAF2;SLC16A3;CA3;DIAPH3;ARHGEF5;KPTN;SFRP2;ANXA3;LEF1;PDLIM7;CARHSP1;CPA4;KRT8;SLC7A7;ZMYND8;FBXL7;SOCS1;TOB2;OGFR;SERF2;PHLDA1;SNTA1;KIF5B;STK11;CENPW;PLXNB1;ACTA1;NPDC1;NT5DC2;GPT2;RGMA;WDR45;GBP3;FAM195B;CBR3;ABHD4;CNN3;ING5;LAPTM4A;ARRDC1;RASSF1;POR;LURAP1L;ARHGEF25;ANKRD13B;MAPK12;MYL12A;MIEN1;BAZ1A;FADD;PARP9;TPD52L2;KLF6;IGFBP2;TFIP11;CSRP1;SMEK1;CD81;TAPBP;TRIP6;BAIAP2;E2F5;TESK1;TFE3;TRADD;GBP2;RAB31;EXOC3L4;LSM6;MUC20;UBC;GRIK5;CCDC12;SGPL1;ID2;ZMPSTE24;CTDNEP1;PGM1;PARVA;KCTD15;WDR1;MGAT4B;SRSF9;EBP;PHLDB2;DUSP14;SEPW1;SSBP3;YARS2;ANXA1;FARP1;MYL6;TMA7;MARCH8;ABHD17C;CREB3;RAB1B;BABAM1;CSNK1D;SIL1;MTCH1;GID4;OSGIN2;PSME1;SELK;RPP25L;TSPAN6;FBXO18;SNX15;ASB6;PSMG3;STX8;RNF149;MEST;GADD45A;CNN2;CST3;EXOSC4;SPATS2L;RCN1;LYSMD2;HNRNPH1;CSNK2A2;FAM96A;ISG20L2;FRMD8;TMEM50B;RBMS1;ANKLE2;PLP2;SRPRB;TNFAIP1;GPD2;FZD7;ZNF48;ZDHHC3;DNLZ;TXNRD1;NAA30;TAX1BP3;RWDD4;OSBPL5;PPP2R5D;FNDC4;SUMO2;SYNCRIP;KBTBD2;LPHN2;DCPS;PPP4R1;DSCR3;SF3A1;VEZF1;N6AMT2;HIF1A;BICD2;THBS3;RALA;FAM46B;GBE1;PCYT2;TMEM248;GSTM3;GNPAT;PRDX3;NT5C2;BTG3;SAP30L;PDS5B;CDK13;TMEM183A;TCEB1;INO80C;BHLHB9;MAP7D1;STRAP;BCL11A;LPAR6;PLXNA4;EFEMP1;ZC3H7B;MAP1LC3B;EIF2AK2;TMEM80;SPARC;STT3B;ARFGAP2;ZNF131;PRNP;PUM2;ACTB;PTPRF;SIDT2;EXT1;DHCR24;TFRC;CRLS1;TMEM55A;WT1;FMNL2;GPM6B;FAM120A;DPM1;SEC61G;COMMD3;CNTF;BUB1;NAA15;APPBP2;CCNY;MESDC1;VWA5A;NCEH1;PPP1CB;BAHCC1;PITPNA;PPP3CA;BNIP3;PAPSS1;COLEC12;GMFB;BOLA3;USP25;DIS3L;RRAGD;FAM98A;CXXC5;CCNI;SLC39A6;SERTAD2;TM9SF3;SPRYD7;MBNL2;TMEM110-MUSTN1;TMEM159;MAL;SKAP2;PHLDB1;PLAGL1;SQLE;TM2D1;IPO13;FAM174A;AMOTL2;PGRMC1;CCDC132;MAN2A1;ATP9B;GINS3;DHDDS;TXNDC5;PKD2;VPS36;RRM1;RBFOX2;SLC35B4;TSEN15;CHMP2B;VWA9;SEPT4;SLC38A1;AGPAT4;IMPAD1;VGLL3;TAGLN;LRRTM2,"[41, 44, 159, 166, 223, 247, 251, 295, 305, 517, 520, 651, 746, 760, 767, 941, 970, 1015, 1026, 1043, 1056, 1092, 1187, 1193, 1200, 1220, 1230, 1243, 1325, 1343, 1349, 1357, 1414, 1441, 1538, 1580, 1607, 1668, 1674, 1768, 1838, 1892, 2068, 2253, 2271, 2356, 2445, 2472, 2491, 2524, 2558, 2616, 2633, 2653, 2675, 2747, 2805, 2812, 2839, 2853, 2901, 2911, 2948, 3020, 3100, 3158, 3162, 3176, 3184, 3359, 3395, 3403, 3465, 3488, 3490, 3544, 3564, 3603, 3628, 3711, 3757, 3865, 3875, 3922, 3936, 3962, 3973, 3997, 4039, 4051, 4101, 4117, 4130, 4171, 4191, 4280, 4317, 4384, 4421, 4439, 4458, 4495, 4518, 4639, 4675, 4820, 4894, 4901, 4953, 4971, 4978, 5009, 5053, 5080, 5081, 5134, 5236, 5257, 5269, 5295, 5312, 5392, 5488, 5496, 5564, 5682, 5690, 5711, 5754, 5790, 5839, 5844, 5921, 5991, 6000, 6038, 6144, 6156, 6158, 6273, 6278, 6284, 6329, 6330, 6340, 6342, 6411, 6533, 6607, 6614, 6787, 6874, 6879, 6969, 7010, 7090, 7139, 7176, 7262, 7325, 7394, 7508, 7522, 7548, 7591, 7655, 7707, 7733, 7742, 7923, 7950, 7996, 8036, 8095, 8102, 8158, 8185, 8186, 8189, 8276, 8290, 8421, 8500, 8526, 8533, 8568, 8697, 8865, 9015, 9036, 9037, 9055, 9066, 9240, 9241, 9263, 9310, 9366, 9375, 9457, 9574, 9587, 9633, 9641, 9680, 9688, 9869, 9882, 9898, 9943, 10025, 10039, 10087, 10243, 10336, 10446, 10491, 10613, 10683, 10706, 10759, 10831, 10913, 10948, 10974, 11050, 11051, 11076, 11175, 11204, 11327, 11423, 11450, 11463, 11486, 11501, 11554, 11588, 11606, 11614, 11691, 11857, 11989, 11994, 11996, 12033, 12308, 12348, 12422, 12457, 12469, 12529, 12592, 12625, 12723, 12884, 12908, 12952, 13217, 13288, 13302, 13384, 13634, 13719, 13728, 13757, 13908, 13933, 14000, 14040, 14437, 14458, 14573, 14592, 14603, 14604, 14793, 14842, 15052, 15167, 15219, 15297, 15327, 15469, 15657, 15686, 16317, 16652, 16857]",Kinase_Perturbations_from_GEO_up__CDK8 knockdown 130 GSE30816
Kinase_Perturbations_from_GEO_up,AKT1 knockdown 141 GSE31912,prerank,-0.3957719653558561,-1.865438931899448,0.0,0.0,0.0,130_257,130/257,31.58%,CER1;CCDC67;BRAF;MTR;ITGA2;MOSPD2;PRKAA1;NEK3;PLEKHA8;TASP1;LTN1;EXOSC6;TRMT11;KIAA1586;HSD17B12;PDE8A;IBTK;MRPL32;KCNH5;SENP6;ARMCX5;NSUN7;ADSS;GEMIN8;FBXW2;FASTKD2;TOMM70A;UFL1;ADAT1;TXNDC9;TMEM65;XPO4;STS;GFM1;MTMR9;RASAL2;ZNF100;PSME4;UBR3;ZMYM5;SLC35G1;BPTF;ZNF682;PLEKHB2;LMOD3;WARS2;FBXW8;HEATR1;CD47;NAA35;AFAP1;SFPQ;DIS3;FLVCR1;PIK3C3;UBE3A;SLC2A13;VWDE;METTL1;SRP72;MAP3K9;DIS3L2;ST6GALNAC5;ZFYVE20;CENPF;SLC25A46;NFATC2IP;ALS2;TAF1B;MRPL3;ARID4B;RUNDC1;TUBGCP4;HIVEP1;TMEM33;WHSC1L1;KIF21A;PHTF2;ZNF880;MAP3K12;MTPAP;CDK19;RNF13;SAMD12;PIK3C2B;DROSHA;KIAA2018;FBXW7;KRIT1;PTPN14;SLCO1B1;UBE2G1;CDS1;ANAPC10;SMC5;INO80;SON;SLC25A17;KRAS;TXNDC15;SAMD8;MYOM1;CNOT7;GLIPR1L1;RNF2;FAM3C;SLC22A13;MTMR2;ITPR2;ZNF829;KIAA1429;CUTC;CADM2;UEVLD;TNKS;ESYT2;PREP;ESCO2;PPT1;NFX1;CAMSAP1;HERC2;SBNO1;PSMC2;LUM;SPAG9;FTSJ2;GAPVD1;YIF1A;QRSL1,KRT18;DCAF4L1;STK38;ANXA3;KIF1C;PAGR1;ABHD3;PPARA;PAPOLA;MKL1;SHMT1;FTL;MED24;ANO6;ECHDC2;DAZAP1;SEC14L1;RPL27;SLC25A22;RPS20;PGM2;KIAA1551;FGFR1;TADA2B;PRIMA1;ZNF814;QSOX2;ZFYVE21;CD276;RPS18;CPM;CNOT4;LACTB;ARID3B;VSIG10;OBSL1;ZNF212;SYCE3;MTF1;DOCK7;COLEC11;RILPL1;RBM33;CMTM4;KARS;MSL2;ZADH2;POU2F3;PPP2R3C;FGD4;HDDC2;HARS;SOS1;RDH13;RHOT1;PHKA2;LPIN2;TM9SF1;CC2D1B;ZNF551;CELF1;TNFAIP1;HDHD1;TCAIM;KCMF1;LRRC57;CCAR1;CHRNA5;KIAA1191;SREK1;RBBP6;CAPN7;ZBTB10;DCAF10;KLHL5;ERH;ACBD5;PSMF1;POGLUT1;HCCS;PIGX;LBR;NDEL1;BHLHB9;LGALS8;WDR82;MED31;SLC25A51;GNL3;SNRPB2;ERICH1;ENAH;ZNF131;MED6;RSF1;THOC2;CRIM1;ADARB1;TIMM17A;CIAO1;STIM2;TLR3;KIF13A;GRSF1;NME6;AGBL5;TXNL1;PAWR;HNRNPD;ARL8B;MMADHC;CDC16;SNX25;ZSCAN29;VAPA;CASK;LONRF1;BLZF1;CCDC88C;CHD9;PEAK1;VPS53;TEX10;POMZP3;SLC25A3;GAS2;ZCCHC17;QRSL1;YIF1A;GAPVD1;FTSJ2;SPAG9;LUM;PSMC2;SBNO1;HERC2;CAMSAP1;NFX1;PPT1;ESCO2;PREP;ESYT2;TNKS;UEVLD;CADM2;CUTC;KIAA1429;ZNF829;ITPR2;MTMR2;SLC22A13;FAM3C;RNF2;GLIPR1L1;CNOT7;MYOM1;SAMD8;TXNDC15;KRAS;SLC25A17;SON;INO80;SMC5;ANAPC10;CDS1;UBE2G1;SLCO1B1;PTPN14;KRIT1;FBXW7;KIAA2018;DROSHA;PIK3C2B;SAMD12;RNF13;CDK19;MTPAP;MAP3K12;ZNF880;PHTF2;KIF21A;WHSC1L1;TMEM33;HIVEP1;TUBGCP4;RUNDC1;ARID4B;MRPL3;TAF1B;ALS2;NFATC2IP;SLC25A46;CENPF;ZFYVE20;ST6GALNAC5;DIS3L2;MAP3K9;SRP72;METTL1;VWDE;SLC2A13;UBE3A;PIK3C3;FLVCR1;DIS3;SFPQ;AFAP1;NAA35;CD47;HEATR1;FBXW8;WARS2;LMOD3;PLEKHB2;ZNF682;BPTF;SLC35G1;ZMYM5;UBR3;PSME4;ZNF100;RASAL2;MTMR9;GFM1;STS;XPO4;TMEM65;TXNDC9;ADAT1;UFL1;TOMM70A;FASTKD2;FBXW2;GEMIN8;ADSS;NSUN7;ARMCX5;SENP6;KCNH5;MRPL32;IBTK;PDE8A;HSD17B12;KIAA1586;TRMT11;EXOSC6;LTN1;TASP1;PLEKHA8;NEK3;PRKAA1;MOSPD2;ITGA2;MTR;BRAF;CCDC67;CER1,"[166, 668, 1120, 1349, 1477, 1612, 1707, 1970, 2239, 2458, 2988, 3009, 3299, 3336, 3491, 3613, 3716, 3894, 4124, 4125, 4145, 4207, 4268, 4276, 4605, 4633, 4703, 4720, 4772, 4800, 4854, 4867, 4888, 4924, 5078, 5121, 5383, 5498, 5520, 5614, 5631, 5707, 5741, 5889, 6002, 6045, 6092, 6249, 6256, 6295, 6297, 6361, 6414, 6434, 6436, 6465, 6477, 6646, 6654, 6859, 6929, 7010, 7023, 7194, 7208, 7261, 7285, 7388, 7447, 7662, 7691, 7697, 7778, 7980, 8292, 8337, 8387, 8403, 8465, 8481, 8540, 8661, 8973, 9310, 9316, 9413, 9563, 9567, 9684, 9799, 9928, 9934, 10025, 10034, 10086, 10136, 10169, 10202, 10216, 10302, 10372, 10466, 10472, 10542, 10551, 10747, 10749, 10762, 10784, 10847, 10910, 10923, 10929, 11001, 11042, 11332, 11380, 11381, 11386, 11503, 11540, 11541, 11620, 11625, 11630, 11645, 11774, 11986, 12018, 12082, 12085, 12159, 12182, 12195, 12205, 12206, 12212, 12227, 12235, 12414, 12418, 12521, 12561, 12595, 12601, 12624, 12638, 12644, 12687, 12747, 12777, 12782, 12788, 12837, 12839, 12842, 12901, 12933, 12990, 13003, 13048, 13122, 13143, 13175, 13177, 13212, 13226, 13382, 13410, 13420, 13438, 13447, 13461, 13509, 13716, 13794, 13806, 13851, 13872, 13895, 13896, 13910, 13914, 13932, 13994, 14035, 14053, 14064, 14075, 14215, 14232, 14240, 14326, 14373, 14383, 14467, 14477, 14505, 14571, 14577, 14612, 14621, 14671, 14718, 14727, 14769, 14780, 14791, 14865, 14886, 14887, 14938, 15096, 15128, 15144, 15170, 15181, 15186, 15250, 15302, 15384, 15409, 15421, 15437, 15473, 15511, 15543, 15548, 15549, 15619, 15620, 15633, 15636, 15665, 15723, 15764, 15782, 15885, 15957, 15973, 16033, 16046, 16059, 16105, 16126, 16214, 16404, 16471, 16522, 16583, 16607, 16689, 16779, 16816, 17096, 17259, 17269]",Kinase_Perturbations_from_GEO_up__AKT1 knockdown 141 GSE31912
Kinase_Perturbations_from_GEO_up,RAF1 activemutant 219 GSE42964,prerank,0.39781843922837495,1.8546550530817325,0.0,0.0,0.0,69_252,69/252,15.94%,S100A12;CXCR4;TNFSF14;DNASE1L3;MRPS6;SLC22A2;NUP210L;ANGPT2;ANPEP;CLDN7;ADM;LRG1;SLC4A11;HCLS1;NOS3;TEAD2;STRA6;KCNJ15;SMOX;ITPKB;SERPINA1;TGIF1;TCF7L1;IL15RA;BTNL3;UGT2B17;CLDN5;HLX;CD300A;CSF3R;TSKU;BEST2;HLA-DMB;LAPTM5;NEUROG3;RFNG;RNASET2;ITPRIPL2;AFAP1L1;FOXL2;CRELD1;LRRC3;IMPDH1;OSBPL7;VAV3;TIMP1;CMTM3;GMFG;DNAJA4;PPIC;SLC6A9;SEMA4B;BCL2;SLC45A2;GRAP;GPR162;TPSAB1;GAK;MFAP2;PFKFB3;TMEM204;CDKN2A;CDC42EP4;WDR45;ARHGDIB;GRAMD1A;TMEM51;CLDN14;GPR132,S100A12;CXCR4;TNFSF14;DNASE1L3;MRPS6;SLC22A2;NUP210L;ANGPT2;ANPEP;CLDN7;ADM;LRG1;SLC4A11;HCLS1;NOS3;TEAD2;STRA6;KCNJ15;SMOX;ITPKB;SERPINA1;TGIF1;TCF7L1;IL15RA;BTNL3;UGT2B17;CLDN5;HLX;CD300A;CSF3R;TSKU;BEST2;HLA-DMB;LAPTM5;NEUROG3;RFNG;RNASET2;ITPRIPL2;AFAP1L1;FOXL2;CRELD1;LRRC3;IMPDH1;OSBPL7;VAV3;TIMP1;CMTM3;GMFG;DNAJA4;PPIC;SLC6A9;SEMA4B;BCL2;SLC45A2;GRAP;GPR162;TPSAB1;GAK;MFAP2;PFKFB3;TMEM204;CDKN2A;CDC42EP4;WDR45;ARHGDIB;GRAMD1A;TMEM51;CLDN14;GPR132;OAF;PDE4DIP;C1QTNF6;ARHGEF17;FAM65A;KLK10;TSPAN14;KCNC4;FYN;ANO9;PCDH12;SRPX;PAX6;DNAAF3;STEAP3;ABTB1;CDKN2B;PLAU;DUSP18;CTSC;TH;OTUB2;LRTM1;PARD3B;JAG1;KLC2;CLEC7A;IMP3;HAGH;MSN;QPCT;CD276;MPZL1;WHAMM;SSBP3;DCUN1D3;STX4;NR1I2;ARHGAP25;SLC27A3;NDRG1;PPAP2C;FAM219B;SLC45A4;PITPNC1;NCDN;RGS10;ACSM5;SLC26A9;TXNIP;PKIG;TMEM185A;SLC37A1;ZNF274;TRNP1;HARS;PCDHGA11;SNCB;PHF12;PTK2B;DNASE1L1;CLEC4G;MAPK8IP3;HOXB7;LAMB3;CDCP1;KIAA1191;GRB10;SCN9A;XKR6;PCCA;ABCC5;BSDC1;LHFPL5;ATPIF1;ETS2;PI16;LRRC41;ARHGEF7;GP6;BSND;MAP4K2;RBM24;TAGLN3;MEIS3;HEY1;XPNPEP1;MVP;FAM210B;KCNN2;SVIL;NEK11;PCDHGB1;SMG7;PHYH;LATS1;PARP8;EXT2;PRKCD;KIAA0895L;DUSP22;TFPI2;NMRK2;CDR2L;FCHO2;KIAA0247;ABCA2;QRICH1;PRKCDBP;SPTBN1;MXRA8;GLS;PIEZO2;SH2D3C;ZNF461;TLDC1;APBA1;PRDM1;CECR6;SLC20A1;NTNG1;SCG5;ZNF808;COL4A6;ST8SIA4;SYT4;CDS1;ARHGAP8;BBS5;VCX;DNMT3A;BEX4;KCNK1;ZFP28;KLHL32;DPY19L3;MPC1;TUBB4A;UBAP1L;MYO18A;SERINC3;GNAL;FAM131B;TERF1;SAG;BTBD11;SLC6A17;CD82;MYOC;PRMT8;VPS13B;BRWD1;RBFOX2;ATP9A;LHFPL3;IL17RE;SH3BP5;RASGRP3;PAG1;CCL1;KLK6;KCNQ2;AARD;TPBGL;SYT9;EXOC3L1;DDR2;ADAM32;VSX1;DYX1C1;ADAMTS4;EPHA5;COL4A5;SUSD5;PLCB4;GPR21;MED12L;MYH11;COL6A5;ITIH3;GCSAML;LPA;MIXL1,"[11, 50, 60, 74, 80, 82, 94, 102, 112, 122, 159, 197, 205, 219, 242, 248, 260, 311, 421, 423, 459, 475, 550, 589, 632, 765, 781, 799, 812, 848, 861, 894, 914, 919, 921, 948, 1017, 1050, 1119, 1160, 1242, 1244, 1304, 1311, 1461, 1515, 1540, 1575, 1646, 1650, 1666, 1716, 1935, 2034, 2153, 2254, 2414, 2455, 2525, 2535, 2538, 2543, 2569, 2675, 2742, 2752, 2761, 2771, 2791, 3026, 3034, 3081, 3151, 3221, 3255, 3262, 3304, 3313, 3415, 3483, 3586, 3830, 3886, 3911, 3948, 3977, 3981, 4044, 4088, 4161, 4267, 4294, 4344, 4378, 4394, 4462, 4507, 4519, 4608, 4609, 4772, 4774, 4964, 4978, 5070, 5094, 5117, 5124, 5191, 5400, 5416, 5457, 5508, 5525, 5534, 5578, 5605, 5685, 5739, 5841, 6056, 6078, 6267, 6332, 6361, 6377, 6435, 6498, 6612, 6695, 6741, 6939, 6949, 7297, 7319, 7447, 7532, 7561, 7590, 7651, 7667, 7751, 7838, 7854, 7952, 7977, 8063, 8272, 8346, 8386, 8476, 8546, 8621, 8710, 8717, 8742, 8859, 8911, 8981, 9017, 9050, 9173, 9219, 9342, 9553, 9557, 9607, 9634, 9776, 9803, 9956, 10024, 10113, 10126, 10255, 10283, 10441, 10451, 10461, 10590, 10601, 10624, 10696, 10714, 10836, 11035, 11133, 11567, 11619, 11805, 12003, 12076, 12870, 13038, 13102, 13177, 13221, 13239, 13246, 13268, 13310, 13407, 13587, 13638, 13739, 14026, 14089, 14148, 14263, 14408, 14448, 14528, 14532, 14559, 14683, 14695, 14722, 14790, 14799, 14832, 14838, 14842, 14909, 15024, 15055, 15111, 15119, 15298, 15342, 15357, 15369, 15463, 15614, 15762, 15806, 15872, 15896, 15897, 15985, 16093, 16099, 16175, 16179, 16253, 16296, 16373, 16634, 16670, 16747, 16976, 17028, 17136]",Kinase_Perturbations_from_GEO_up__RAF1 activemutant 219 GSE42964
