TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c7.immunesigdb,GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN,prerank,0.5041830515146289,2.2709532800470993,0.0,0.0,0.0,92_190,92/190,25.63%,TNFRSF10D;CXCR4;LRG1;DOK2;BCL3;NAGS;RUNX3;EMP3;TNFRSF1A;MYO1F;PPP1R18;PIK3R5;CCR2;SASH3;ABI3;LAPTM5;ARPC1B;CSF1R;APOBR;TRIM8;CLIC1;SLC16A3;CD14;GRN;IRF5;ZFP36L2;MOB3A;CXCL16;CMTM3;PTTG1IP;PAGR1;RGS19;IL10RA;PIK3CD;GAPT;TGIF2;HCK;BMF;WBP1L;TNFAIP8L2;PLEKHO2;ARRDC2;IL27RA;NELFA;FAM89B;NCKAP5L;CSK;FRAT1;ANKRD13D;PLIN3;IKBKE;STK11;PLXNB2;CTSH;NT5DC2;NLRP12;LGALS1;GNB2;NPC2;CDC34;COTL1;SUN2;TFEB;FAM78A;ACP5;OAZ1;GIMAP8;FPR3;CASP10;BCL9L;PCBP1;TWF2;PHF23;DYNLL1;ARHGAP27;ARHGAP30;TMED9;RPL27;THAP11;MAP3K3;RAB31;DCAF12;DAGLB;CYTIP;ENO1;RPS6KA1;HECA;CENPB;TNFAIP8L1;CALHM2;GAL3ST4;ATF5,TNFRSF10D;CXCR4;LRG1;DOK2;BCL3;NAGS;RUNX3;EMP3;TNFRSF1A;MYO1F;PPP1R18;PIK3R5;CCR2;SASH3;ABI3;LAPTM5;ARPC1B;CSF1R;APOBR;TRIM8;CLIC1;SLC16A3;CD14;GRN;IRF5;ZFP36L2;MOB3A;CXCL16;CMTM3;PTTG1IP;PAGR1;RGS19;IL10RA;PIK3CD;GAPT;TGIF2;HCK;BMF;WBP1L;TNFAIP8L2;PLEKHO2;ARRDC2;IL27RA;NELFA;FAM89B;NCKAP5L;CSK;FRAT1;ANKRD13D;PLIN3;IKBKE;STK11;PLXNB2;CTSH;NT5DC2;NLRP12;LGALS1;GNB2;NPC2;CDC34;COTL1;SUN2;TFEB;FAM78A;ACP5;OAZ1;GIMAP8;FPR3;CASP10;BCL9L;PCBP1;TWF2;PHF23;DYNLL1;ARHGAP27;ARHGAP30;TMED9;RPL27;THAP11;MAP3K3;RAB31;DCAF12;DAGLB;CYTIP;ENO1;RPS6KA1;HECA;CENPB;TNFAIP8L1;CALHM2;GAL3ST4;ATF5;SETD1B;CBL;SRSF9;PRELID1;GNAI2;BAZ1B;WRAP73;KLHDC3;ENG;LFNG;TNRC18;CTDSP1;KCTD2;NFIC;CCM2;STK24;RAP2B;NLRC4;ATG9A;GABARAP;ARHGAP22;ARL3;USP19;ZC3H10;TCF20;MAST3;PPP1CA;CX3CR1;MR1;BCDIN3D;SUMO2;DNAL4;PATZ1;IFI30;RASSF5;CORO1A;PSAP;MRFAP1;RHOG;DSTYK;TUSC2;SLC43A2;ATXN7L3;KDM4A;CAP1;TARS2;CTNND1;TLR1;STX6;SMARCAL1;MAP7D1;WDR82;DUSP7;RAC1;ZNF780A;TNRC6A;DR1;ZNF436;EXTL3;DDX17;MLXIP;ARL6IP5;SH2D3C;TACC1;CALM2;POU2F1;CASP8;CAPZA1;YWHAG;NCOA4;MAPK1;KLF13;TGFBI;PTP4A2;SDHA;VPS35;PRR13;DIS3L;POLR2B;FUCA1;KIF3B;RAB11FIP4;PURA;GDI2;MPEG1;ENC1;NRDE2;BUD13;YWHAB;ZNF710;ARRB1;RASSF2;EVI2A;GIT2;MARCKSL1;SLX4;KLHDC10;ELOVL1,"[26, 50, 197, 247, 332, 354, 371, 387, 465, 480, 538, 564, 711, 758, 800, 919, 965, 973, 1023, 1032, 1171, 1200, 1238, 1328, 1337, 1382, 1393, 1455, 1540, 1541, 1612, 1688, 1728, 1757, 1759, 1912, 1914, 1929, 1941, 1945, 2053, 2067, 2078, 2216, 2302, 2344, 2360, 2381, 2416, 2434, 2436, 2445, 2606, 2612, 2616, 2620, 2686, 2698, 2760, 2785, 2856, 2890, 2900, 2923, 2930, 3070, 3264, 3317, 3353, 3380, 3441, 3468, 3475, 3652, 3657, 3731, 3872, 3894, 3908, 4003, 4051, 4083, 4166, 4243, 4248, 4277, 4282, 4298, 4389, 4416, 4461, 4489, 4757, 4760, 4820, 4892, 5047, 5076, 5190, 5281, 5298, 5324, 5620, 5775, 5811, 5820, 5829, 6019, 6378, 6386, 6461, 6543, 6729, 6774, 6864, 6866, 6876, 6965, 7430, 7438, 7499, 7609, 7733, 7761, 7783, 7978, 8014, 8030, 8082, 8167, 8233, 8407, 8467, 8660, 8715, 8923, 9027, 9054, 9109, 9285, 9287, 9348, 9366, 9413, 9646, 9784, 9902, 10017, 10029, 10323, 10331, 10498, 10621, 10639, 10696, 10698, 10877, 10895, 11055, 11080, 11283, 11387, 11454, 11599, 11627, 11799, 11816, 11933, 12012, 12308, 12330, 12500, 12537, 12670, 12679, 12693, 12924, 12941, 12953, 13044, 13201, 13252, 14689, 14856, 15461, 15581, 15700, 15754, 15927, 16075]",c7.immunesigdb__GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN
c7.immunesigdb,GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_UP,prerank,0.43785653978610867,1.9562015030332003,0.0,0.0,0.0,69_177,69/177,19.36%,TRIP10;TLR8;EBI3;CLEC4E;SIX5;RSPH6A;RELA;STX11;PIK3R5;CXCL1;LAIR1;ADH1B;FFAR2;CSF3;SLA;IRF1;PLAC8;VASP;PNRC1;SMCO4;TNFRSF10B;STK38;IER5;DNAJA1;TNFAIP3;BIRC3;PTAFR;NFKBIZ;BID;IL10RA;GAPT;ARHGAP31;TIFA;LILRB2;ZNF217;SMG9;MAP3K8;DNAJB6;EFNA1;TGFBR2;VAV1;FPR2;ZC3HAV1;PLEKHF2;FAM89B;HDGF;RNF144B;IKBKE;PFKFB3;MXD1;PARP10;SLC1A3;GNB2;GRAMD1A;GPR132;TAB2;IL4I1;BCL2L1;NFE2L2;TLR4;PIK3AP1;IL23A;PSTPIP2;RIN2;MRPS24;MYD88;FPR3;BCL9L;CMTM6,TRIP10;TLR8;EBI3;CLEC4E;SIX5;RSPH6A;RELA;STX11;PIK3R5;CXCL1;LAIR1;ADH1B;FFAR2;CSF3;SLA;IRF1;PLAC8;VASP;PNRC1;SMCO4;TNFRSF10B;STK38;IER5;DNAJA1;TNFAIP3;BIRC3;PTAFR;NFKBIZ;BID;IL10RA;GAPT;ARHGAP31;TIFA;LILRB2;ZNF217;SMG9;MAP3K8;DNAJB6;EFNA1;TGFBR2;VAV1;FPR2;ZC3HAV1;PLEKHF2;FAM89B;HDGF;RNF144B;IKBKE;PFKFB3;MXD1;PARP10;SLC1A3;GNB2;GRAMD1A;GPR132;TAB2;IL4I1;BCL2L1;NFE2L2;TLR4;PIK3AP1;IL23A;PSTPIP2;RIN2;MRPS24;MYD88;FPR3;BCL9L;CMTM6;TNIP1;GCH1;STAT5A;RND1;STK17B;TRADD;OSR2;CHST2;TBC1D10A;SAMSN1;SERP1;SGPL1;GTF3C6;GAL3ST4;FBXO42;TOR1B;SIRPA;CREBL2;DCUN1D3;ADA;ENG;CMKLR1;MTF1;N4BP1;IL12B;CYBB;TP53INP1;GRINA;CNN2;EHD1;LYSMD2;MOGS;ITGB8;SERPINB1;SLC2A6;ARID1A;TGS1;OAZ2;KDM1A;TNFAIP2;DCP2;AP1B1;RASSF5;RHOG;FJX1;ATP6AP1;RBM22;EYA3;CEP135;TMEM123;KCNJ2;UBE2W;CTNND1;ACSL1;UGP2;HAS1;TAOK3;ACVR2A;EZH2;NIN;GRB2;NLRP3;RNF19B;CCDC71L;ZNF436;PSMA6;FSCN1;THBS1;QKI;FNBP1;KLF7;ANP32A;ATXN7L1;NCOA4;RAP2C;ANO5;NDUFAF6;IPPK;CNTLN;GNG2;SLC30A7;HNRNPR;CDC42EP2;GPR107;NBR1;XRCC5;SRSF11;EPM2AIP1;PTPRJ;PDE4B;PSEN1;ARRB1;PLXNC1;CLIC4;RHOU;CCSER2;CCL1;LRRC8D;MARCKSL1;OASL;SYNPO2;EPB41L3;LACC1;MCOLN2;TNIP3;TMTC2;KCNA3;ANKRD33B,"[154, 203, 235, 243, 328, 398, 401, 548, 564, 594, 610, 648, 655, 665, 734, 753, 834, 840, 875, 886, 900, 1120, 1186, 1202, 1329, 1351, 1412, 1641, 1667, 1728, 1759, 1783, 1873, 1887, 1898, 1899, 2038, 2051, 2118, 2124, 2128, 2137, 2284, 2291, 2302, 2323, 2390, 2436, 2535, 2544, 2673, 2685, 2698, 2752, 2791, 2799, 2849, 2851, 2861, 2939, 2944, 3039, 3047, 3113, 3220, 3306, 3317, 3380, 3390, 3521, 3660, 3694, 3869, 3996, 3997, 3999, 4050, 4126, 4147, 4186, 4317, 4459, 4461, 4481, 4552, 4625, 4756, 5070, 5260, 5298, 5370, 5520, 5588, 5684, 5847, 5872, 5917, 6158, 6162, 6330, 6373, 6493, 6571, 6672, 6684, 6846, 6974, 7109, 7305, 7734, 7851, 8014, 8233, 8453, 8518, 8606, 8626, 8668, 8922, 8941, 9099, 9109, 9364, 9432, 9466, 9645, 9698, 9948, 10127, 10155, 10212, 10253, 10320, 10323, 10360, 10704, 10764, 10821, 10852, 10862, 11097, 11161, 11387, 11419, 11431, 11548, 11706, 11815, 11817, 11902, 11992, 12254, 12677, 12927, 13013, 13537, 13781, 13891, 14187, 14594, 14689, 14798, 14951, 15059, 15092, 15342, 15669, 15700, 15788, 15843, 15850, 16330, 16507, 16520, 16955, 17040, 17211]",c7.immunesigdb__GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_UP
c7.immunesigdb,GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP,prerank,0.4549678710744213,1.9930812380414626,0.0,0.0,0.0,54_169,54/169,11.64%,NUPR1;NFKB2;MT1A;MT2A;SOCS3;CXCR2;DSP;EBI3;CLEC4E;BCL3;CASP4;SMOX;TCIRG1;NFKBIA;ARID5A;GPR35;KRTDAP;TNFRSF1B;STX11;SBNO2;PIK3R5;IL15RA;CCL2;IL6;HK2;LCN2;GADD45B;IL1RN;S100A9;CSF3R;CXCL3;ASPRV1;PERP;IRAK3;SLC15A3;PIM1;FPR1;IL7R;DTX2;ADORA3;IER5;CD14;TNFAIP3;TREM1;CARHSP1;ADORA2B;TNF;NFKBIZ;CD40;ADAM8;ZFP36;FURIN;CD274;MAP3K8,NUPR1;NFKB2;MT1A;MT2A;SOCS3;CXCR2;DSP;EBI3;CLEC4E;BCL3;CASP4;SMOX;TCIRG1;NFKBIA;ARID5A;GPR35;KRTDAP;TNFRSF1B;STX11;SBNO2;PIK3R5;IL15RA;CCL2;IL6;HK2;LCN2;GADD45B;IL1RN;S100A9;CSF3R;CXCL3;ASPRV1;PERP;IRAK3;SLC15A3;PIM1;FPR1;IL7R;DTX2;ADORA3;IER5;CD14;TNFAIP3;TREM1;CARHSP1;ADORA2B;TNF;NFKBIZ;CD40;ADAM8;ZFP36;FURIN;CD274;MAP3K8;IKBKE;GNA13;PLEK;PFKFB3;MXD1;KRT10;IL1B;IL1RL1;SLC39A14;DUSP1;SLC2A1;RIN2;STK40;TNIP1;NFKBIB;SLC7A11;CCRL2;CXCL2;RND1;RBPMS;NFKB1;MFHAS1;SAMSN1;MX2;TNFSF9;EDN1;RIPK2;ELOVL7;HCAR2;GFOD1;CYTH3;HTRA4;NDRG1;CCL5;IL12B;GAB1;RNF149;IL10;PTGES;FOXP1;KTN1;GCNT2;PVR;CFLAR;TTC39C;OPTN;MALT1;TNFAIP2;MSRB1;CCL3;GYS1;FTH1;OXSR1;INPP5B;HIF1A;MX1;SLCO3A1;EML2;DUSP2;STX6;SOD2;SIPA1L1;PPME1;FAS;BASP1;CCL4;ELL2;DMKN;FMNL2;ALAS1;RIOK3;RAPGEF2;NRG1;RAP1B;SLC25A37;PDPN;NOS2;WDFY1;FNDC3A;PICALM;FCRLB;DUSP16;PTGS2;TET2;SLC13A3;ASCC3;CPEB2;PDE4B;IL36G;SLAMF7;CD200;VCAM1;IL1A;CLIC4;CHD7;RASAL2;KRT1;DMXL2;OASL;RSAD2;PTP4A1;AMPD3;HIVEP2;CD69;SMPDL3B;MCOLN2;TNIP3;GLIPR2;PROCR;ITGA2;ANK3;KRT5;GREM1;HDC;DSG3,"[54, 127, 138, 145, 158, 169, 232, 235, 243, 332, 394, 421, 437, 438, 449, 479, 492, 525, 548, 559, 564, 589, 636, 719, 744, 756, 762, 793, 820, 848, 873, 924, 937, 950, 976, 991, 1004, 1012, 1044, 1124, 1186, 1238, 1329, 1425, 1441, 1501, 1526, 1641, 1644, 1742, 1852, 1952, 2015, 2038, 2436, 2456, 2474, 2535, 2544, 2596, 2654, 2840, 2870, 2914, 3001, 3113, 3293, 3521, 3587, 3745, 3794, 3816, 3869, 4035, 4057, 4064, 4147, 4368, 4374, 4526, 4669, 4761, 4911, 4991, 5149, 5352, 5400, 5546, 5684, 5970, 6038, 6118, 6202, 6316, 6556, 6676, 6704, 6908, 7151, 7154, 7292, 7305, 7340, 7409, 7537, 7728, 7825, 8162, 8186, 8341, 8343, 8475, 8683, 9287, 9365, 9811, 10340, 10342, 10595, 10797, 10814, 10878, 10913, 10954, 11232, 11499, 12108, 12286, 12360, 12416, 12760, 13095, 13137, 13168, 13262, 13296, 13656, 13744, 13820, 13846, 14167, 14187, 14229, 14391, 14551, 14570, 14936, 14951, 15400, 15409, 15640, 15728, 15788, 15853, 16215, 16265, 16268, 16391, 16450, 16507, 16520, 16626, 16717, 16779, 17029, 17270, 17275, 17330, 17348]",c7.immunesigdb__GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP
c7.immunesigdb,GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP,prerank,0.4760407500789746,2.1092225854417004,0.0,0.0,0.0,83_177,83/177,20.55%,PLEKHN1;ANPEP;SLC11A1;CLEC4E;FCGR2A;C3AR1;LAT2;NCF4;HMOX1;RBM47;TLR2;FERMT3;CXCL1;NID1;TYROBP;FCGRT;LGALS9;LILRB3;ELF4;MEFV;SYK;CD163;CD86;CXCL3;VEGFA;CSF1R;CLIC1;DOK3;CD14;CD151;CD93;GRN;IRF5;GPR157;PTAFR;CXCL16;TIMP1;RGS19;OSCAR;BRI3;FCAR;ABCD1;LILRB2;CCR1;HCK;NADK;LHFPL2;MERTK;SAT1;HPGDS;NRM;PLEKHO2;CAPG;FPR2;DSE;MSR1;P2RX7;FAM89B;TFEC;PLXNB2;CTSZ;LILRA6;SRC;ZNF385A;TMEM51;GLUL;NABP1;TLR4;FTL;LRP1;PSTPIP2;TLN1;IL13RA1;RIN2;NCF2;KYNU;VCAN;DAPP1;PPARG;FLOT1;MGST1;NRP2;VPS37C,PLEKHN1;ANPEP;SLC11A1;CLEC4E;FCGR2A;C3AR1;LAT2;NCF4;HMOX1;RBM47;TLR2;FERMT3;CXCL1;NID1;TYROBP;FCGRT;LGALS9;LILRB3;ELF4;MEFV;SYK;CD163;CD86;CXCL3;VEGFA;CSF1R;CLIC1;DOK3;CD14;CD151;CD93;GRN;IRF5;GPR157;PTAFR;CXCL16;TIMP1;RGS19;OSCAR;BRI3;FCAR;ABCD1;LILRB2;CCR1;HCK;NADK;LHFPL2;MERTK;SAT1;HPGDS;NRM;PLEKHO2;CAPG;FPR2;DSE;MSR1;P2RX7;FAM89B;TFEC;PLXNB2;CTSZ;LILRA6;SRC;ZNF385A;TMEM51;GLUL;NABP1;TLR4;FTL;LRP1;PSTPIP2;TLN1;IL13RA1;RIN2;NCF2;KYNU;VCAN;DAPP1;PPARG;FLOT1;MGST1;NRP2;VPS37C;OS9;SRA1;PLAU;RAB31;ANXA5;TNS3;ADAM28;SIRPA;CTSD;CYP27A1;CYTH3;MYOF;CLPTM1L;IGSF6;LILRB4;LGALS3;C12orf56;IFNGR1;SFXN5;CYBB;SLAMF9;CHST15;PILRA;MAFB;SULF2;RRBP1;LYN;C15orf48;SLC37A2;UBE2Z;RNF130;MPP1;CSF2RB;IFI30;PSAP;MARCKS;KCNJ2;NCS1;GNS;LIMS1;RAC1;ADAMTS19;ACTB;CORO1C;LMO2;RAB7A;TALDO1;MAP4K3;DUSP3;NCOA4;TPM4;PITPNA;TGFBI;ASAH1;CD300LF;RCOR2;LGALS2;SLC25A37;NCAPG;PTPRE;ATP6V1B2;ATP13A3;RAB5A;MPEG1;WDFY3;RAB2A;DCBLD2;SLC16A6;TMCC3;P2RX4;CREG1;SFTA3;KLRB1;HPSE;PRKCE;ADAM9;PMP22;NLRP14;GM2A;GK;CLIC4;DOCK4;GNB4;DMXL2;FUOM;EPB41L3;ACTR2;VRK2;BCAT1;LACC1;DUSP6;CCDC88A;KCNMB1;KAZALD1,"[91, 112, 132, 243, 313, 349, 368, 392, 444, 469, 493, 568, 594, 637, 656, 743, 764, 780, 803, 807, 810, 818, 827, 873, 930, 973, 1171, 1201, 1238, 1260, 1292, 1328, 1337, 1374, 1412, 1455, 1515, 1688, 1704, 1824, 1843, 1858, 1887, 1907, 1914, 1916, 1956, 2013, 2029, 2037, 2050, 2053, 2112, 2137, 2158, 2162, 2249, 2302, 2463, 2606, 2634, 2643, 2680, 2716, 2761, 2868, 2903, 2939, 3009, 3045, 3047, 3068, 3069, 3113, 3164, 3173, 3195, 3322, 3389, 3404, 3531, 3571, 3599, 3717, 3921, 3981, 4051, 4406, 4409, 4449, 4625, 4656, 4678, 5149, 5210, 5301, 5466, 5483, 5562, 5636, 5652, 5832, 5847, 5908, 5966, 6088, 6096, 6218, 6372, 6593, 6717, 6718, 6944, 7244, 7580, 7897, 7978, 8082, 8773, 8941, 9152, 9170, 9243, 9784, 9906, 10243, 10359, 10397, 10594, 10674, 10769, 10986, 11387, 11539, 11606, 11627, 11946, 11980, 12170, 12269, 12360, 12441, 12557, 12573, 12899, 12909, 12924, 13330, 13360, 13643, 13658, 13927, 13964, 14117, 14123, 14129, 14138, 14322, 14459, 14599, 14768, 14858, 14896, 14951, 15185, 15650, 15728, 15730, 15850, 15982, 16074, 16088, 16330, 16481, 16614, 16726, 16967]",c7.immunesigdb__GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP
c7.immunesigdb,GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_UP,prerank,0.4398403803364439,1.993062038362483,0.0,0.0,0.0,49_186,49/186,13.51%,MS4A6A;C1QA;DOK2;IL2RG;C1QC;FCGR2A;BCL3;C3AR1;CASP4;C1QB;SMOX;ARID5A;TNFRSF1A;RAB3IL1;CXCL11;TNFRSF1B;CXCL1;TMEM176B;GPR84;IFITM2;PXDC1;TYROBP;RCN3;FCGR1A;SYK;PLAC8;FCER1G;RHOH;IRAK3;FCGR3A;IFITM3;CSF1R;CD33;IL7R;CD14;AUP1;LY86;CLEC5A;B4GALT1;RAC2;CTSS;STK11IP;RNASEH2C;NR1H3;TICAM1;MS4A7;B3GNT8;SDC4;HELZ2,MS4A6A;C1QA;DOK2;IL2RG;C1QC;FCGR2A;BCL3;C3AR1;CASP4;C1QB;SMOX;ARID5A;TNFRSF1A;RAB3IL1;CXCL11;TNFRSF1B;CXCL1;TMEM176B;GPR84;IFITM2;PXDC1;TYROBP;RCN3;FCGR1A;SYK;PLAC8;FCER1G;RHOH;IRAK3;FCGR3A;IFITM3;CSF1R;CD33;IL7R;CD14;AUP1;LY86;CLEC5A;B4GALT1;RAC2;CTSS;STK11IP;RNASEH2C;NR1H3;TICAM1;MS4A7;B3GNT8;SDC4;HELZ2;RELL1;ARMC5;IL4I1;SPRY1;ACP5;ARAP3;LCP2;IFI27;LAMTOR4;METRN;FMNL3;HRH1;OAS1;LGALS9B;SLC7A11;APOE;GGA2;GLB1;BCL2L11;MTHFD2L;P4HB;KDELR3;ATF3;BLNK;EDN1;COMT;SLC29A3;PPARD;ST6GALNAC6;VKORC1;PDE2A;NUCB1;GBP4;DOCK1;ENG;GGH;PITPNC1;IL18BP;CTSB;RILPL1;PLXDC2;SLAMF9;B4GALT5;CLPTM1;TMEM185A;ACYP2;SULF2;LIFR;PDGFB;GPR183;LGALS3BP;MFGE8;DLST;RNF130;HTRA2;ABHD14B;THBS4;DCSTAMP;CX3CR1;GALK1;LRP8;MGAT4A;ETS2;CLSTN1;ADAM15;PTGR1;PCK2;ATP6AP1;AKAP1;GSTM3;TENM4;PID1;NEURL2;C19orf47;SMCO3;TLR1;LPP;IRF4;PCYT1A;SLC25A33;RAI14;MICU1;TIMP2;RNASEL;TTPAL;SCPEP1;UBE2A;CORO1C;KIF1B;ARNT;CCL4;HPGD;KLF7;CA13;CD72;CASP8;ACER3;DENND6A;DRAM2;CHD9;DDX1;DHX40;EDEM1;ABCA9;ARAP2;PDPN;PREP;TM7SF3;B3GNT2;MAN1A1;WWC2;SERF1A;MAGI2;TMLHE;NDST1;STAT4;PTGS2;SLC16A6;PDE7B;C5orf15;CHRM3;MTSS1;SRXN1;CTPS2;RBFOX2;PRPS2;KLHL13;MAN2A2;SLC38A1;TMEM65;RALGPS2;MYCBP2;DGKD;RASGRP1;RTP4;GBP7;RGS7BP,"[137, 196, 247, 264, 280, 313, 332, 349, 394, 399, 421, 449, 465, 481, 511, 525, 594, 597, 614, 633, 641, 656, 680, 808, 810, 834, 857, 884, 950, 954, 970, 973, 998, 1012, 1238, 1306, 1509, 1621, 1628, 1635, 1687, 1749, 1896, 1900, 2008, 2085, 2180, 2329, 2365, 2511, 2769, 2849, 2866, 2930, 3144, 3280, 3312, 3339, 3413, 3431, 3548, 3619, 3635, 3745, 3783, 3864, 4038, 4089, 4102, 4151, 4204, 4249, 4333, 4526, 4655, 4798, 4819, 4837, 4956, 4966, 5195, 5220, 5296, 5298, 5474, 5525, 5580, 5660, 5707, 5843, 5908, 5910, 5957, 6056, 6148, 6218, 6638, 6686, 7031, 7121, 7133, 7170, 7244, 7337, 7359, 7381, 7417, 7438, 7576, 7878, 7888, 7952, 8021, 8067, 8232, 8240, 8518, 8529, 8568, 8653, 8655, 8792, 8957, 9144, 9285, 9547, 9586, 9627, 9653, 9704, 9771, 9874, 10003, 10038, 10059, 10358, 10359, 10437, 10553, 10797, 10856, 10862, 10873, 10987, 11055, 11120, 11273, 11296, 11503, 11718, 11770, 12185, 12270, 12273, 12416, 12418, 12472, 12538, 12602, 12710, 13042, 13164, 13193, 13411, 13432, 13656, 13658, 13681, 13785, 13897, 13911, 14200, 14742, 14842, 14962, 14995, 15449, 15469, 15543, 15684, 15731, 16220, 16548, 16949, 17147, 17279]",c7.immunesigdb__GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_UP
c7.immunesigdb,GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_UP,prerank,0.5361398039759968,2.434073214794249,0.0,0.0,0.0,78_185,78/185,19.78%,MKNK2;S100A4;SH3TC1;CDA;CD37;HMOX1;CD4;C5AR1;ITGB2;LYZ;NOD2;IFITM2;RNASE6;FCGRT;SASH3;LGALS9;KLF2;CD86;CD52;CSF3R;MID1IP1;PXN;HLA-DMB;TSPO;LAPTM5;APOBEC3A;IFITM3;RNASET2;KCNQ1;TSC22D3;ITGAM;REEP4;FOS;CD14;HLA-DPB1;SECTM1;TACC3;RIN3;KLF4;ACOX2;LY86;SMARCD3;SELPLG;ZFP36L1;MS4A4A;PRCP;CTSS;CYTH4;CRISPLD2;ZFP36;SIGIRR;TKT;PLBD1;CCDC69;RGS2;ALDH2;TECR;DPEP2;PYCARD;GPX1;RAB11FIP1;ARHGDIB;COTL1;MXI1;FCN1;HIGD2A;CARS2;ARRB2;JUND;GDPD5;NDUFB11;CD302;EVI2B;MYD88;MZT2B;LST1;ARHGAP4;RPS28,MKNK2;S100A4;SH3TC1;CDA;CD37;HMOX1;CD4;C5AR1;ITGB2;LYZ;NOD2;IFITM2;RNASE6;FCGRT;SASH3;LGALS9;KLF2;CD86;CD52;CSF3R;MID1IP1;PXN;HLA-DMB;TSPO;LAPTM5;APOBEC3A;IFITM3;RNASET2;KCNQ1;TSC22D3;ITGAM;REEP4;FOS;CD14;HLA-DPB1;SECTM1;TACC3;RIN3;KLF4;ACOX2;LY86;SMARCD3;SELPLG;ZFP36L1;MS4A4A;PRCP;CTSS;CYTH4;CRISPLD2;ZFP36;SIGIRR;TKT;PLBD1;CCDC69;RGS2;ALDH2;TECR;DPEP2;PYCARD;GPX1;RAB11FIP1;ARHGDIB;COTL1;MXI1;FCN1;HIGD2A;CARS2;ARRB2;JUND;GDPD5;NDUFB11;CD302;EVI2B;MYD88;MZT2B;LST1;ARHGAP4;RPS28;RPL31;PPM1F;RPL27;CNPY3;RPS29;MINK1;NLRP1;LY6E;CTSD;RPL36A;RPS13;EBP;RPS9;AMPD2;ZCCHC24;PLD3;TOR3A;CRTAP;GPI;IFNGR1;CLMN;CUTA;ERP29;LSP1;RPS15A;PCBP2;NR4A2;VPS51;GPR65;CNN2;HSD17B11;ERGIC3;CST3;RAP2B;INPP5K;THEMIS2;RPL41;HMGB2;HSPBAP1;PTK2B;GUSB;ICAM3;PLP2;BST1;FBP1;PTMA;LRRFIP1;RPL21;MNT;SLC41A3;RNF130;MTMR3;MPP1;EIF3E;GSTK1;SLC9A1;EIF3L;LTA4H;CAST;LBR;CCNB1IP1;MNDA;YPEL5;EIF3F;PHYH;KCNAB2;SH3BGRL;ADD3;PDK3;TIMP2;CELF2;SCPEP1;SCP2;ALDOC;TACC1;ALOX5;ITM2B;POLB;TESC;ENSA;TGFBI;OAT;ASAH1;EID1;SFN;PPT1;CRBN;NR4A1;PIGT;KIAA0513;OXA1L;EIF2D;TMEM8B;PIGL;ZFAND1;CHP1;CCPG1;MPC1;HEXA;PIGB;TMX4;ARL4C;RASSF2;MPPE1;MAPRE2;MAN2A2;EVI2A,"[171, 245, 266, 406, 436, 444, 463, 497, 507, 574, 626, 633, 662, 743, 758, 764, 811, 827, 830, 848, 852, 856, 914, 915, 919, 946, 970, 1017, 1019, 1034, 1038, 1063, 1219, 1238, 1268, 1275, 1320, 1436, 1437, 1443, 1509, 1565, 1568, 1595, 1623, 1681, 1687, 1747, 1826, 1852, 2191, 2303, 2305, 2371, 2412, 2440, 2441, 2477, 2517, 2540, 2711, 2742, 2856, 2951, 2968, 2975, 3010, 3025, 3051, 3074, 3181, 3230, 3269, 3306, 3374, 3419, 3432, 3464, 3614, 3842, 3894, 3957, 4056, 4157, 4228, 4330, 4656, 4782, 4883, 4894, 4925, 5024, 5045, 5116, 5160, 5379, 5533, 5652, 5655, 5802, 5913, 5942, 5993, 5999, 6025, 6026, 6067, 6158, 6219, 6236, 6273, 6378, 6394, 6467, 6566, 6590, 6605, 6612, 6617, 6783, 6879, 6926, 7002, 7036, 7051, 7173, 7175, 7212, 7244, 7432, 7580, 7600, 7852, 7857, 7912, 8011, 8487, 8661, 8934, 9168, 9260, 9293, 9342, 9377, 9454, 9769, 9852, 9874, 9927, 10059, 10403, 10502, 10698, 10750, 11214, 11337, 11498, 11616, 11627, 11650, 11946, 12156, 12219, 12235, 12820, 12865, 12938, 12994, 13061, 13198, 13203, 13662, 13776, 13828, 13948, 14026, 14133, 14266, 14491, 14821, 14856, 14864, 15436, 15449, 15461]",c7.immunesigdb__GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_UP
