TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c5.go.cc,GOCC_FICOLIN_1_RICH_GRANULE,prerank,0.4789297384088742,2.1436133259934476,0.0,0.001814829248998063,0.004,58_176,58/176,20.85%,HSPA6;HSPA1A;HSPA1B;MMP9;SLC11A1;LRG1;HK3;DSP;PNP;CFD;CDA;TCIRG1;SERPINA1;ITGB2;GSDMD;MGAM;CD300A;FCER1G;SLC2A3;NBEAL2;HSP90AA1;FPR1;PKP1;DOK3;CD93;IMPDH1;SIGLEC14;GMFG;PRCP;CTSS;C1orf35;ADAM8;CRISPLD2;FCAR;LILRB2;TNFAIP6;PLEKHO2;FPR2;CR1;HSP90AB1;CTSH;CTSZ;BIN2;CSTB;PYGL;COTL1;GSTP1;FCN1;ITGAX;MIF;CAPN1;GAA;NME2;SERPINB6;NCKAP1L;ALDOA;CD58;DYNLL1,HSPA6;HSPA1A;HSPA1B;MMP9;SLC11A1;LRG1;HK3;DSP;PNP;CFD;CDA;TCIRG1;SERPINA1;ITGB2;GSDMD;MGAM;CD300A;FCER1G;SLC2A3;NBEAL2;HSP90AA1;FPR1;PKP1;DOK3;CD93;IMPDH1;SIGLEC14;GMFG;PRCP;CTSS;C1orf35;ADAM8;CRISPLD2;FCAR;LILRB2;TNFAIP6;PLEKHO2;FPR2;CR1;HSP90AB1;CTSH;CTSZ;BIN2;CSTB;PYGL;COTL1;GSTP1;FCN1;ITGAX;MIF;CAPN1;GAA;NME2;SERPINB6;NCKAP1L;ALDOA;CD58;DYNLL1;GLB1;CSNK2B;PGM2;IDH1;JUP;PGM1;TRPM2;LILRA3;QPCT;SIRPA;CTSD;PSMB1;DYNLT1;DIAPH1;GSN;CCT8;PFKL;GPI;LGALS3;CTSB;SRP14;AP2A2;CANT1;PSMD3;PSMD6;PDAP1;CST3;LAMTOR1;GUSB;SIGLEC5;FGL2;PKM;KCMF1;PSMC3;TMEM179B;CD55;VCP;MAPK14;PSMB7;GYG1;EEF1A1;FTH1;PSMD11;RHOA;HSPA8;LTA4H;PSMD12;LAMP1;PPIA;COPB1;PSMD2;DDX3X;ARL8A;PSMA2;IMPDH2;PSMD7;MVP;DERA;ILF2;CDK13;EEF2;MNDA;GNS;ATP6V0C;YPEL5;ATAD3B;COMMD9;UBR4;XRCC6;CAT;RAC1;HUWE1;TIMP2;LAMP2;OSTF1;ACTR1B;ATP6V0A1;PSMD14;PRDX4;PSMD13;ALDOC;ATG7;ARPC5;ALOX5;KPNB1;CAB39;COMMD3;PAFAH1B2;PGAM1;MAPK1;APAF1;NFASC;ASAH1;PSMC2;ALAD;VCL;CAND1;HMGB1;ATP6AP2;PSMA5;DBNL;APEH;ACTR10;DYNC1LI1;ACLY;PPIE;ENPP4;ARSB;TBC1D10C;PTPRN2;AGL;KRT1;A1BG;DSG1;ACTR2;DSC1;AMPD3;HBB,"[0, 2, 7, 9, 132, 197, 202, 232, 345, 367, 406, 437, 459, 507, 617, 683, 812, 857, 935, 945, 996, 1004, 1087, 1201, 1292, 1304, 1533, 1575, 1681, 1687, 1725, 1742, 1826, 1843, 1887, 1998, 2053, 2137, 2413, 2454, 2612, 2634, 2679, 2706, 2745, 2856, 2918, 2968, 2994, 3194, 3314, 3369, 3426, 3459, 3466, 3593, 3647, 3652, 4038, 4109, 4145, 4236, 4440, 4458, 4547, 4588, 4609, 4625, 4656, 4739, 5193, 5247, 5373, 5451, 5478, 5533, 5562, 5660, 5729, 5810, 5946, 6063, 6097, 6208, 6273, 6388, 6617, 6641, 6896, 7140, 7208, 7216, 7248, 7327, 7515, 7542, 7585, 7689, 7718, 7728, 7748, 7805, 7892, 8011, 8088, 8103, 8153, 8170, 8274, 8466, 8511, 8582, 8646, 8738, 8859, 8969, 9049, 9066, 9092, 9168, 9170, 9190, 9260, 9358, 9388, 9618, 9692, 9738, 9784, 9846, 9874, 9877, 9890, 9971, 9981, 10016, 10203, 10247, 10502, 10669, 10736, 10750, 10936, 11027, 11076, 11249, 11351, 11454, 11485, 11666, 11946, 12195, 12238, 12508, 12509, 12555, 12688, 12948, 12978, 13078, 13416, 13446, 13765, 14380, 14714, 14811, 14814, 15064, 15242, 15640, 15808, 15977, 15982, 16044, 16265, 17414]",c5.go.cc__GOCC_FICOLIN_1_RICH_GRANULE
c5.go.cc,GOCC_GOLGI_LUMEN,prerank,0.5290966079602649,2.133606865618485,0.0,0.00211730079049774,0.007,37_84,37/84,18.24%,RHBDF2;OGN;WNT6;PRELP;MUC4;TGFB1;MUC3A;MUC1;TPST2;PROC;FMOD;F10;BGLAP;LHB;PROZ;AGRP;DCN;DEFB1;SDC2;BCAN;GPC4;FURIN;NGF;WNT5B;OMD;BGN;WNT4;SDC4;CSPG4;WNT3;GPC3;MMP14;KERA;WNT7A;DEFA5;GAS6;VCAN,RHBDF2;OGN;WNT6;PRELP;MUC4;TGFB1;MUC3A;MUC1;TPST2;PROC;FMOD;F10;BGLAP;LHB;PROZ;AGRP;DCN;DEFB1;SDC2;BCAN;GPC4;FURIN;NGF;WNT5B;OMD;BGN;WNT4;SDC4;CSPG4;WNT3;GPC3;MMP14;KERA;WNT7A;DEFA5;GAS6;VCAN;MUC19;MUC20;GOLIM4;MMP16;AGRN;WNT7B;NCAN;MUC12;MUC5AC;MUC13;PCSK5;MMP11;CSPG5;SDC1;SOD3;HSPG2;GPC5;DAG1;GPC2;PODXL2;PDGFB;ACAN;TPST1;LRPAP1;F2;SDF4;PDGFA;ABCC5;GPC1;PROS1;WNT5A;RAB33B;GPC6;MUC6;SDC3;PPIL2;LUM;HS3ST1;F8;APP;MUC15;PCSK6;MUCL1;F7;MUC16;WNT1;MUC5B,"[115, 184, 223, 327, 495, 664, 684, 723, 746, 782, 795, 817, 849, 899, 1176, 1235, 1395, 1486, 1795, 1880, 1903, 1952, 1990, 2073, 2151, 2213, 2294, 2329, 2443, 2447, 2526, 2529, 2594, 2958, 3048, 3078, 3195, 3766, 4130, 4324, 4420, 4482, 4515, 4539, 4589, 4795, 4845, 4912, 5090, 5262, 5589, 5705, 5784, 6120, 6415, 6513, 6528, 6686, 6830, 7001, 7268, 7278, 7558, 7605, 7667, 7918, 8219, 8926, 9381, 9550, 9732, 9841, 11464, 12182, 12827, 13730, 13823, 14956, 15480, 16040, 16191, 16359, 16459, 16962]",c5.go.cc__GOCC_GOLGI_LUMEN
c5.go.cc,GOCC_TERTIARY_GRANULE,prerank,0.49130245275076917,2.153960520337126,0.0,0.0027222438734970946,0.003,49_148,49/148,13.78%,MMP9;CD177;PPBP;HP;SLC11A1;LRG1;DSP;STXBP2;CDA;TCIRG1;CYBA;ITGB2;LYZ;CXCL1;LAIR1;GPR84;GSDMD;MGAM;CD300A;FCER1G;SLC2A3;NBEAL2;CD33;FPR1;ITGAM;PKP1;VAMP8;DOK3;CD93;FOLR3;PTAFR;STOM;SIGLEC14;CLEC5A;PRCP;CTSS;OSCAR;ADAM8;FCAR;LILRB2;TNFAIP6;CYSTM1;CD59;PTPN6;FPR2;CD53;SNAP23;CLEC12A;CR1,MMP9;CD177;PPBP;HP;SLC11A1;LRG1;DSP;STXBP2;CDA;TCIRG1;CYBA;ITGB2;LYZ;CXCL1;LAIR1;GPR84;GSDMD;MGAM;CD300A;FCER1G;SLC2A3;NBEAL2;CD33;FPR1;ITGAM;PKP1;VAMP8;DOK3;CD93;FOLR3;PTAFR;STOM;SIGLEC14;CLEC5A;PRCP;CTSS;OSCAR;ADAM8;FCAR;LILRB2;TNFAIP6;CYSTM1;CD59;PTPN6;FPR2;CD53;SNAP23;CLEC12A;CR1;CTSH;CSTB;TCN1;ITGAX;TSPAN14;PRSS3;ANO6;GAA;SERPINB6;NCKAP1L;ALDOA;CD58;DYNLL1;TMC6;PLAU;IDH1;PGM1;TRPM2;LILRA3;QPCT;SIRPA;CTSD;CYFIP1;DIAPH1;LTF;GGH;LGALS3;AP2A2;CYBB;LAMTOR2;CANT1;CNN2;CST3;RAP2B;LAMTOR1;SIGLEC5;CFP;TMEM179B;CD55;FTH1;RHOA;LTA4H;SPTAN1;LAMP1;COPB1;ARL8A;B2M;ILF2;VAMP1;ATP6V0C;YPEL5;ATAD3B;KCNAB2;ATP8B4;UBR4;RAC1;TIMP2;LAMP2;ATP6V0A1;QSOX1;ALDOC;PTPRB;FRMPD3;GOLGA7;ATP11A;RAP2C;NFASC;STX7;TMEM63A;ASAH1;OLR1;ARMC8;LAMTOR3;ATP6AP2;ADAM10;CEACAM1;STXBP3;OLFM4;RAB14;DBNL;SVIP;CHIT1;DYNC1LI1;NIT2;HGSNAT;NRAS;SNAP25;ENPP4;TBC1D10C;CD47;PTPRN2;PTX3;PLD1;DSG1;DSC1;CEACAM8;PGLYRP1;CHRNB4;HBB,"[9, 18, 65, 85, 132, 197, 232, 361, 406, 437, 470, 507, 574, 594, 610, 614, 617, 683, 812, 857, 935, 945, 998, 1004, 1038, 1087, 1175, 1201, 1292, 1310, 1412, 1517, 1533, 1621, 1681, 1687, 1704, 1742, 1843, 1887, 1998, 2001, 2017, 2040, 2137, 2172, 2185, 2333, 2413, 2612, 2706, 2740, 2994, 3262, 3321, 3336, 3369, 3459, 3466, 3593, 3647, 3652, 3929, 3981, 4236, 4458, 4547, 4588, 4609, 4625, 4656, 5202, 5247, 5338, 5474, 5562, 5810, 5847, 5936, 5946, 6158, 6273, 6378, 6388, 6641, 6854, 7248, 7327, 7728, 7805, 8011, 8034, 8103, 8170, 8511, 8759, 9049, 9188, 9190, 9260, 9358, 9377, 9572, 9618, 9784, 9874, 9877, 9981, 10417, 10502, 10822, 10916, 11385, 11394, 11419, 11666, 11861, 11936, 11946, 12129, 12526, 12591, 12688, 12690, 12728, 12733, 12812, 12942, 12978, 13157, 13403, 13446, 14164, 14421, 14556, 14657, 14714, 14814, 14865, 15064, 15139, 15540, 15977, 16044, 16217, 16414, 17088, 17414]",c5.go.cc__GOCC_TERTIARY_GRANULE
c5.go.cc,GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT,prerank,0.5900833614403403,2.0563937070585854,0.0,0.0037808942687459646,0.023,33_38,33/38,32.85%,RPS21;RPS19;RPS15;RPS16;RPS27L;RPS10;RPS8;RPS3;RPS26;RPS28;RPS5;RPS11;RPS29;RPS20;RPS12;RPS24;RPS17;RPS6;RPS27A;RPS7;RPS3A;RPS25;RPS14;RPS18;RPS13;RPS9;RPSA;LARP4;RPS4X;FAU;RPS2;RPS4Y1;RPS27,RPS21;RPS19;RPS15;RPS16;RPS27L;RPS10;RPS8;RPS3;RPS26;RPS28;RPS5;RPS11;RPS29;RPS20;RPS12;RPS24;RPS17;RPS6;RPS27A;RPS7;RPS3A;RPS25;RPS14;RPS18;RPS13;RPS9;RPSA;LARP4;RPS4X;FAU;RPS2;RPS4Y1;RPS27;RPS15A;RPS23;DDX3X;EIF2A;DHX29,"[1679, 2336, 2583, 2683, 2875, 3058, 3240, 3341, 3446, 3464, 3685, 3907, 4056, 4125, 4156, 4212, 4247, 4340, 4464, 4486, 4491, 4542, 4601, 4800, 4883, 4925, 5014, 5218, 5294, 5365, 5472, 5557, 5753, 5993, 6735, 8466, 12585, 13113]",c5.go.cc__GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT
c5.go.cc,GOCC_FICOLIN_1_RICH_GRANULE_MEMBRANE,prerank,0.5573184262963529,2.064428934016135,0.0,0.004355590197595352,0.022,26_54,26/54,20.85%,SLC11A1;DSP;TCIRG1;ITGB2;MGAM;CD300A;FCER1G;SLC2A3;NBEAL2;FPR1;PKP1;DOK3;CD93;SIGLEC14;PRCP;ADAM8;FCAR;LILRB2;FPR2;CR1;ITGAX;GAA;SERPINB6;NCKAP1L;CD58;DYNLL1,SLC11A1;DSP;TCIRG1;ITGB2;MGAM;CD300A;FCER1G;SLC2A3;NBEAL2;FPR1;PKP1;DOK3;CD93;SIGLEC14;PRCP;ADAM8;FCAR;LILRB2;FPR2;CR1;ITGAX;GAA;SERPINB6;NCKAP1L;CD58;DYNLL1;TRPM2;LILRA3;SIRPA;DIAPH1;LGALS3;AP2A2;LAMTOR1;SIGLEC5;TMEM179B;CD55;RHOA;LAMP1;COPB1;ARL8A;ATP6V0C;ATAD3B;UBR4;RAC1;LAMP2;ATP6V0A1;NFASC;ATP6AP2;DYNC1LI1;ENPP4;TBC1D10C;PTPRN2;DSG1;DSC1,"[132, 232, 437, 507, 683, 812, 857, 935, 945, 1004, 1087, 1201, 1292, 1533, 1681, 1742, 1843, 1887, 2137, 2413, 2994, 3369, 3459, 3466, 3647, 3652, 4547, 4588, 4625, 5247, 5562, 5810, 6388, 6641, 7248, 7327, 7805, 8103, 8170, 8511, 9190, 9358, 9618, 9784, 9877, 9981, 11666, 12688, 13446, 14714, 14814, 15064, 15977, 16044]",c5.go.cc__GOCC_FICOLIN_1_RICH_GRANULE_MEMBRANE
c5.go.cc,GOCC_GOLGI_CIS_CISTERNA,prerank,-0.6778943175699842,-2.1010854511877697,0.0,0.004373237661431679,0.003,15_25,15/25,20.45%,GOLGA6B;GOLGA6A;GOLGA8S;GOLT1A;GOLGA8J;GOLGA8R;GOLGA8N;GOLGA8M;GOLGA8O;GOLGA8Q;ATL1;NSG2;GOLGA8B;GOLGA8H;GOLGA8K,NECAB3;GOLGA2;LLGL1;SMPD3;XYLT1;SLC30A5;TMEM59;SLC30A7;GOLGA8T;GOLGA8A;GOLGA8K;GOLGA8H;GOLGA8B;NSG2;ATL1;GOLGA8Q;GOLGA8O;GOLGA8M;GOLGA8N;GOLGA8R;GOLGA8J;GOLT1A;GOLGA8S;GOLGA6A;GOLGA6B,"[7306, 7653, 9108, 9181, 10603, 11399, 11460, 11902, 12545, 13099, 13936, 14329, 14971, 15004, 15241, 15880, 16478, 16601, 16664, 16675, 17034, 17039, 17255, 17338, 17371]",c5.go.cc__GOCC_GOLGI_CIS_CISTERNA
c5.go.cc,GOCC_VESICLE_LUMEN,prerank,0.4242462224825264,2.0279027783735035,0.0,0.004666703783137876,0.034,96_300,96/300,18.24%,HSPA6;S100A12;SLPI;PPBP;HP;S100A7;SERPINF2;S100A8;ADM;LRG1;HK3;RNASE3;S100P;IGF2;PNP;TOR4A;CFD;HGF;FGR;CDA;APOA1;SERPINA1;C3;FERMT3;MMRN1;LYZ;CXCL1;HCRT;GSDMD;ORM2;F13A1;TGFB1;RNASE2;RETN;BPI;CLU;LCN2;S100A9;PLAC8;VEGFA;SERPINA3;TGFB2;TGFB3;HSP90AA1;RNASET2;ISLR;HEBP2;S100A11;SRGN;ARG1;IMPDH1;FOLR3;GRN;POMC;ARHGAP9;TIMP1;ANXA2;GMFG;OSCAR;C1orf35;STK11IP;DOCK2;CRISPLD2;DBH;EGFR;VWF;SERPINE1;DPP7;PTPN6;SERPING1;VAT1;RARRES2;HSP90AB1;VEGFB;PYCARD;TIMP3;CTSH;CTSZ;BIN2;CSTB;TCN1;PYGL;NPC2;COTL1;GSTP1;RAB27A;FCN1;AZU1;PRF1;FTL;DEFA5;GAS6;DNAJC3;TEX264;CTSA;MIF,HSPA6;S100A12;SLPI;PPBP;HP;S100A7;SERPINF2;S100A8;ADM;LRG1;HK3;RNASE3;S100P;IGF2;PNP;TOR4A;CFD;HGF;FGR;CDA;APOA1;SERPINA1;C3;FERMT3;MMRN1;LYZ;CXCL1;HCRT;GSDMD;ORM2;F13A1;TGFB1;RNASE2;RETN;BPI;CLU;LCN2;S100A9;PLAC8;VEGFA;SERPINA3;TGFB2;TGFB3;HSP90AA1;RNASET2;ISLR;HEBP2;S100A11;SRGN;ARG1;IMPDH1;FOLR3;GRN;POMC;ARHGAP9;TIMP1;ANXA2;GMFG;OSCAR;C1orf35;STK11IP;DOCK2;CRISPLD2;DBH;EGFR;VWF;SERPINE1;DPP7;PTPN6;SERPING1;VAT1;RARRES2;HSP90AB1;VEGFB;PYCARD;TIMP3;CTSH;CTSZ;BIN2;CSTB;TCN1;PYGL;NPC2;COTL1;GSTP1;RAB27A;FCN1;AZU1;PRF1;FTL;DEFA5;GAS6;DNAJC3;TEX264;CTSA;MIF;NME2;EGF;ALDOA;MAN2B1;GLB1;NFKB1;CTSC;CSNK2B;PGM2;ACTN1;PDXK;IDH1;NEU1;JUP;QPCT;TUBB4B;CTSD;PSMB1;CTSW;GHDC;CHI3L1;ACAA1;DYNLT1;CYFIP1;ADA;UNC13D;LTF;ECM1;GSN;CCT8;GGH;PFKL;GPI;SRP14;PRDX6;CANT1;SDCBP;VEGFC;TUBB;PSMD3;PSMD6;CNN2;SERPINB1;GUSB;PDGFB;ROCK1;DNASE1L1;PYGB;MAGED2;CFP;GALNS;CCT2;PTGES2;LGALS3BP;PKM;PSMC3;LEFTY2;TOLLIP;VCP;MAPK14;PSMB7;PDGFA;GLA;GYG1;EEF1A1;PSMD11;A2M;VTI1B;ARSA;HSPA8;SPTAN1;CYB5R3;PSMD12;PPIA;PROS1;PSMD2;PF4;DDX3X;GTPBP2;PSMA2;IMPDH2;SCCPDH;PSMD7;B2M;GHRL;FAF2;MVP;DERA;TMSB4X;CAP1;ILF2;EEF2;APRT;KNG1;MNDA;GNS;PSMD1;COMMD9;ACTN4;DSN1;PRKCD;XRCC6;CAT;TRAPPC1;HUWE1;GZMB;TIMP2;SPARC;OSTF1;ACTR1B;CLEC3B;PSMD14;PRDX4;HEXB;VPS13A;PSMD13;QSOX1;ALDOC;PA2G4;CDC37L1;ATG7;HRG;ARPC5;ALOX5;THBS1;KPNB1;CAB39;ELANE;CEP290;PAFAH1B2;PGAM1;NHLRC2;MAPK1;APAF1;PLG;SERPINI1;ERP44;ITIH4;SPP2;PSMC2;ALAD;F5;FN1;FUCA1;VCL;CAND1;ARMC8;HMGB1;GDI2;FAM3C;OLFM4;PSMA5;DBNL;XRCC5;C6orf120;CHIT1;ACTR10;SCG3;FUCA2;F8;DYNC1H1;PADI2;ACLY;OLA1;APP;CREG1;HPSE;NIT2;MPO;PPIE;TXNDC5;TF;CPPED1;ARSB;GM2A;FABP5;LRRC7;PTX3;AGL;TTR;EPX;AHSG;GRP;A1BG;ACTR2;BACE1;IST1;AMPD3;GCA;ACTN2;IGF1;PGLYRP1;PRTN3;FRK;AGA;NHLRC3;ITIH3;PCYOX1L;PCSK1;HRNR;APOOL;CRH;ALB;PENK,"[0, 11, 42, 65, 85, 87, 121, 157, 159, 197, 202, 210, 233, 278, 345, 351, 367, 374, 382, 406, 457, 459, 554, 568, 571, 574, 594, 616, 617, 623, 631, 664, 667, 672, 720, 751, 756, 820, 834, 930, 958, 972, 978, 996, 1017, 1041, 1073, 1102, 1146, 1261, 1304, 1310, 1328, 1372, 1457, 1515, 1542, 1575, 1704, 1725, 1749, 1779, 1826, 1840, 1890, 1921, 1969, 2035, 2040, 2181, 2218, 2279, 2454, 2475, 2517, 2602, 2612, 2634, 2679, 2706, 2740, 2745, 2760, 2856, 2918, 2940, 2968, 2992, 2997, 3009, 3048, 3078, 3122, 3145, 3149, 3194, 3426, 3525, 3593, 3654, 4038, 4057, 4088, 4109, 4145, 4155, 4198, 4236, 4355, 4440, 4609, 4637, 4656, 4739, 4791, 4932, 4969, 5040, 5193, 5202, 5260, 5282, 5338, 5343, 5373, 5451, 5474, 5478, 5533, 5729, 5787, 5946, 5990, 6029, 6040, 6063, 6097, 6158, 6571, 6617, 6686, 6690, 6695, 6725, 6838, 6854, 6868, 6900, 6901, 7121, 7140, 7216, 7266, 7314, 7515, 7542, 7585, 7605, 7624, 7689, 7718, 7748, 7759, 7837, 7848, 7892, 8034, 8060, 8088, 8153, 8219, 8274, 8298, 8466, 8536, 8582, 8646, 8670, 8738, 8759, 8763, 8818, 8859, 8969, 8993, 9027, 9049, 9092, 9114, 9160, 9168, 9170, 9292, 9388, 9398, 9505, 9634, 9692, 9738, 9807, 9846, 9864, 9874, 9882, 9890, 9971, 9973, 10016, 10203, 10217, 10221, 10247, 10417, 10502, 10510, 10598, 10669, 10671, 10736, 10750, 10764, 10936, 11027, 11164, 11191, 11249, 11351, 11409, 11454, 11485, 11564, 11717, 11750, 11782, 11823, 12195, 12238, 12241, 12440, 12500, 12508, 12509, 12526, 12555, 12693, 12782, 12812, 12948, 12978, 13013, 13256, 13403, 13416, 13479, 13592, 13730, 13750, 13761, 13765, 13795, 13823, 14117, 14138, 14164, 14227, 14380, 14592, 14706, 14733, 14811, 14858, 14946, 14986, 15139, 15242, 15340, 15502, 15606, 15761, 15808, 15982, 16233, 16242, 16265, 16271, 16276, 16385, 16414, 16516, 16541, 16687, 16694, 16747, 16764, 16952, 17115, 17283, 17296, 17324, 17511]",c5.go.cc__GOCC_VESICLE_LUMEN
c5.go.cc,GOCC_BLOOD_MICROPARTICLE,prerank,0.49748643885175864,2.0195887102675067,0.0,0.004877353606682295,0.041,29_97,29/97,8.67%,HSPA6;HSPA1A;HSPA1B;HP;SERPINF2;SERPINC1;C1QC;C1QB;ACSM1;HBE1;HSPA1L;APOA1;C4B;CP;C3;ANGPTL4;ORM2;APOL1;F13A1;TGFB1;HPR;CFB;CLU;SERPINA3;CFH;C4A;CLIC1;C1R;STOM,HSPA6;HSPA1A;HSPA1B;HP;SERPINF2;SERPINC1;C1QC;C1QB;ACSM1;HBE1;HSPA1L;APOA1;C4B;CP;C3;ANGPTL4;ORM2;APOL1;F13A1;TGFB1;HPR;CFB;CLU;SERPINA3;CFH;C4A;CLIC1;C1R;STOM;AMBP;FCN3;SERPING1;CFHR3;ACTA1;C8G;ITGA2B;SLC2A1;C1S;PSMC5;APOE;C9;ANXA5;MSN;AGT;ENG;GSN;CIB2;PFN1;ITIH2;SDCBP;HSPA2;FCN2;TMPRSS13;APOA2;GRIPAP1;LGALS3BP;F2;A2M;HSPA8;ZBTB38;DNPEP;PROS1;ITIH1;KNG1;C1RL;ACTB;HPX;HRG;TFRC;OAZ3;PLG;ACTG1;ITIH4;FN1;EIF2A;CD5L;PON1;YWHAZ;BCHE;ZNF177;TF;HBG2;AHSG;KRT1;A1BG;ACTC1;C4BPA;KDM4D;ACTG2;HBA1;SLC4A1;HBD;CFHR1;HBA2;ALB;PZP;HBB,"[0, 2, 7, 85, 121, 178, 280, 399, 400, 440, 445, 457, 535, 546, 554, 590, 623, 629, 631, 664, 728, 742, 751, 958, 967, 1070, 1171, 1505, 1517, 1809, 1910, 2181, 2461, 2524, 2608, 2928, 3001, 3007, 3560, 3783, 4373, 4406, 4608, 5108, 5298, 5373, 5744, 5977, 5984, 5990, 6101, 6383, 6399, 6445, 6454, 7121, 7278, 7759, 7892, 7906, 8175, 8219, 9033, 9160, 10028, 10243, 10423, 10671, 10683, 10879, 11564, 11600, 11782, 12440, 12585, 13001, 13376, 13740, 13742, 14439, 14706, 15218, 15606, 15640, 15808, 16182, 16410, 16543, 16820, 16828, 17059, 17089, 17122, 17205, 17324, 17384, 17414]",c5.go.cc__GOCC_BLOOD_MICROPARTICLE
c5.go.cc,GOCC_TERTIARY_GRANULE_MEMBRANE,prerank,0.5333961019538658,2.067655860951952,0.0,0.005444487746994189,0.022,28_68,28/68,13.32%,CD177;SLC11A1;CYBA;ITGB2;LAIR1;GPR84;MGAM;CD300A;FCER1G;SLC2A3;NBEAL2;CD33;ITGAM;VAMP8;CD93;PTAFR;STOM;SIGLEC14;CLEC5A;ADAM8;FCAR;LILRB2;CYSTM1;CD59;FPR2;CD53;SNAP23;CLEC12A,CD177;SLC11A1;CYBA;ITGB2;LAIR1;GPR84;MGAM;CD300A;FCER1G;SLC2A3;NBEAL2;CD33;ITGAM;VAMP8;CD93;PTAFR;STOM;SIGLEC14;CLEC5A;ADAM8;FCAR;LILRB2;CYSTM1;CD59;FPR2;CD53;SNAP23;CLEC12A;ITGAX;TSPAN14;ANO6;GAA;SERPINB6;DYNLL1;TMC6;PLAU;TRPM2;LILRA3;SIRPA;CYBB;LAMTOR2;RAP2B;SIGLEC5;COPB1;VAMP1;ATP6V0C;KCNAB2;ATP8B4;UBR4;PTPRB;FRMPD3;ATP11A;RAP2C;TMEM63A;OLR1;LAMTOR3;ATP6AP2;ADAM10;CEACAM1;RAB14;SVIP;HGSNAT;NRAS;SNAP25;CD47;PLD1;CEACAM8;CHRNB4,"[18, 132, 470, 507, 610, 614, 683, 812, 857, 935, 945, 998, 1038, 1175, 1292, 1412, 1517, 1533, 1621, 1742, 1843, 1887, 2001, 2017, 2137, 2172, 2185, 2333, 2994, 3262, 3336, 3369, 3459, 3652, 3929, 3981, 4547, 4588, 4625, 5847, 5936, 6378, 6641, 8170, 9188, 9190, 9377, 9572, 9618, 10822, 10916, 11394, 11419, 11936, 12129, 12591, 12688, 12690, 12728, 12942, 13157, 14421, 14556, 14657, 14865, 15540, 16217, 17088]",c5.go.cc__GOCC_TERTIARY_GRANULE_MEMBRANE
