TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Kinase_Perturbations_from_GEO_down,ABL1 mutant 179 GSE45452,prerank,0.41586691867722797,1.9794209455872098,0.0,0.0,0.0,95_284,95/284,18.71%,RHBDF2;DDIT4L;FCGR2B;RNASE3;GPSM3;TNNI2;LAT2;FGR;TCIRG1;SERPINA1;TLR2;C5AR1;EVA1B;MMRN1;FXYD5;LAIR1;RASAL3;RNASE2;SPI1;CCR2;LILRB3;HVCN1;SYK;PLAC8;RUNX1;CSF3R;CYP2S1;SMCO4;LCP1;TSPO;WAS;CD33;TRIM8;FGD3;DTX2;COLGALT1;SRGN;TYMP;ZNF467;CD14;GRN;ITGA7;MAP4K1;LY86;CMTM3;GMFG;MS4A4A;TP53I13;CTSS;ASGR1;ITGAL;OSCAR;CLCN7;GAPT;DOCK2;LTC4S;DGCR6;SMAGP;LILRB2;DHRS4;TNFAIP8L2;TSPAN4;PTPN6;PLEKHO2;SERF2;NOTCH1;SLC2A9;GPR160;CARD16;GPR162;PLEKHO1;PLBD1;PLIN3;DPEP2;PYCARD;MGST2;USF2;SLC1A3;TRAPPC5;PWWP2B;CBR3;MATK;SUN2;FCN1;HIGD2A;AZU1;TMEM219;MFSD10;GAS6;POR;EML3;CTSA;SH3BP2;CSTA;POLR3H,RHBDF2;DDIT4L;FCGR2B;RNASE3;GPSM3;TNNI2;LAT2;FGR;TCIRG1;SERPINA1;TLR2;C5AR1;EVA1B;MMRN1;FXYD5;LAIR1;RASAL3;RNASE2;SPI1;CCR2;LILRB3;HVCN1;SYK;PLAC8;RUNX1;CSF3R;CYP2S1;SMCO4;LCP1;TSPO;WAS;CD33;TRIM8;FGD3;DTX2;COLGALT1;SRGN;TYMP;ZNF467;CD14;GRN;ITGA7;MAP4K1;LY86;CMTM3;GMFG;MS4A4A;TP53I13;CTSS;ASGR1;ITGAL;OSCAR;CLCN7;GAPT;DOCK2;LTC4S;DGCR6;SMAGP;LILRB2;DHRS4;TNFAIP8L2;TSPAN4;PTPN6;PLEKHO2;SERF2;NOTCH1;SLC2A9;GPR160;CARD16;GPR162;PLEKHO1;PLBD1;PLIN3;DPEP2;PYCARD;MGST2;USF2;SLC1A3;TRAPPC5;PWWP2B;CBR3;MATK;SUN2;FCN1;HIGD2A;AZU1;TMEM219;MFSD10;GAS6;POR;EML3;CTSA;SH3BP2;CSTA;POLR3H;AKNA;LST1;CLIP2;ARHGAP27;MYH9;GGA2;CNPY3;RBM4B;RILPL2;RASSF4;POMT1;RAPGEF1;NBPF9;POGK;TADA2B;NAGPA;ZFHX3;CLEC7A;LILRA3;TPP1;CCDC22;LRIG1;CYP27A1;RRAGC;SUSD3;GNAI2;GNAS;HYAL3;PLD3;CRTAP;LMO4;CERK;RPS6KA4;SLC45A4;SH3BP1;PITPNM1;TOM1;HIPK2;PPP1R1B;NUDT14;PIK3CG;CCM2;MSRB3;ERP29;GRINA;PILRA;AIF1;KIFC2;RALY;TRAK1;LAMTOR1;SGSM2;PNKD;GNPTG;RNF216;SPRY2;CAMK2G;SNX27;NAGK;CFP;SLC16A5;TPM2;MYO9B;CCDC106;TTC39C;LRPAP1;MSRB1;THBS4;VGLL4;CX3CR1;SNX17;OSBPL5;MTMR14;LTA4H;CLSTN1;KIAA0319L;SUMF1;ADAM15;PSAP;BICD2;NBPF11;H2AFY;RHOG;SNTB1;SLCO3A1;CYP2C19;TOX;TBC1D13;KIAA1211L;RAP1GAP2;MANBA;SVIL;SLC26A8;SULT1A1;ANKRD33;RAB5C;LPAR6;PRKCD;IFNAR2;AKR1A1;LAMP2;PPP1R21;ACTR1B;GAMT;RAB4B;TPMT;ZNF131;MPV17;CEP350;RPL15;NIN;NLRP3;EP400;BEND5;AKR7A3;NPTN;SCP2;COL4A3BP;EML4;MPRIP;INF2;SCN4B;SH2D3C;YPEL2;PLEKHA1;DUSP3;ADPGK;AFF3;MEF2D;SIRPB1;IGFBP7;HPS5;TMEM131;ZNF669;SLC44A1;LYST;GPR18;MYADM;SPNS3;NAIP;PTGER4;RRAGD;NSF;PTPRE;TAGAP;SLC35C2;MFSD1;CUEDC1;ZDHHC6;CYSLTR1;PIK3R1;RAB37;TTC3;INSIG1;DNAH1;ELMO2;ME1;LPXN;ANGPTL6;SORL1;DIP2B;MARCH1;TSPAN32;JMJD7-PLA2G4B;PAM;CHCHD7;GALNT3;ARRB1;SERPINB8;ALCAM;PIGM;FMO4;SLCO4C1;PAK1;PLBD2;EHF;SLC28A3;PLEKHG3;FBN2;SMIM14;AK8;ROPN1L;SELP;TMEM206;GAS7;C5;GPRIN3;TACSTD2;DUSP4,"[115, 170, 180, 210, 218, 274, 368, 382, 437, 459, 493, 497, 514, 571, 601, 610, 620, 667, 677, 711, 780, 785, 810, 834, 845, 848, 876, 886, 901, 915, 985, 998, 1032, 1039, 1044, 1110, 1146, 1187, 1206, 1238, 1328, 1389, 1466, 1509, 1540, 1575, 1623, 1685, 1687, 1698, 1702, 1704, 1734, 1759, 1779, 1827, 1845, 1877, 1887, 1926, 1945, 2036, 2040, 2053, 2068, 2094, 2165, 2201, 2235, 2254, 2295, 2305, 2434, 2477, 2517, 2579, 2589, 2685, 2725, 2786, 2812, 2855, 2890, 2968, 2975, 2992, 3054, 3063, 3078, 3100, 3147, 3149, 3168, 3234, 3277, 3383, 3419, 3456, 3657, 3676, 3864, 3957, 3976, 3994, 4046, 4107, 4127, 4222, 4264, 4276, 4327, 4404, 4462, 4588, 4644, 4650, 4672, 4678, 4694, 4797, 5047, 5066, 5069, 5116, 5379, 5402, 5405, 5452, 5508, 5570, 5626, 5664, 5675, 5719, 5745, 5764, 5829, 5897, 5913, 5917, 6088, 6152, 6258, 6308, 6337, 6388, 6397, 6449, 6680, 6726, 6728, 6757, 6776, 6788, 6854, 6902, 6931, 6940, 7025, 7151, 7268, 7340, 7381, 7405, 7438, 7519, 7591, 7678, 8011, 8021, 8031, 8044, 8067, 8082, 8189, 8195, 8199, 8233, 8297, 8343, 8499, 8548, 8671, 8789, 8868, 8872, 9017, 9323, 9370, 9410, 9421, 9574, 9634, 9657, 9825, 9877, 9878, 9971, 9976, 9993, 10012, 10025, 10030, 10066, 10085, 10127, 10212, 10251, 10271, 10346, 10384, 10403, 10411, 10559, 10568, 10573, 10630, 10696, 10844, 10960, 10986, 11068, 11116, 11119, 11277, 11361, 11621, 11731, 11867, 11908, 12078, 12092, 12214, 12226, 12297, 12343, 12348, 12371, 12557, 12715, 12900, 12949, 13019, 13064, 13103, 13367, 13374, 13391, 13508, 13770, 13853, 13863, 13923, 14005, 14179, 14374, 14401, 14463, 14500, 14564, 14640, 14681, 14689, 14734, 14739, 15104, 15169, 15281, 15429, 15656, 15681, 15711, 15746, 15901, 16031, 16091, 16209, 16232, 16363, 16432, 16539, 17148, 17189, 17470]",Kinase_Perturbations_from_GEO_down__ABL1 mutant 179 GSE45452
Kinase_Perturbations_from_GEO_down,ALK druginhibition 187 GSE50803,prerank,0.3607412699092968,1.722924443607042,0.0,0.0,0.0,63_276,63/276,15.73%,G0S2;DNAJB1;IL1R2;MLKL;SOCS3;IL4R;CST7;PLAUR;NFIL3;PNP;UPK1B;CASP4;SLC43A3;SESN2;GPR84;NOD2;HSD3B7;GALM;HSD17B7;HSPH1;CD163;FCER1G;VEGFA;SLC2A3;SH2D2A;BCL2A1;GAS2L1;NOP2;CD93;TLE3;AUP1;HHEX;BIRC3;FOSL2;DTX3L;CHST11;RAC2;NFKBIZ;CD40;RGS19;SEMA4B;KRI1;DLEU1;LRP10;FAM89A;OGFR;PIM3;ARL4A;S1PR1;CD59;IER2;HSPA5;NXT1;TGFBR2;SPHK1;SLC41A1;METTL21B;RGS2;PFKFB3;TSEN54;COA6;IRF2BPL;LIMK2,G0S2;DNAJB1;IL1R2;MLKL;SOCS3;IL4R;CST7;PLAUR;NFIL3;PNP;UPK1B;CASP4;SLC43A3;SESN2;GPR84;NOD2;HSD3B7;GALM;HSD17B7;HSPH1;CD163;FCER1G;VEGFA;SLC2A3;SH2D2A;BCL2A1;GAS2L1;NOP2;CD93;TLE3;AUP1;HHEX;BIRC3;FOSL2;DTX3L;CHST11;RAC2;NFKBIZ;CD40;RGS19;SEMA4B;KRI1;DLEU1;LRP10;FAM89A;OGFR;PIM3;ARL4A;S1PR1;CD59;IER2;HSPA5;NXT1;TGFBR2;SPHK1;SLC41A1;METTL21B;RGS2;PFKFB3;TSEN54;COA6;IRF2BPL;LIMK2;PRF1;MAT2A;ATF1;FNDC3B;PUS1;RGS16;SLC51A;MIEN1;NOP56;TFIP11;SLC16A1;IFRD2;SF3B4;PPM1F;SRA1;SOWAHC;AATF;LYAR;CYTIP;TMEM173;BHLHE40;DAD1;PNPT1;GALNT2;RND3;MAPKAP1;TRIM27;PGS1;NOP14;DYNLT1;PHB;TTLL12;MLEC;NDRG1;ZNRF1;ZNF275;MALL;CTSB;MALSU1;JUNB;USP31;MAPKAPK3;NOB1;RNF149;RPL5;GADD45A;EXOSC4;UAP1;DENND2D;RBKS;BCS1L;DPH3;SERPINB1;CCDC86;LSG1;DPM2;HN1;MTUS1;TSHZ3;ARF6;TIMMDC1;NEDD8;SRPRB;KDELR2;FAM60A;CSTF3;ZBTB21;GRPEL1;ASPHD2;PFDN2;TOP1;POMP;CCDC125;UGCG;SGMS2;BYSL;PPRC1;SYNCRIP;MRPL36;SLC25A19;CAPZB;ETS2;PDCD2L;MIF4GD;TUBA4A;TRMT10C;TRIM38;BICD2;CEBPZ;IGSF11;TP53RK;NUDCD1;SP110;CDK8;RAD23B;PAICS;CNBP;DGAT2;NIP7;NAMPT;RASA2;UHRF2;LGALS8;CIRH1A;MCTP2;SERBP1;NANP;TOMM5;SLC25A33;PLA2G4A;PROSER1;EIF3M;NGRN;GZMB;PRPF4;WDR4;ALKBH2;PRNP;TMEM167A;PNO1;TANK;FBXO45;PRDX4;NUP35;PUS7;KIAA0247;CISD1;PA2G4;METTL13;NUS1;ALAS1;DDX24;ABCC1;SEPHS2;ARF4;EIF3J;DNAJC25;LEPROTL1;TMX2;BATF3;OSBPL6;SLC26A4;LYPLA1;COA4;UTP3;KIAA0226L;ZNF239;SRP19;EIF2S1;PTS;AMD1;AQP9;TRMT6;URB2;NMD3;PPIF;BZW2;GTPBP4;SAR1A;AK2;UBE2N;TNFRSF21;DDX21;TRNT1;RNF138;ATP13A3;HAUS6;ARL5A;SLAIN1;FAM107B;SYPL1;TMEM5;LYRM1;PLGRKT;SPCS3;ELOVL6;CBWD1;ZNF146;MTPAP;UCK2;TSR1;IL1RAP;DYRK2;LINS;EIF1AX;HIAT1;PCNX;PWP1;HOMER1;DIS3;IWS1;DTD2;AGPAT5;ADO;ZNF195;ENOPH1;PNPO;DDX18;SLC25A32;TNFSF10;TMEM64;TMEM260;GOLT1B;MAK16;MRPL30;FBN1;DUSP6;ZKSCAN1;RNF125;TNFRSF8;ALG10;GZMA;FAM150B,"[1, 8, 33, 36, 158, 222, 291, 295, 310, 345, 384, 394, 429, 586, 614, 626, 670, 674, 706, 718, 818, 857, 930, 935, 1083, 1133, 1251, 1270, 1292, 1298, 1306, 1312, 1351, 1355, 1525, 1587, 1635, 1641, 1644, 1688, 1716, 1720, 1819, 1876, 1881, 1892, 1911, 1948, 1972, 2017, 2071, 2084, 2095, 2124, 2315, 2362, 2385, 2412, 2535, 2629, 2712, 2737, 2754, 2997, 3135, 3239, 3245, 3276, 3278, 3372, 3395, 3528, 3603, 3677, 3755, 3772, 3842, 3921, 3970, 4052, 4100, 4243, 4244, 4265, 4424, 4532, 4629, 4714, 4781, 4794, 4972, 5186, 5193, 5209, 5265, 5323, 5400, 5610, 5642, 5648, 5660, 5714, 5749, 5845, 5929, 5933, 6038, 6075, 6156, 6278, 6299, 6444, 6473, 6517, 6520, 6571, 6623, 6790, 6832, 6849, 6853, 6865, 6875, 6910, 6933, 6969, 7101, 7178, 7219, 7231, 7290, 7346, 7347, 7370, 7485, 7551, 7602, 7623, 7661, 7693, 7742, 7756, 7890, 7893, 7952, 7986, 8007, 8107, 8151, 8176, 8189, 8306, 8353, 8396, 8399, 8508, 8751, 8765, 8829, 8946, 8987, 9026, 9148, 9210, 9248, 9316, 9387, 9481, 9494, 9623, 9647, 9653, 9780, 9789, 9809, 9833, 9864, 9965, 9970, 9999, 10039, 10047, 10095, 10158, 10182, 10203, 10239, 10250, 10255, 10319, 10510, 10830, 10853, 10954, 10973, 11096, 11188, 11346, 11390, 11443, 11458, 11496, 11556, 11576, 11584, 11662, 11787, 11822, 11825, 11900, 11942, 11948, 12025, 12065, 12114, 12125, 12128, 12259, 12272, 12326, 12383, 12484, 12490, 12640, 12698, 12765, 12847, 12887, 12899, 13017, 13090, 13116, 13132, 13152, 13162, 13397, 13524, 13549, 13603, 13690, 13773, 13806, 13907, 14055, 14062, 14072, 14106, 14150, 14261, 14278, 14649, 14702, 14727, 14783, 14803, 14857, 14931, 14998, 15044, 15106, 15143, 15221, 15232, 15476, 15577, 15682, 15981, 16321, 16399, 16481, 16540, 16659, 16935, 17012, 17331, 17422]",Kinase_Perturbations_from_GEO_down__ALK druginhibition 187 GSE50803
Kinase_Perturbations_from_GEO_down,BRAF knockdown 193 GSE5481,prerank,0.3477259621306876,1.6401215394270703,0.0,0.002281897491821156,0.009,74_274,74/274,17.66%,DDIT4;MAFF;ETV4;SLCO4A1;IL1R2;OTOS;GAGE10;PCOLCE;LTA;IL2RG;PLEKHG6;TAL1;MT1X;GDF15;LAMP3;FXYD3;ANGPTL4;SEC14L4;PGF;MT1H;TMEM81;NXN;SIRT4;RAB24;VASP;ITGB4;TMPRSS2;LAPTM5;SERPINA3;ARPC1B;TWIST1;HIST1H1C;TRPV4;SLC16A3;AGRP;PFKP;IMPA2;CCHCR1;INSL3;SELENBP1;CARHSP1;HGFAC;RAB25;TSHZ1;ALDOB;TRIM11;EMILIN2;SH2D4A;GSTM2;ENO3;TIMELESS;SLC45A2;ARRDC2;PDK4;NINJ1;LAMC3;APBB1IP;SMAD7;MMP14;PFKFB3;IFNGR2;NBL1;IL1B;PLCB2;RPS16;GPR153;CCT3;BAIAP2L1;ATP6V1C2;SHMT1;KIAA1161;OAZ1;CCDC3;LGI4,DDIT4;MAFF;ETV4;SLCO4A1;IL1R2;OTOS;GAGE10;PCOLCE;LTA;IL2RG;PLEKHG6;TAL1;MT1X;GDF15;LAMP3;FXYD3;ANGPTL4;SEC14L4;PGF;MT1H;TMEM81;NXN;SIRT4;RAB24;VASP;ITGB4;TMPRSS2;LAPTM5;SERPINA3;ARPC1B;TWIST1;HIST1H1C;TRPV4;SLC16A3;AGRP;PFKP;IMPA2;CCHCR1;INSL3;SELENBP1;CARHSP1;HGFAC;RAB25;TSHZ1;ALDOB;TRIM11;EMILIN2;SH2D4A;GSTM2;ENO3;TIMELESS;SLC45A2;ARRDC2;PDK4;NINJ1;LAMC3;APBB1IP;SMAD7;MMP14;PFKFB3;IFNGR2;NBL1;IL1B;PLCB2;RPS16;GPR153;CCT3;BAIAP2L1;ATP6V1C2;SHMT1;KIAA1161;OAZ1;CCDC3;LGI4;RXRG;WIZ;RPS3;GNB2L1;KIF2C;RPS28;CHERP;IGFBP2;SLC2A10;CCL25;PSD4;NUP62;MED12;NTHL1;SUPT5H;CHST2;POMT1;SDF2;SF3B2;CENPB;GPR124;PGM1;HTR1D;FXR2;TOR1B;HRAS;MATN4;LEMD2;P2RY2;FYCO1;RAB17;GMEB2;DHPS;ACAA1;DHRS1;TROAP;MRPL28;NDUFB4;TRAF4;PPP2R4;HMGA1;CARM1;TEX101;GPI;FDX1;PRMT1;CIB2;KLHL22;STAU1;ITGA9;AAMP;ATP6V1F;FDFT1;PHC2;COX6B1;ATAD3A;SIGLEC5;GTF2F1;TPCN1;CAMK1;ARF1;FGL2;PRPF19;HOXB7;OAZ2;B3GNT1;PSMB4;GRIN2C;CHD5;AMFR;TUBG1;SYCE2;FADS2;PTDSS1;RNF41;RAB8A;ZNF526;CX3CR1;TUBGCP2;S100A1;GAS8;LRP8;PLA2G5;SUCLG1;BICD2;POLR2F;HIST1H4C;EIF5;RPL12;CHTF18;PIGX;ZNF260;ZCCHC3;BRF1;TNPO2;XPNPEP1;ZNF689;DERA;HYOU1;TMEM101;ITIH1;TPX2;EEF2;PRPF6;AHCY;CIRH1A;GNAQ;ZC3H7B;TFPI2;L3MBTL4;TFB1M;RTN3;ABCB10;AP1S1;ALDOC;DNAJC12;ALS2CR12;GABRB1;APOB;DAB1;IGSF8;GNB5;LRRC8C;TRAP1;DAPK2;STXBP1;RNH1;LOXL4;RETSAT;ST3GAL4;ENTPD4;NRG1;OLR1;TM7SF3;KAL1;GUCY1B3;POLR2G;STK10;ANKRD16;ADAM19;TNFRSF21;IL17C;PCDH20;LPHN3;SON;RAB9B;STMN2;ATRNL1;TRIM62;FZD6;ECM2;N4BP3;SDS;YWHAZ;ACLY;GGT2;LRRC4C;GMPPB;MECR;DIABLO;CDT1;SLAMF7;NDFIP2;HIST1H1D;SPA17;HEATR1;EIF4E3;LMLN;GSTM5;RHOU;FABP6;ZNF266;TNFSF10;PTPRR;ADAT1;TSGA10;FBN2;HMGN1;ALDH1B1;AASS;ROPN1L;CDH8;SELP;CACNA1S;TGFA;RAD51AP1;AP1S3;SOX11;SCD;CA12;SAA2;GAD1;GJB1;CASQ2;GPR3;KLRC1;KCNV2;IGSF9B;PCP2;HTR4,"[17, 25, 30, 32, 33, 37, 69, 200, 209, 264, 284, 293, 318, 325, 404, 430, 590, 619, 727, 775, 792, 798, 816, 824, 840, 867, 889, 919, 958, 965, 1046, 1049, 1149, 1200, 1235, 1271, 1295, 1424, 1431, 1432, 1441, 1463, 1549, 1639, 1645, 1661, 1794, 1800, 1841, 1875, 1979, 2034, 2067, 2104, 2130, 2195, 2337, 2510, 2529, 2535, 2560, 2587, 2654, 2668, 2683, 2739, 2859, 2863, 2912, 2988, 3035, 3070, 3073, 3093, 3203, 3241, 3341, 3360, 3400, 3464, 3520, 3564, 3792, 3814, 3819, 3909, 3942, 3961, 4012, 4050, 4107, 4275, 4292, 4298, 4347, 4458, 4470, 4475, 4552, 4564, 4610, 4652, 4716, 4789, 4960, 4979, 5006, 5040, 5089, 5141, 5144, 5258, 5261, 5325, 5375, 5421, 5460, 5533, 5595, 5708, 5744, 5782, 5817, 5891, 5941, 5953, 6431, 6483, 6529, 6609, 6641, 6739, 6771, 6826, 6886, 6896, 6921, 6949, 6974, 6983, 6996, 7044, 7050, 7057, 7195, 7251, 7257, 7286, 7310, 7330, 7373, 7438, 7506, 7770, 7793, 7878, 8164, 8165, 8189, 8241, 8279, 8369, 8419, 8477, 8540, 8592, 8619, 8635, 8702, 8742, 8870, 8969, 8989, 9010, 9033, 9078, 9092, 9105, 9224, 9387, 9500, 9641, 9956, 10045, 10069, 10109, 10220, 10224, 10502, 10519, 10520, 10530, 10626, 10779, 10855, 10890, 10891, 11122, 11156, 11395, 11509, 11523, 11612, 11801, 11838, 12108, 12129, 12472, 12578, 12620, 12623, 12671, 12689, 12696, 12698, 12789, 12896, 12961, 13048, 13093, 13161, 13243, 13305, 13464, 13584, 13629, 13674, 13740, 13765, 13810, 13834, 13844, 13993, 14118, 14284, 14391, 14398, 14425, 14759, 14886, 14949, 14978, 15029, 15059, 15074, 15090, 15232, 15247, 15549, 15774, 15901, 15902, 15921, 16032, 16209, 16210, 16232, 16240, 16269, 16272, 16307, 16392, 16479, 16620, 16765, 16776, 16872, 16961, 17132, 17149, 17157, 17162, 17234, 17379]",Kinase_Perturbations_from_GEO_down__BRAF knockdown 193 GSE5481
Kinase_Perturbations_from_GEO_down,EGFR drugactivation 30 GDS4361,prerank,0.343375672251726,1.615287575986226,0.0,0.0023543386820377007,0.013,80_292,80/292,19.22%,HSPA1A;SLPI;EPHA2;AZGP1;SEMA3F;CLDN7;NFKB2;ADM2;TNFRSF11B;IL4R;RIPK4;LIF;ITGB2;C3;PXDC1;INPPL1;DHRS3;SIK1;MAPKAPK2;BTLA;SASH1;TP63;LATS2;FOS;BTG1;RHOD;PTK7;ACSL5;GRN;PPP1R3B;PTPRU;ACADVL;PTTG1IP;ZFP36L1;B4GALT1;NEIL1;CYBRD1;HEXIM1;MSLN;LYPD3;YPEL3;SERPINE1;SNAI1;SAT1;IER2;TGFBR2;ATP6V0E1;ACSF2;CRIP2;RDH10;PPP1R15A;IGF1R;RHOQ;LY6G5C;JUN;PLXNB1;CHGA;RAB11FIP1;MLLT3;ABHD4;NFE2L2;GLUL;LAPTM4A;RALGDS;AKAP8L;GDPD5;CREBBP;GAS6;DOCK8;RIN2;CTSA;ARHGEF17;ST14;PC;HLA-B;MOCOS;MYD88;TAS1R1;CASP10;RHOBTB3,HSPA1A;SLPI;EPHA2;AZGP1;SEMA3F;CLDN7;NFKB2;ADM2;TNFRSF11B;IL4R;RIPK4;LIF;ITGB2;C3;PXDC1;INPPL1;DHRS3;SIK1;MAPKAPK2;BTLA;SASH1;TP63;LATS2;FOS;BTG1;RHOD;PTK7;ACSL5;GRN;PPP1R3B;PTPRU;ACADVL;PTTG1IP;ZFP36L1;B4GALT1;NEIL1;CYBRD1;HEXIM1;MSLN;LYPD3;YPEL3;SERPINE1;SNAI1;SAT1;IER2;TGFBR2;ATP6V0E1;ACSF2;CRIP2;RDH10;PPP1R15A;IGF1R;RHOQ;LY6G5C;JUN;PLXNB1;CHGA;RAB11FIP1;MLLT3;ABHD4;NFE2L2;GLUL;LAPTM4A;RALGDS;AKAP8L;GDPD5;CREBBP;GAS6;DOCK8;RIN2;CTSA;ARHGEF17;ST14;PC;HLA-B;MOCOS;MYD88;TAS1R1;CASP10;RHOBTB3;LYPLA2;OS9;ETS1;CHMP1A;ATP10A;HLA-F;ITPK1;PLAU;GBP2;LDLR;SQSTM1;PDXK;BHLHE40;KIFC3;TNS3;SMOC1;EDN1;CALR;WDR1;CTSD;ARHGAP35;ZNF263;NECAP2;CTGF;ST6GALNAC6;WBP1;DHPS;FBXO32;IGBP1;BICC1;NUCB1;TCF25;CYP4F2;DNAJC4;ID1;UBB;LGALS3;TOM1;LRRC16A;UBXN6;JUNB;CCDC6;MARK2;PPAP2B;GOLPH3;CLPTM1;MTFR1L;PGAP3;FERMT2;CEBPE;SLC37A1;CCNL2;IFT122;OSBPL2;ZNF740;EFNA5;PMEPA1;GABARAP;ST6GAL1;TSPAN31;WIPI1;EIF4EBP2;KCNG4;ETV6;ADD1;SMAD2;CYTH2;HLA-A;OTUD5;MED13L;FZD7;TTC39C;MAP3K4;LRPAP1;GDI1;CD55;BAG1;IGFBP3;PGRMC2;TAX1BP3;WFDC2;L1CAM;GSTK1;RHOV;CLSTN1;SPTAN1;BHLHE41;PSAP;LAMP1;DCBLD1;MRFAP1;CHMP1B;NCOA1;ZSWIM6;PCGF3;ADCY3;JAK1;MARCKS;SMARCC2;ZNFX1;ACO1;GBF1;HLA-G;ARID5B;PHYH;SOD2;EIF3H;CNDP2;RC3H1;EFEMP1;PRKCD;KDM3B;SLC38A7;EPB41L1;SH3PXD2A;CLINT1;CDC42EP3;SCPEP1;SLC10A7;CRIM1;ACTB;PTPRF;NPTN;EXT1;PLA2G16;DDX17;CNNM2;RMND5B;IQSEC1;CA13;FAAH2;SEPP1;FYTTD1;USP46;GLCCI1;RNF121;SEPHS2;PRICKLE1;SCRN1;LEPROTL1;MOAP1;GSR;FAM8A1;PLK2;GLIPR1L2;ANKFY1;LTBP1;ARSD;TTC19;ZFAND5;COL5A2;PER2;RARRES1;SNX19;SECISBP2;PROM2;SAR1A;ESYT2;RAB11FIP4;REEP5;MYH10;HMGCL;MFSD1;PDP1;ACP2;PTPRM;GRHL2;NDST1;CLDN1;PBX1;PIK3C2B;FZD6;ATP6V1B1;CTNNB1;NRXN1;WDR16;SLC39A9;CHP1;AMOTL2;HIVEP1;SLC35E2;SUMF2;PSPC1;ECHDC1;CITED2;HGSNAT;CHMP3;SNX30;ZNF608;ELF3;EXOC7;GM2A;TIGD2;FMO4;EVI2A;ALDH1A3;TFAP2A;ZNF501;ROBO1;CCDC171;NREP;ERV3-1;UST;MUC16;LXN;SCD;ZKSCAN1;NTN4;COL12A1;FAM217A;PCDHA3;SLITRK6,"[2, 42, 66, 100, 119, 122, 127, 211, 216, 222, 316, 352, 507, 554, 641, 695, 776, 932, 941, 979, 1079, 1135, 1138, 1219, 1239, 1248, 1302, 1318, 1328, 1381, 1491, 1496, 1541, 1595, 1628, 1690, 1772, 1814, 1882, 1958, 1965, 1969, 2016, 2029, 2071, 2124, 2142, 2146, 2152, 2189, 2264, 2274, 2326, 2361, 2405, 2491, 2611, 2711, 2833, 2839, 2861, 2868, 2911, 2998, 3049, 3074, 3077, 3078, 3107, 3113, 3149, 3151, 3236, 3246, 3273, 3296, 3306, 3337, 3353, 3366, 3682, 3717, 3740, 3780, 3878, 3913, 3953, 3981, 4039, 4047, 4128, 4198, 4265, 4336, 4409, 4427, 4526, 4607, 4639, 4656, 4707, 4750, 4775, 4809, 4837, 4926, 5006, 5092, 5136, 5158, 5195, 5223, 5368, 5418, 5430, 5432, 5562, 5664, 5679, 5725, 5749, 5771, 5798, 5799, 5951, 5957, 5982, 6054, 6060, 6070, 6078, 6183, 6205, 6211, 6311, 6393, 6443, 6543, 6550, 6662, 6760, 6766, 6862, 6925, 6970, 6984, 6988, 7026, 7043, 7128, 7139, 7151, 7245, 7268, 7277, 7327, 7383, 7422, 7426, 7522, 7784, 7846, 7852, 8010, 8021, 8034, 8040, 8082, 8103, 8141, 8167, 8227, 8350, 8525, 8537, 8726, 8760, 8773, 8793, 8830, 9081, 9118, 9169, 9174, 9342, 9365, 9511, 9531, 9604, 9633, 9634, 9758, 9838, 9908, 9945, 10019, 10042, 10059, 10146, 10169, 10243, 10336, 10384, 10491, 10497, 10498, 10540, 10738, 10768, 10873, 10906, 10946, 11026, 11057, 11058, 11112, 11188, 11239, 11294, 11458, 11520, 11586, 11709, 11728, 11911, 11998, 12051, 12056, 12127, 12247, 12252, 12305, 12374, 12389, 12446, 12483, 12484, 12521, 12670, 12738, 12774, 12895, 12949, 13041, 13075, 13147, 13334, 13411, 13418, 13428, 13461, 13464, 13468, 13480, 13653, 13700, 13809, 13828, 13908, 13932, 14130, 14163, 14175, 14183, 14327, 14421, 14455, 14493, 14619, 14662, 14801, 14858, 14973, 15169, 15461, 15501, 15615, 15830, 15924, 15942, 16156, 16199, 16254, 16359, 16365, 16479, 16540, 16627, 16720, 16995, 17105, 17369]",Kinase_Perturbations_from_GEO_down__EGFR drugactivation 30 GDS4361
