TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
ARCHS4_TFs_Coexp,ZNF583 human tf ARCHS4 coexpression,prerank,-0.4209392734974762,-1.8979683174971977,0.0,0.0,0.0,88_190,88/190,25.74%,MAS1;XKR9;ASB18;ZNF556;PCDHA9;ZNF382;ANKRD36C;ZNF396;DHFRL1;ZNF66;ZBTB8A;SLC14A2;RSPH3;PGBD4;ZNF891;STPG2;ZNF774;FTO;SPINK9;RPS6KA5;ZNF843;AP1S3;LRRC49;TCEANC2;NPFFR1;SLC35E3;ADAMTS4;MORN3;PLA2G4C;RP11-111M22.2;NOS1;ANKRD62;ZNF713;PTGES3L;ZC3H8;VWA5B1;ZNF70;PRSS27;MGAT4C;SLFN12L;SENP7;SLC25A16;ANKRD30B;FFAR4;ZNF268;FBXO48;RPGRIP1L;ZNF557;GDAP1;DZANK1;CCDC158;CHST6;ZBTB25;ZNF563;FAM177A1;PBOV1;ZNF26;ZNF383;PLEKHD1;MDS2;ZNF283;CATSPER2;ZNF570;SPC25;EFCAB11;FAM221A;KIR3DX1;ZNF169;ZNF333;KIAA1841;ZNF620;ZNF791;FAM228B;ALG14;ORC6;TVP23C;ZNF667;ZNF320;PCDHA4;MYCBPAP;ZNF347;ZNF527;PCDHGA8;CYSLTR1;PAAF1;LYPD5;TBC1D8B;CHRNA7,HRH4;TMEM213;CARD14;IZUMO2;SH2D6;F2RL3;PRR19;FAM179A;OR7D2;TLCD2;GRM6;FGF22;HAP1;C5AR2;HCAR1;MAP3K15;ZNF99;POLN;LRRC36;MPLKIP;TMEM145;SLC52A1;TRAPPC2;UBXN2A;ADAMTSL3;ZNF850;PPP5D1;USHBP1;HTRA4;TMEM105;SPIRE2;CHST12;PDZD7;ZNF835;RILPL1;ZNF8;PDE4C;XPNPEP3;NMNAT1;CNKSR3;SPATA6L;RGS12;CA5A;KCNG4;TRIM73;ZBTB8B;LRRC57;OPA3;SSTR2;YIPF4;ZNF490;NUGGC;CATSPERB;MRPL48;S1PR2;MCF2L2;DUSP28;SPRYD4;KCTD19;MAGIX;ORC4;PCDHB13;AGO3;SLC30A2;LCTL;FAM98C;ARL17B;FAM9B;METTL2B;SLC26A8;ZNF726;GTF2IRD2;ZNF626;NEK5;ZNF273;RAD51C;ZNF766;RP11-286N22.8;GEMIN6;ZNHIT3;ERCC4;TMEM116;TMEM192;ZNF568;ZNF506;DISP2;VPS53;CYB5RL;ABCB9;PCBD2;ZNF154;LRRC34;AP4S1;ZNF674;RNFT2;FBXL18;KIF6;USP8;ZNF829;ZNF665;ZNF793;PEX26;CHRNA7;TBC1D8B;LYPD5;PAAF1;CYSLTR1;PCDHGA8;ZNF527;ZNF347;MYCBPAP;PCDHA4;ZNF320;ZNF667;TVP23C;ORC6;ALG14;FAM228B;ZNF791;ZNF620;KIAA1841;ZNF333;ZNF169;KIR3DX1;FAM221A;EFCAB11;SPC25;ZNF570;CATSPER2;ZNF283;MDS2;PLEKHD1;ZNF383;ZNF26;PBOV1;FAM177A1;ZNF563;ZBTB25;CHST6;CCDC158;DZANK1;GDAP1;ZNF557;RPGRIP1L;FBXO48;ZNF268;FFAR4;ANKRD30B;SLC25A16;SENP7;SLFN12L;MGAT4C;PRSS27;ZNF70;VWA5B1;ZC3H8;PTGES3L;ZNF713;ANKRD62;NOS1;RP11-111M22.2;PLA2G4C;MORN3;ADAMTS4;SLC35E3;NPFFR1;TCEANC2;LRRC49;AP1S3;ZNF843;RPS6KA5;SPINK9;FTO;ZNF774;STPG2;ZNF891;PGBD4;RSPH3;SLC14A2;ZBTB8A;ZNF66;DHFRL1;ZNF396;ANKRD36C;ZNF382;PCDHA9;ZNF556;ASB18;XKR9;MAS1,"[130, 195, 268, 432, 477, 771, 1047, 1280, 1336, 1422, 1658, 1860, 2108, 2120, 2496, 2744, 2842, 3206, 3347, 3363, 3405, 3427, 3533, 3707, 4270, 4654, 4727, 5039, 5352, 5420, 5436, 5560, 5634, 5673, 5707, 5859, 6190, 6246, 6376, 6584, 6585, 6594, 6711, 6862, 7132, 7166, 7261, 7625, 7699, 7739, 7774, 7984, 8130, 8371, 8408, 8572, 8575, 8643, 8650, 8866, 8902, 8906, 8951, 9071, 9093, 9102, 9126, 9200, 9264, 9323, 9482, 9601, 9746, 9762, 9952, 10044, 10062, 10370, 10513, 10729, 10796, 10817, 10841, 10935, 10977, 11099, 11541, 11593, 11884, 11927, 11979, 12093, 12242, 12263, 12359, 12381, 12470, 12524, 12644, 12683, 12750, 12917, 13009, 13018, 13022, 13089, 13103, 13145, 13163, 13191, 13369, 13394, 13630, 13760, 13771, 13779, 13882, 13909, 13966, 14010, 14092, 14126, 14141, 14196, 14224, 14320, 14350, 14418, 14432, 14547, 14749, 14852, 14879, 14991, 15007, 15016, 15036, 15175, 15198, 15207, 15208, 15332, 15361, 15380, 15443, 15508, 15537, 15555, 15584, 15623, 15643, 15647, 15701, 15813, 15888, 15955, 15978, 15997, 16014, 16029, 16062, 16080, 16089, 16093, 16104, 16142, 16150, 16292, 16307, 16308, 16336, 16366, 16580, 16733, 16781, 16836, 16890, 16953, 17000, 17020, 17074, 17081, 17098, 17161, 17226, 17303, 17304, 17347, 17444, 17503]",ARCHS4_TFs_Coexp__ZNF583 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,SREBF1 human tf ARCHS4 coexpression,prerank,0.5584710930780998,2.648609927035983,0.0,0.0,0.0,184_283,184/283,31.48%,HSPB1;SEMA3F;LAMB2;PIK3R2;SBNO2;INPPL1;ITPR3;FAM129B;SLC7A5;MAP3K6;MID1IP1;PLCB3;SLC1A5;BCAM;EPHX1;ZNF768;LAMA5;PLCG1;RHBDF1;PNPLA2;PLEC;PTBP1;MICALL2;GAS2L1;CD151;FGFRL1;RXRA;KIF1C;ACADVL;SCRIB;RHPN1;EPHB4;KIAA1522;HSF1;ZBTB7B;CLCN7;TMEM132A;SLC9A3R2;ATN1;ABCD1;LRP5;OGFR;ATP13A1;RARG;PPP1R16A;FURIN;NR2F6;TSPAN17;LTBP3;SLC2A4RG;MXD4;CNOT3;TMEM184B;SMG5;LLGL2;U2AF2;DVL1;TKT;HDGF;PKD1P1;SLC4A2;PIEZO1;AKT1S1;BSG;STK11;GAK;PLXNB1;ESRRA;LRFN4;NPDC1;USF2;PLXNB2;EPN1;TNKS1BP1;LRRC45;GNB2;ADIPOR2;IRF2BP1;JAG2;SLC38A10;BOK;TRIM28;ALDH4A1;ELMO3;FLII;POR;FASTK;PTPN23;EML3;SENP3;CASKIN2;SCARB1;ZNF598;IRAK1;WIZ;PC;MYO1C;SMARCD2;CAPN1;GAA;BCL9L;LSR;BCAR1;REPIN1;PRKCSH;SRRM2;CIZ1;DAZAP1;ERGIC1;TRAF7;ZNF865;TMEM214;SEC61A1;RABL6;LSS;FBRSL1;ULK1;MAP2K2;CIC;LMF2;BTBD2;ZDHHC8;NELFB;PPP6R1;UPF1;DUS1L;CORO1B;FBRS;SNRNP70;MTA1;P4HB;MINK1;EPS8L2;PDXK;SEPT9;SSH3;AKT2;CHPF;MAZ;CLUH;CENPB;SCAF1;SPATA20;EIF3B;NDOR1;JUP;DDR1;AGRN;GTF3C1;DVL3;NCOR2;GALNT2;ARHGEF16;MGAT4B;SYVN1;TAF1C;MAN2C1;SCYL1;NEURL4;BOP1;KHSRP;SUPT6H;KLF16;WDR81;TMEM259;STRN4;AKT1;CPSF1;CCDC85C;MAFK;NUCB1;SLC52A2;EPN3;RAB1B;PLXNA1;ATXN2L;TMEM63B;PKP3;CARM1;NACC1;RPS6KA4;PFKL;ARFGAP1;TAOK2,HSPB1;SEMA3F;LAMB2;PIK3R2;SBNO2;INPPL1;ITPR3;FAM129B;SLC7A5;MAP3K6;MID1IP1;PLCB3;SLC1A5;BCAM;EPHX1;ZNF768;LAMA5;PLCG1;RHBDF1;PNPLA2;PLEC;PTBP1;MICALL2;GAS2L1;CD151;FGFRL1;RXRA;KIF1C;ACADVL;SCRIB;RHPN1;EPHB4;KIAA1522;HSF1;ZBTB7B;CLCN7;TMEM132A;SLC9A3R2;ATN1;ABCD1;LRP5;OGFR;ATP13A1;RARG;PPP1R16A;FURIN;NR2F6;TSPAN17;LTBP3;SLC2A4RG;MXD4;CNOT3;TMEM184B;SMG5;LLGL2;U2AF2;DVL1;TKT;HDGF;PKD1P1;SLC4A2;PIEZO1;AKT1S1;BSG;STK11;GAK;PLXNB1;ESRRA;LRFN4;NPDC1;USF2;PLXNB2;EPN1;TNKS1BP1;LRRC45;GNB2;ADIPOR2;IRF2BP1;JAG2;SLC38A10;BOK;TRIM28;ALDH4A1;ELMO3;FLII;POR;FASTK;PTPN23;EML3;SENP3;CASKIN2;SCARB1;ZNF598;IRAK1;WIZ;PC;MYO1C;SMARCD2;CAPN1;GAA;BCL9L;LSR;BCAR1;REPIN1;PRKCSH;SRRM2;CIZ1;DAZAP1;ERGIC1;TRAF7;ZNF865;TMEM214;SEC61A1;RABL6;LSS;FBRSL1;ULK1;MAP2K2;CIC;LMF2;BTBD2;ZDHHC8;NELFB;PPP6R1;UPF1;DUS1L;CORO1B;FBRS;SNRNP70;MTA1;P4HB;MINK1;EPS8L2;PDXK;SEPT9;SSH3;AKT2;CHPF;MAZ;CLUH;CENPB;SCAF1;SPATA20;EIF3B;NDOR1;JUP;DDR1;AGRN;GTF3C1;DVL3;NCOR2;GALNT2;ARHGEF16;MGAT4B;SYVN1;TAF1C;MAN2C1;SCYL1;NEURL4;BOP1;KHSRP;SUPT6H;KLF16;WDR81;TMEM259;STRN4;AKT1;CPSF1;CCDC85C;MAFK;NUCB1;SLC52A2;EPN3;RAB1B;PLXNA1;ATXN2L;TMEM63B;PKP3;CARM1;NACC1;RPS6KA4;PFKL;ARFGAP1;TAOK2;KDM5C;TNRC18;SYMPK;ARHGDIA;NFE2L1;RHOT2;AP3D1;NFIC;GRINA;CANT1;CLPTM1;PRR12;SEC16A;PSMD3;KIFC2;FZR1;HID1;MOGS;SGSM2;REXO1;DAG1;FBXL19;INTS1;CAPNS1;POLRMT;G6PD;DNM2;VARS;HNRNPUL1;TPCN1;EIF4G1;ANAPC2;USP19;PPP1R12C;PTGES2;PRPF19;BAG6;ZMIZ2;DLST;MAP3K11;LZTS2;SCAP;CYB561;ESRP2;HDLBP;SDF4;ZDHHC5;TBC1D9B;ACSS2;SLC39A7;AP1B1;CERS2;TSC2;MYBBP1A;ADAM15;LAMP1;MAN1B1;RAI1;ERF;ANKRD52;PCYT2;IDUA;RAD23B;ZNF512B;HNRNPL;HYOU1;EEF2;GBF1;CEP170B;SH3GLB2;CDC42BPB;ACTN4;PRRC2A;NUMA1;ZC3H7B;GIPC1;SREBF2;PTPRF;NOMO1;AGPAT3;SBF1;INF2;SLC27A4;KIAA0100;GANAB;APH1A;SLC25A10;VWA1;LDB1;RETSAT;CDC42EP1;NOP9;NDST1;ME1;SAPCD2;FAM83H;NOMO2;SCD;GJD3,"[4, 119, 383, 526, 559, 695, 721, 754, 790, 813, 852, 893, 916, 940, 942, 959, 1026, 1030, 1069, 1111, 1115, 1204, 1250, 1251, 1260, 1338, 1409, 1477, 1496, 1529, 1557, 1589, 1633, 1655, 1729, 1734, 1787, 1788, 1812, 1858, 1872, 1892, 1902, 1922, 1943, 1952, 1964, 1976, 2010, 2069, 2086, 2144, 2148, 2157, 2212, 2229, 2240, 2303, 2323, 2347, 2352, 2383, 2415, 2433, 2445, 2455, 2491, 2492, 2498, 2558, 2589, 2606, 2618, 2637, 2649, 2698, 2776, 2837, 2854, 2921, 2972, 2993, 3013, 3021, 3030, 3100, 3103, 3130, 3147, 3148, 3157, 3216, 3225, 3238, 3241, 3246, 3267, 3283, 3314, 3369, 3380, 3482, 3506, 3522, 3542, 3575, 3585, 3613, 3641, 3666, 3686, 3737, 3753, 3773, 3829, 3832, 3841, 3848, 3870, 3871, 3882, 3926, 3940, 3951, 3965, 3975, 3995, 4020, 4122, 4134, 4151, 4157, 4176, 4198, 4241, 4255, 4256, 4262, 4286, 4295, 4298, 4307, 4354, 4398, 4407, 4440, 4441, 4482, 4521, 4572, 4624, 4629, 4668, 4675, 4679, 4696, 4708, 4709, 4755, 4813, 4842, 4943, 4952, 4975, 5052, 5055, 5056, 5060, 5096, 5153, 5195, 5199, 5250, 5295, 5302, 5307, 5334, 5377, 5421, 5428, 5452, 5478, 5486, 5513, 5572, 5620, 5663, 5678, 5680, 5722, 5785, 5820, 5917, 5946, 5957, 5979, 6001, 6063, 6258, 6259, 6331, 6373, 6397, 6413, 6415, 6518, 6537, 6549, 6577, 6615, 6722, 6738, 6740, 6771, 6785, 6839, 6864, 6877, 6901, 6921, 6948, 7021, 7170, 7258, 7275, 7291, 7302, 7464, 7556, 7558, 7560, 7637, 7712, 7765, 7851, 7863, 8001, 8006, 8067, 8103, 8161, 8314, 8324, 8352, 8526, 8754, 8765, 8776, 8826, 8989, 9092, 9118, 9140, 9212, 9378, 9398, 9400, 9416, 9641, 9703, 10171, 10336, 10509, 10522, 10561, 10573, 10649, 10802, 10818, 10876, 11171, 11222, 11357, 11612, 11972, 12653, 13411, 13863, 14098, 15268, 15708, 16479, 16988]",ARCHS4_TFs_Coexp__SREBF1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,RFX2 human tf ARCHS4 coexpression,prerank,-0.47397228885207093,-2.177858627127906,0.0,0.0,0.0,71_202,71/202,14.65%,FAM216B;SPAG6;SNTN;CCDC33;AK7;FAM92B;TTC29;SST;CCDC60;DNAI2;RSPH4A;FAM81B;ARMC4;DNAJB13;EFHB;DNAH12;ZBBX;EFCAB6;ALDH3A1;MARCH10;DNAH3;CAPSL;FBXO36;TTC16;DTHD1;AGBL2;FAM180B;SPATA18;FHAD1;CCDC113;SEMA3E;HYDIN;DNAH10;TEKT1;LRRC46;CDHR4;DNAH6;TTLL10;ROPN1L;TMEM232;MORN3;LACTB2;MAP3K19;DNAH5;TMEM231;ZBTB37;PER3;HFM1;DNAH9;TSGA10;NSUN7;FANK1;TCERG1;RAB36;MYEF2;MS4A8;AGBL4;SPAG17;SPATA17;NIPAL3;SPAG8;FAM166B;SPEF1;RIBC1;UBXN10;PIFO;DYNLRB2;EFHC1;SEC14L3;CCDC170;TPPP3,FOXJ1;CCDC151;CHORDC1;KIF19;CYP4B1;MUC4;NWD1;DLEC1;GRAMD1C;FAM179A;CCDC40;OR7D2;BPIFB1;GAS2L2;LRRC56;PLEKHS1;SLC15A2;CCDC17;CAPS;CCDC114;KCNC4;KIAA0556;SCGB1A1;TAPBP;DNAAF3;TEKT4;DUSP18;CCDC157;TNFAIP8L1;RABL2B;PPFIBP2;FBXO33;WNT9A;RGPD6;ZMYND10;PPIL6;LRRC23;FAM134C;MORN5;NPHP1;ILDR1;RP11-89K11.1;TTC39A;TCTN2;TSPAN19;CACNG6;IFT172;CACNA1C;C2orf91;WDR38;DNALI1;RABL2A;WFDC2;ALDH3B1;LHFPL5;CCDC78;MAPK15;TTLL9;TSPAN1;GORAB;PRPF39;PPP1R32;KIAA1211L;ECT2L;STK33;CDHR3;CD2AP;DNAAF1;ZNF440;RSPH10B2;BHLHB9;CLIC6;CETN2;SUN1;NEK5;LRRC10B;THAP9;NGLY1;ZNF546;LRRC71;SH3YL1;EFCAB2;YTHDC1;DCDC2B;CCDC13;TMED6;ODF3B;CC2D2A;CCDC146;DNAI1;PEAK1;VWA7;EFCAB12;MAATS1;CNGA4;TEX35;TTC21A;ANGEL1;DRC1;ST3GAL5;SMIM7;KIF6;TM7SF3;ABCA13;SLC44A4;ARMC3;EFCAB1;KIAA1257;CADPS;NAPG;LRRC43;RSPH10B;TMEM190;MYCBPAP;SLC22A4;DNAH2;THNSL2;CD164L2;CCDC96;DNAH7;ZNF292;CCDC153;FAM174A;SPEF2;CCDC180;RSPH1;CHST9;RUNDC1;RNF115;CATSPER2;VWA3B;TPPP3;CCDC170;SEC14L3;EFHC1;DYNLRB2;PIFO;UBXN10;RIBC1;SPEF1;FAM166B;SPAG8;NIPAL3;SPATA17;SPAG17;AGBL4;MS4A8;MYEF2;RAB36;TCERG1;FANK1;NSUN7;TSGA10;DNAH9;HFM1;PER3;ZBTB37;TMEM231;DNAH5;MAP3K19;LACTB2;MORN3;TMEM232;ROPN1L;TTLL10;DNAH6;CDHR4;LRRC46;TEKT1;DNAH10;HYDIN;SEMA3E;CCDC113;FHAD1;SPATA18;FAM180B;AGBL2;DTHD1;TTC16;FBXO36;CAPSL;DNAH3;MARCH10;ALDH3A1;EFCAB6;ZBBX;DNAH12;EFHB;DNAJB13;ARMC4;FAM81B;RSPH4A;DNAI2;CCDC60;SST;TTC29;FAM92B;AK7;CCDC33;SNTN;SPAG6;FAM216B,"[111, 220, 315, 417, 491, 495, 910, 1156, 1214, 1280, 1291, 1336, 1569, 1751, 1983, 2105, 2135, 2154, 2542, 3131, 3304, 3751, 3821, 3865, 3886, 3993, 4044, 4111, 4389, 4677, 4743, 4886, 5109, 5450, 5468, 5493, 5922, 5962, 6197, 6358, 6464, 6916, 6947, 7022, 7074, 7120, 7284, 7357, 7404, 7480, 7575, 7724, 7784, 7817, 7838, 8048, 8101, 8288, 8356, 8388, 8474, 8714, 8789, 8847, 9065, 9080, 9187, 9239, 9244, 9279, 9310, 9495, 9649, 9694, 9762, 10011, 10036, 10334, 10470, 10534, 10592, 10650, 10939, 11070, 11074, 11078, 11102, 11208, 11326, 11414, 11540, 11638, 11852, 11895, 11966, 12134, 12144, 12149, 12217, 12309, 12355, 12470, 12472, 12506, 12507, 12754, 12762, 12767, 12804, 12916, 13010, 13185, 13351, 13369, 13389, 13392, 13440, 13462, 13482, 13637, 13698, 13712, 13757, 13802, 13839, 13903, 13947, 14035, 14313, 14432, 14466, 14952, 14954, 14958, 14977, 15100, 15200, 15236, 15267, 15336, 15475, 15481, 15489, 15558, 15571, 15573, 15702, 15717, 15738, 15748, 15751, 15764, 15774, 15775, 15857, 15899, 15965, 16004, 16008, 16055, 16082, 16089, 16167, 16209, 16302, 16444, 16595, 16629, 16667, 16693, 16728, 16757, 16758, 16778, 16794, 16802, 16830, 16831, 16849, 16865, 16900, 16960, 16973, 17019, 17053, 17144, 17187, 17208, 17297, 17298, 17312, 17315, 17329, 17337, 17376, 17393, 17404, 17430, 17431, 17453, 17458, 17505]",ARCHS4_TFs_Coexp__RFX2 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZNF197 human tf ARCHS4 coexpression,prerank,-0.49084202860430387,-2.3071189345840417,0.0,0.0,0.0,116_239,116/239,25.75%,GREB1L;AK7;DCC;PAK3;PDE11A;PCDHA9;KCNH8;ZNF382;FSTL5;ZNF396;POC5;ZNF891;TUBA1A;MPP3;WSB1;IRX2;CCDC88A;ZBTB41;PTPRD;HACE1;MARCH6;MAP2;SOX11;SPINK9;RUFY2;LRRC49;CYP51A1;VEZT;NREP;ZNF681;TIA1;MFSD8;ZNF713;KCNIP1;WDR17;DPYSL5;FBXO16;KIDINS220;ZNF253;MYEF2;RNF165;ZNF738;CXADR;CEP170;CHD7;GDAP1;TCEAL7;MAP1B;YWHAQ;ZFP14;TOX3;ZMYM5;AKAP9;ZNF682;STOX2;KIF3A;ZNF627;STMN4;ODF2L;IFT81;LRRC7;ANKS1B;CLHC1;RPS6KL1;WDR93;MDS2;PIK3C3;TXNDC16;UBE3A;ZNF608;CD200;ZNF283;ABI2;GLRA3;ZNF300;TMEM196;TRIM36;ZNF570;ZDHHC15;ZNF134;RGPD1;PHIP;MBD5;THAP6;ZC3H6;KIAA1841;ZNF532;RCN2;INA;BTF3L4;TMEM106B;ZNF791;GSTA4;EPM2AIP1;MAPK8;FSIP2;ZNF211;MAP3K13;VBP1;ZNF292;SCG3;TTC3;ZCCHC11;TMEM169;BEX4;LRRC55;ARHGAP21;ATG10;GPRASP2;NOVA1;MAGI2;ZNF527;SLITRK1;TUBB3;CHRNA7;RGPD5,TMEM213;PSPN;RPS21;FSD1;DPF1;HSPA4L;ZRSR2;MPLKIP;KLC1;FBL;DPYSL4;TMSB15A;CDH2;CXXC4;GAL3ST4;POU3F3;RND3;ISLR2;IP6K2;FAM92A1;MAGED4B;BCO2;CTNNA2;ZNF823;AP3B2;CYB561D1;MAP6;UBE2E2;UCHL1;GDAP1L1;DAAM1;MAGED4;AKAP7;DRAXIN;GPC2;HSD11B1L;FXYD6;TBCK;ATAT1;TRIM73;ZBTB8B;FAM110B;OPA3;CBX5;PHF6;ZSCAN9;LRP8;ATF2;CRMP1;MORN4;ZNF20;PNPLA8;PCDHB2;SPRYD4;TENM4;FSD1L;MEIS3;HSDL1;GPR6;HDAC2;USP42;ORC4;ZNF440;ANKRD12;UBOX5;MLLT4;SRP9;SRSF12;SKIDA1;BRF2;SRGAP3;KIAA0895L;NUDT10;DDX5;FNBP1L;ENAH;ZFHX4;TMEM167A;SGCE;TROVE2;L3MBTL1;ZNF721;KBTBD6;TUBB2B;KIF5C;MYO16;KLHL9;KLHL7;CELF3;ZNF506;RIMKLB;DISP2;N4BP2L2;NSUN6;FBXO22;CATSPERG;JAKMIP2;ELAVL4;ZNF160;ZNF91;MDM4;PTGR2;PNMAL1;ST8SIA2;ELMOD2;GNG2;TP53BP1;LRCH2;MLLT11;PKIA;PBRM1;SNAPC3;ZNF84;STMN1;IPO9;FZD3;RPAIN;CELF6;ZNF665;ZNF793;GATS;RUFY3;PCBP4;RGPD5;CHRNA7;TUBB3;SLITRK1;ZNF527;MAGI2;NOVA1;GPRASP2;ATG10;ARHGAP21;LRRC55;BEX4;TMEM169;ZCCHC11;TTC3;SCG3;ZNF292;VBP1;MAP3K13;ZNF211;FSIP2;MAPK8;EPM2AIP1;GSTA4;ZNF791;TMEM106B;BTF3L4;INA;RCN2;ZNF532;KIAA1841;ZC3H6;THAP6;MBD5;PHIP;RGPD1;ZNF134;ZDHHC15;ZNF570;TRIM36;TMEM196;ZNF300;GLRA3;ABI2;ZNF283;CD200;ZNF608;UBE3A;TXNDC16;PIK3C3;MDS2;WDR93;RPS6KL1;CLHC1;ANKS1B;LRRC7;IFT81;ODF2L;STMN4;ZNF627;KIF3A;STOX2;ZNF682;AKAP9;ZMYM5;TOX3;ZFP14;YWHAQ;MAP1B;TCEAL7;GDAP1;CHD7;CEP170;CXADR;ZNF738;RNF165;MYEF2;ZNF253;KIDINS220;FBXO16;DPYSL5;WDR17;KCNIP1;ZNF713;MFSD8;TIA1;ZNF681;NREP;VEZT;CYP51A1;LRRC49;RUFY2;SPINK9;SOX11;MAP2;MARCH6;HACE1;PTPRD;ZBTB41;CCDC88A;IRX2;WSB1;MPP3;TUBA1A;ZNF891;POC5;ZNF396;FSTL5;ZNF382;KCNH8;PCDHA9;PDE11A;PAK3;DCC;AK7;GREB1L,"[195, 907, 1679, 1857, 1981, 2009, 2131, 3363, 3401, 3480, 3779, 3902, 4129, 4395, 4461, 4503, 4714, 4786, 4841, 4862, 4876, 4948, 4981, 5015, 5046, 5184, 5407, 5519, 5596, 5687, 5791, 6048, 6296, 6418, 6513, 6608, 6644, 6691, 7056, 7132, 7166, 7513, 7625, 7643, 7716, 7877, 7878, 8026, 8202, 8229, 8397, 8480, 8560, 8643, 8653, 8703, 8710, 8779, 8809, 8857, 8864, 8902, 9244, 9281, 9352, 9356, 9394, 9426, 9435, 9578, 9668, 9776, 9829, 9867, 9910, 9934, 9991, 10047, 10083, 10140, 10143, 10222, 10230, 10249, 10261, 10474, 10627, 10735, 10755, 10977, 11089, 11099, 11107, 11180, 11308, 11356, 11402, 11530, 11622, 11651, 11698, 11704, 11754, 11755, 11804, 11817, 11845, 11929, 11957, 11975, 12032, 12036, 12099, 12100, 12314, 12372, 12571, 12659, 12683, 12750, 12757, 12808, 12910, 13008, 13009, 13101, 13110, 13163, 13164, 13173, 13218, 13220, 13255, 13272, 13310, 13329, 13364, 13391, 13479, 13698, 13718, 13733, 13738, 13746, 13764, 13781, 13842, 13966, 14037, 14051, 14056, 14066, 14081, 14092, 14169, 14180, 14242, 14365, 14395, 14397, 14416, 14418, 14478, 14506, 14513, 14538, 14542, 14547, 14551, 14619, 14621, 14627, 14671, 14749, 14899, 14905, 14918, 14969, 14986, 14989, 15010, 15063, 15067, 15075, 15121, 15144, 15184, 15186, 15191, 15257, 15258, 15271, 15325, 15332, 15400, 15424, 15617, 15622, 15659, 15717, 15734, 15766, 15792, 15859, 15895, 15952, 15997, 16048, 16053, 16063, 16156, 16160, 16247, 16292, 16322, 16366, 16392, 16417, 16419, 16453, 16498, 16576, 16614, 16644, 16707, 16762, 16804, 16836, 17025, 17098, 17217, 17226, 17240, 17303, 17361, 17382, 17427, 17430, 17496]",ARCHS4_TFs_Coexp__ZNF197 human tf ARCHS4 coexpression
