TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Disease_Perturbations_from_GEO_up,basal cell carcinoma DOID-2513 mouse GSE58894 sample 730,prerank,0.4382523431161871,2.0233211535578355,0.0,0.0,0.0,91_233,91/233,14.85%,MMP9;WISP1;SLPI;CXCL6;TNFSF14;CCL17;PLA1A;MS4A6A;S100A8;CXCR2;FCGR2B;ADM2;TNFRSF11B;GJB2;VSIG4;CLEC4E;ZC3H12A;PLAUR;LBP;FCGR2A;GDF15;BCL3;HGF;FGR;NCF4;LRRC32;CD300LB;MYO1F;TLR2;LYZ;OLAH;GPR84;CCL2;TYROBP;CSF3;LRRC25;DNMT3L;RPRM;CCR2;IL6;FCER1A;CFB;LCN2;LILRB3;MMP19;S100A9;FOSL1;FAIM3;CXCL3;SELL;SLC15A3;BTLA;FPR1;PLA2G4E;IL7R;TREM2;BCL2A1;CFI;COL2A1;CD14;STEAP4;AMN;TIMP1;SLC14A1;MS4A4A;RAC2;CTSS;ADAM8;CYTH4;AMBP;CRISPLD2;HCK;UMODL1;SERPINE1;TNFAIP6;GJB6;MS4A7;FPR2;MSR1;SLC2A9;CD53;CTSK;IER3;IL21R;CCR5;TFEC;PLEK;TLR6;CDKN2A;MGST2;ARTN,MMP9;WISP1;SLPI;CXCL6;TNFSF14;CCL17;PLA1A;MS4A6A;S100A8;CXCR2;FCGR2B;ADM2;TNFRSF11B;GJB2;VSIG4;CLEC4E;ZC3H12A;PLAUR;LBP;FCGR2A;GDF15;BCL3;HGF;FGR;NCF4;LRRC32;CD300LB;MYO1F;TLR2;LYZ;OLAH;GPR84;CCL2;TYROBP;CSF3;LRRC25;DNMT3L;RPRM;CCR2;IL6;FCER1A;CFB;LCN2;LILRB3;MMP19;S100A9;FOSL1;FAIM3;CXCL3;SELL;SLC15A3;BTLA;FPR1;PLA2G4E;IL7R;TREM2;BCL2A1;CFI;COL2A1;CD14;STEAP4;AMN;TIMP1;SLC14A1;MS4A4A;RAC2;CTSS;ADAM8;CYTH4;AMBP;CRISPLD2;HCK;UMODL1;SERPINE1;TNFAIP6;GJB6;MS4A7;FPR2;MSR1;SLC2A9;CD53;CTSK;IER3;IL21R;CCR5;TFEC;PLEK;TLR6;CDKN2A;MGST2;ARTN;IL1B;RGS1;IL1RL1;ITGAX;SLC38A5;CD300C;CREB3L3;PROK2;CSTA;KRT16;DSC2;ZMYND15;SLC7A11;CXCL2;CPXM1;TSPAN11;PCDHB4;GLRX;SAMSN1;MRC1;CLEC7A;ATP13A5;OTUD7A;MUC5AC;CACNA2D2;P2RY6;SPP1;ADA;ENPP1;IGSF6;LILRB4;PCDHB6;PTGIR;SOD3;ENDOU;GPR65;SERPINB1;ADCY7;IGLON5;PLA2G4D;GDF6;CD5;BST1;RHOF;PDCD1;PRSS35;STAC2;POSTN;PORCN;LRP8;IL11;MANBA;CCNB1IP1;SLC41A2;TLR1;LRRC26;HAS1;IGF2BP2;RNASEL;MYBPC3;ADAMTS7;GPR176;SYT13;GALNT6;CDHR1;CCL4;DIO2;GRM7;SIRPB1;SLC26A4;NFASC;COL10A1;CD300LF;LRRC4;OLR1;LUM;FIBIN;PLA2G7;C1QTNF2;PDPN;SH2D5;HBEGF;ANKK1;CGREF1;ALDH1L2;TNN;THBS2;PTGS2;SLC13A3;C1QTNF3;LPXN;DEGS2;SELE;MMP2;TRPC6;IL36G;PAM;ELF3;FXYD4;CTHRC1;SLCO1A2;PTX3;TWIST2;WISP2;PLEKHG4;BCL2L15;CCL1;KLK6;KRT1;LGI2;EHF;GATA1;FBN2;ADAMTS4;SELP;KRT7;MCOLN2;COLEC10;SCNN1G;MTMR7;RBP2;CA12;SLC5A1;FETUB;ITIH3;CYP7B1;TMPRSS11D;INHBA;IBSP;HTR2B;ARC;PRSS22;ATP12A;TNC;HDC;TACR1;GSDMC;TPH1;BDNF;TAC1;CCKAR;MMP3,"[9, 41, 42, 46, 60, 67, 101, 137, 157, 169, 180, 211, 216, 227, 240, 243, 273, 295, 299, 313, 325, 332, 374, 382, 392, 402, 419, 480, 493, 574, 575, 614, 636, 656, 665, 705, 708, 709, 711, 719, 722, 742, 756, 780, 809, 820, 828, 871, 873, 928, 976, 979, 1004, 1005, 1012, 1129, 1133, 1145, 1158, 1238, 1358, 1502, 1515, 1599, 1623, 1635, 1687, 1742, 1747, 1809, 1826, 1914, 1961, 1969, 1998, 2074, 2085, 2137, 2162, 2165, 2172, 2173, 2252, 2346, 2393, 2463, 2474, 2518, 2543, 2579, 2600, 2654, 2808, 2840, 2994, 3064, 3067, 3186, 3224, 3234, 3235, 3352, 3680, 3745, 3816, 3825, 3876, 3972, 4115, 4147, 4351, 4462, 4634, 4736, 4795, 4871, 4891, 5115, 5260, 5263, 5466, 5483, 5617, 5656, 5705, 5781, 6067, 6571, 6640, 6702, 6748, 6789, 6842, 6926, 7210, 7295, 7392, 7476, 7665, 7839, 7878, 8126, 8872, 8934, 9077, 9285, 9376, 9466, 9793, 10003, 10215, 10448, 10468, 10526, 10596, 10701, 10797, 11177, 11234, 11277, 11584, 11666, 11850, 11980, 12017, 12129, 12182, 12236, 12277, 12409, 12416, 12768, 12920, 12944, 12965, 13290, 13577, 13590, 13656, 13820, 13918, 13923, 13929, 14111, 14153, 14221, 14229, 14564, 14662, 15049, 15058, 15125, 15139, 15149, 15151, 15177, 15196, 15342, 15357, 15640, 15667, 15681, 15745, 15901, 16093, 16232, 16393, 16507, 16521, 16544, 16593, 16597, 16620, 16665, 16724, 16747, 16783, 16986, 17099, 17124, 17167, 17202, 17204, 17243, 17288, 17330, 17343, 17372, 17377, 17407, 17415, 17416, 17502]",Disease_Perturbations_from_GEO_up__basal cell carcinoma DOID-2513 mouse GSE58894 sample 730
Disease_Perturbations_from_GEO_up,JRA - Juvenile rheumatoid arthritis C0553662 human GSE7753 sample 176,prerank,0.4723222581410688,2.256435201862088,0.0,0.0,0.0,112_285,112/285,18.89%,S100A12;PPBP;HP;VNN2;S100A8;SOCS3;ADM;HCLS1;CLEC2B;IL4R;S100P;NFIL3;FCGR2A;FGR;LAMP3;TCIRG1;NFKBIA;SERPINA1;CEBPB;LILRB1;C5AR1;BCL6;F13A1;IFITM2;TUBA1C;RNASE2;MGAM;LY96;HPR;FAM46C;IL1RN;S100A9;CD52;PLAC8;IFITM1;SELL;SLC2A3;IFITM3;SLC2A14;PIM1;CYP1B1;FPR1;HIST1H1C;S100A11;BCL2A1;GPR171;SRGN;CLIC1;FAM129C;FOS;CD14;ATF4;HIST1H2AC;AUP1;LEF1;STEAP4;KLF4;ARHGAP9;LY86;TIMP1;DTX3L;MCL1;UBALD2;GMFG;CLASRP;NFKBIZ;CHPT1;EEF1D;GNG11;ZFP36;CCR1;PIM3;PLSCR1;SAT1;PTPN6;TRIM22;IER2;NLRC5;ZRSR2;ASGR2;TMEM2;FCGR1B;SIGIRR;SIGLEC1;PLBD1;RPS19;CSK;RRM2;JUN;RGS2;CR1;PFKFB3;MXD1;THBD;IFNGR2;RPS15;LGALS1;JTB;SH3BGRL3;P2RX5;DUSP1;MXI1;FTL;OAZ1;CD63;CTSA;VCAN;PROK2;OTUD1;SP140L;MYD88;CD22,S100A12;PPBP;HP;VNN2;S100A8;SOCS3;ADM;HCLS1;CLEC2B;IL4R;S100P;NFIL3;FCGR2A;FGR;LAMP3;TCIRG1;NFKBIA;SERPINA1;CEBPB;LILRB1;C5AR1;BCL6;F13A1;IFITM2;TUBA1C;RNASE2;MGAM;LY96;HPR;FAM46C;IL1RN;S100A9;CD52;PLAC8;IFITM1;SELL;SLC2A3;IFITM3;SLC2A14;PIM1;CYP1B1;FPR1;HIST1H1C;S100A11;BCL2A1;GPR171;SRGN;CLIC1;FAM129C;FOS;CD14;ATF4;HIST1H2AC;AUP1;LEF1;STEAP4;KLF4;ARHGAP9;LY86;TIMP1;DTX3L;MCL1;UBALD2;GMFG;CLASRP;NFKBIZ;CHPT1;EEF1D;GNG11;ZFP36;CCR1;PIM3;PLSCR1;SAT1;PTPN6;TRIM22;IER2;NLRC5;ZRSR2;ASGR2;TMEM2;FCGR1B;SIGIRR;SIGLEC1;PLBD1;RPS19;CSK;RRM2;JUN;RGS2;CR1;PFKFB3;MXD1;THBD;IFNGR2;RPS15;LGALS1;JTB;SH3BGRL3;P2RX5;DUSP1;MXI1;FTL;OAZ1;CD63;CTSA;VCAN;PROK2;OTUD1;SP140L;MYD88;CD22;SGK1;RPS26;PARP9;CDK5RAP3;PSMC5;OAS1;ZNF558;PSMB8;ITGA6;CDC26;SEPT1;RAB31;DCAF12;CSNK2B;RPS20;MRPL52;UBE2L6;CNOT11;BLNK;IFI16;MX2;NOSIP;TCF7;HAPLN3;LIMD2;JAK3;ATP5J2;ISG15;HIST2H2BE;MYL6;NMI;PSME2;GSTO1;NDUFA1;COX5B;UBB;RPS4Y1;EIF1;RGS10;PLD6;CTSB;JUNB;GAPDH;SHISA5;TBC1D4;B4GALT5;CHST15;GPR89A;KLHL2;NSA2;MAFB;GADD45A;HERC5;NUAK2;HIST1H2BK;PRKAR2B;COX6B1;SERPINB1;COX6C;PILRB;HIST1H2AG;GLRX5;CD83;PSMA1;ICAM3;BST1;FAM118A;XAF1;CD55;TRIB2;EVL;DACT1;ABCC5;FOSB;FOXO3;PPM1K;IFI30;LTA4H;PARP12;CORO1A;SAMD9;IFIT1;PROS1;TMUB2;PF4;MX1;STRADB;SP110;RHOB;PIM2;GUCD1;APOBEC3B;ZFP62;NAMPT;MNDA;SULT1A1;ADAR;ADIPOR1;TMEM200B;GNL3;EIF2AK2;LDHA;SPARC;TUBA1B;NT5C3A;CORO1C;BASP1;FCRL3;TALDO1;HIST2H2AA3;SNCA;CDC16;ARHGAP18;OCIAD2;LMNB1;PGAM1;MANSC1;CD19;PPM1A;UCP2;WASF1;SF3B1;ABLIM1;IFIT5;LTBP1;SAMD9L;GPR18;AQP9;SLC25A37;ZNF101;LAP3;CHURC1;ADAM19;IFIT2;OLFM4;GLYR1;SH3BGRL2;XK;RBL2;CCNL1;PTGS2;FAM198B;TRABD2A;GNG10;CREG1;CDCA7L;IFIT3;EPSTI1;TUBB1;H3F3B;CMPK2;BNIP3L;HBG2;TNFSF10;MS4A1;ADTRP;DDX26B;RSAD2;SLC31A2;GPR89B;POU2AF1;GCA;CD69;DDX60;SP140;IFI44;TUBA1A;HBA1;EGR1;HLA-DOB;HBD;IFI44L;HBB,"[11, 65, 85, 117, 157, 158, 159, 219, 221, 222, 233, 310, 313, 382, 404, 437, 438, 459, 464, 474, 497, 611, 631, 633, 639, 667, 683, 686, 728, 735, 793, 820, 830, 834, 842, 928, 935, 970, 983, 991, 993, 1004, 1049, 1102, 1133, 1142, 1146, 1171, 1207, 1219, 1238, 1272, 1286, 1306, 1357, 1358, 1437, 1457, 1509, 1515, 1525, 1560, 1561, 1575, 1581, 1641, 1662, 1776, 1851, 1852, 1907, 1911, 1987, 2029, 2040, 2064, 2071, 2076, 2131, 2134, 2170, 2186, 2191, 2287, 2305, 2336, 2360, 2378, 2405, 2412, 2413, 2535, 2544, 2546, 2560, 2583, 2686, 2763, 2777, 2809, 2914, 2951, 3009, 3070, 3076, 3149, 3195, 3224, 3243, 3282, 3306, 3309, 3436, 3446, 3488, 3554, 3560, 3619, 3649, 3668, 3749, 3756, 4016, 4051, 4083, 4109, 4125, 4175, 4279, 4308, 4333, 4346, 4368, 4431, 4529, 4585, 4640, 4746, 4759, 4942, 4946, 5081, 5088, 5113, 5230, 5246, 5276, 5432, 5557, 5574, 5578, 5630, 5660, 5749, 5812, 5831, 5901, 5910, 5966, 5972, 6069, 6077, 6096, 6156, 6159, 6412, 6485, 6516, 6529, 6571, 6573, 6642, 6671, 6674, 6688, 6772, 6783, 6926, 6989, 7088, 7327, 7361, 7391, 7455, 7667, 7914, 7929, 7964, 7978, 8011, 8015, 8030, 8115, 8117, 8219, 8262, 8298, 8341, 8423, 8508, 8680, 8896, 8901, 8966, 9106, 9148, 9168, 9370, 9405, 9480, 9549, 9684, 9688, 9695, 9882, 10112, 10263, 10359, 10595, 10665, 10674, 10766, 10807, 10923, 10950, 11009, 11024, 11351, 11639, 11727, 11786, 11886, 11887, 11897, 11926, 12020, 12051, 12091, 12092, 12114, 12360, 12489, 12648, 12660, 12696, 12748, 12812, 12945, 13028, 13326, 13331, 13575, 13656, 13696, 13711, 13978, 14117, 14433, 14434, 14518, 14685, 14775, 14841, 15148, 15218, 15232, 15249, 15438, 15466, 15853, 16016, 16079, 16081, 16271, 16391, 16525, 16684, 16698, 16804, 16828, 17016, 17030, 17089, 17246, 17414]",Disease_Perturbations_from_GEO_up__JRA - Juvenile rheumatoid arthritis C0553662 human GSE7753 sample 176
Disease_Perturbations_from_GEO_up,psoriasis DOID-8893 human GSE52471 sample 690,prerank,0.41835343315965634,1.9553511039159248,0.0,0.0,0.0,72_256,72/256,11.99%,HSPA6;MMP9;S100A12;CXCR4;EPHA2;DNASE1L3;S100A7;FCGR3B;S100A8;CXCR2;IL4R;IRF7;TNFRSF12A;CKS2;ZC3H12A;MPZL2;KCNJ15;VNN1;GDPD3;PNP;PDZK1IP1;LAMP3;HMOX1;SERPINA1;CCL20;LYZ;VNN3;ANGPTL4;CXCL1;NOD2;APOL1;CCL2;CXCL9;CHAC1;IRF1;LCN2;EIF4EBP1;SLC7A5;S100A9;FOSL1;APOBEC3A;FCGR3A;SERPINA3;CRABP2;MYC;BCL2A1;SRGN;TRIM16;TYMP;CD14;ARG1;TLE3;STEAP4;PI3;CARHSP1;OSMR;MCL1;SCO2;RHCG;CXCL10;LILRA4;DOCK2;HTR3A;TREX2;BST2;PRSS53;PLSCR1;HSPA4L;TGM1;PPP4C;TRIM22;CHI3L2,HSPA6;MMP9;S100A12;CXCR4;EPHA2;DNASE1L3;S100A7;FCGR3B;S100A8;CXCR2;IL4R;IRF7;TNFRSF12A;CKS2;ZC3H12A;MPZL2;KCNJ15;VNN1;GDPD3;PNP;PDZK1IP1;LAMP3;HMOX1;SERPINA1;CCL20;LYZ;VNN3;ANGPTL4;CXCL1;NOD2;APOL1;CCL2;CXCL9;CHAC1;IRF1;LCN2;EIF4EBP1;SLC7A5;S100A9;FOSL1;APOBEC3A;FCGR3A;SERPINA3;CRABP2;MYC;BCL2A1;SRGN;TRIM16;TYMP;CD14;ARG1;TLE3;STEAP4;PI3;CARHSP1;OSMR;MCL1;SCO2;RHCG;CXCL10;LILRA4;DOCK2;HTR3A;TREX2;BST2;PRSS53;PLSCR1;HSPA4L;TGM1;PPP4C;TRIM22;CHI3L2;PMAIP1;PLBD1;RRM2;HAL;PYCARD;ISG20;GNB2;TCN1;RGS1;RIT1;CNN3;GLUL;ACP5;RAB27A;FLVCR2;IRF9;KYNU;KRT16;KLK10;PMEL;IFI27;PRSS3;DSC2;CXCL13;F12;STAT3;OAS1;ZSCAN31;SLC7A11;FUT3;SOWAHC;GNA15;LDLR;GPX2;RAB31;MFHAS1;CTSC;SAMSN1;UBE2L6;IFI16;FGD6;MRPL12;CLEC7A;UBE2M;ISG15;YOD1;NMI;CCNE1;EPN3;MPHOSPH6;LTF;PLAT;GGH;FMO2;GBP1;HS3ST3A1;ADAP2;ETNK1;LYN;KIF20A;RGS20;TTC39A;FAM118A;HDHD1;GPR183;XAF1;TRIB2;UGCG;LRP8;PSENEN;TOMM22;PSMB10;SAMD9;IFIT1;MINPP1;MX1;HELLS;UBE2H;CDK1;SHROOM2;EIF2S3;WNT5A;CSN1S1;NAMPT;SMPD3;SCYL2;UPP1;STAT2;GLTP;SFT2D2;TRIM14;SOD2;TWF1;PARP8;CD8A;LPL;UBFD1;GZMB;ABCG4;RBP4;ARSF;RPRD1A;NRBF2;CH25H;CDK5R1;GALNT6;OAS3;PRDM1;EPHA4;DIO2;EREG;NAA15;UGGT1;UBA6;LRRC20;AMMECR1;KCTD20;OAS2;TMEM110;CDH3;SLC16A10;SPTLC2;MYO1E;ACPP;ABCA12;TNFRSF21;NDRG4;TPBG;SRSF6;MICALL1;EGFL6;SQLE;SLC16A6;EPHB2;GMPPB;GBA;DDX58;INA;IFI6;HPSE;IL36G;IFIT3;NETO2;HERC6;GM2A;FABP5;MYO5A;REL;SERPINB13;CYP2C18;RAB27B;KLK6;ZWILCH;ARNTL2;ALDH1A3;APOL6;ZNF770;CNNM4;EHF;OASL;RSAD2;AASS;STAT1;TGM3;CHRNA9;TYRP1;CALML3;TMPRSS4;RASGRP1;SLC5A1;IFI44;SAA2;ALOX12B;RTP4;PTGER3;TMPRSS11D;EGR1;CCL19;ATP12A;IFI44L;ATP10B;GZMA;DSG3;CD36,"[0, 9, 11, 50, 66, 74, 87, 144, 157, 169, 222, 229, 251, 262, 273, 275, 311, 323, 337, 345, 388, 404, 444, 459, 561, 574, 579, 590, 594, 626, 629, 636, 692, 741, 753, 756, 768, 790, 820, 828, 946, 954, 958, 982, 1027, 1133, 1146, 1182, 1187, 1238, 1261, 1298, 1358, 1416, 1441, 1558, 1560, 1609, 1626, 1647, 1689, 1779, 1785, 1815, 1831, 1938, 1987, 2009, 2028, 2057, 2064, 2100, 2205, 2305, 2378, 2486, 2517, 2691, 2698, 2740, 2808, 2824, 2853, 2868, 2930, 2940, 3109, 3170, 3173, 3235, 3255, 3294, 3312, 3321, 3352, 3388, 3527, 3562, 3619, 3709, 3745, 3788, 3970, 3988, 4047, 4048, 4051, 4064, 4088, 4147, 4279, 4346, 4353, 4422, 4462, 4578, 4942, 4970, 5088, 5095, 5250, 5321, 5338, 5388, 5474, 5510, 5727, 5915, 6130, 6588, 6593, 6596, 6873, 6947, 6989, 7023, 7031, 7088, 7361, 7602, 7878, 8005, 8023, 8058, 8115, 8117, 8118, 8341, 8569, 8570, 8675, 8713, 8887, 8926, 9142, 9148, 9181, 9204, 9229, 9251, 9271, 9300, 9338, 9365, 9463, 9557, 9566, 9605, 9626, 9864, 10288, 10335, 10420, 10465, 10544, 10558, 10566, 10596, 10622, 11133, 11168, 11177, 11223, 11327, 11370, 11667, 11669, 11742, 12080, 12167, 12173, 12228, 12335, 12443, 12518, 12642, 12665, 12698, 12854, 12974, 13187, 13339, 13455, 13634, 13658, 13801, 13844, 13930, 13979, 14056, 14097, 14138, 14229, 14434, 14495, 14735, 14858, 14946, 14948, 15061, 15142, 15316, 15355, 15357, 15382, 15430, 15501, 15564, 15566, 15666, 15681, 15788, 15853, 16032, 16067, 16107, 16121, 16195, 16280, 16447, 16548, 16665, 16698, 16765, 16934, 16949, 16958, 16986, 17016, 17102, 17243, 17246, 17309, 17331, 17348, 17499]",Disease_Perturbations_from_GEO_up__psoriasis DOID-8893 human GSE52471 sample 690
Disease_Perturbations_from_GEO_up,Down syndrome DOID-14250 human GSE19681 sample 1066,prerank,0.41242374503415047,1.9237719773752036,0.0,0.0,0.0,80_233,80/233,20.64%,HSPA1A;HSPA1B;DNAJB1;DDIT4;MKNK2;S100A4;CKS2;IL2RG;NFIL3;HILPDA;EMP3;NFKBIA;MTHFD2;PLIN2;FXYD5;TUBA1C;TGFB1;FCER1A;DHRS3;PLAC8;MID1IP1;PNRC1;LCP1;SLC2A3;PIM1;MAP2K3;HIST1H1C;MANF;ANAPC16;CLIC1;HIST1H2AC;TNFAIP3;MPST;GATA2;RNF182;DDIT3;TAGLN2;SDF2L1;ZFP36L1;NFKBIZ;ADAM8;XBP1;LYL1;HIST1H2BD;KIAA0101;ARL4A;SAT1;HSPA5;PMAIP1;TRIM4;PPP1R15A;HERPUD1;PDIA4;H1FX;SDC4;JUN;RGS2;TPSAB1;PTPRC;HSP90AB1;SNRPA;IL1B;CMBL;P2RX5;SPRY1;RPL13;CA2;JUND;RPL34;OAZ1;RPS3;MYL12A;GNB2L1;SGK1;RPS26;RPS28;KLF6;ALDOA;ELF1;RPL31,HSPA1A;HSPA1B;DNAJB1;DDIT4;MKNK2;S100A4;CKS2;IL2RG;NFIL3;HILPDA;EMP3;NFKBIA;MTHFD2;PLIN2;FXYD5;TUBA1C;TGFB1;FCER1A;DHRS3;PLAC8;MID1IP1;PNRC1;LCP1;SLC2A3;PIM1;MAP2K3;HIST1H1C;MANF;ANAPC16;CLIC1;HIST1H2AC;TNFAIP3;MPST;GATA2;RNF182;DDIT3;TAGLN2;SDF2L1;ZFP36L1;NFKBIZ;ADAM8;XBP1;LYL1;HIST1H2BD;KIAA0101;ARL4A;SAT1;HSPA5;PMAIP1;TRIM4;PPP1R15A;HERPUD1;PDIA4;H1FX;SDC4;JUN;RGS2;TPSAB1;PTPRC;HSP90AB1;SNRPA;IL1B;CMBL;P2RX5;SPRY1;RPL13;CA2;JUND;RPL34;OAZ1;RPS3;MYL12A;GNB2L1;SGK1;RPS26;RPS28;KLF6;ALDOA;ELF1;RPL31;STAT5A;CCNG1;TSC22D1;ZFAND2A;GNA15;RILPL2;RPS29;RPS12;SERP1;TMEM173;RPS6;FAM117A;SOSTDC1;OSTC;CALR;OPHN1;RPL23A;CTSW;RPS18;RPL32;HIST2H2BE;ANXA1;RPL39;TMBIM1;RPS2;DLC1;USP20;RPS4Y1;HIST1H2BE;CRELD2;HSP90B1;SELK;JUNB;PDIA6;GAPDH;TP53INP1;RPL10;PFN1;SDCBP;NR4A2;GADD45A;HSD17B11;RPLP0;R3HDM4;HIST1H2BK;CAPNS1;TSPYL2;RPL41;SERPINB1;RPS23;PSMA1;FLNA;AARS;PLP2;EIF5A;CNRIP1;TCTN2;TPI1;SEC13;CD55;PDIA3;MPP1;MAGED1;PPIB;H1F0;EEF1A1;RPL22L1;CERS2;HSPA8;CSF2RB;FOSB;ETS2;HIST1H2AE;HIF1A;RHOG;PPFIBP1;SND1;DNAJB11;PHB2;ARPC3;HYOU1;TMSB4X;EEF2;NAMPT;LDHA;CAT;HUWE1;BEX1;SLC35B1;GARS;SREBF1;PNO1;ACTB;NT5C3A;SNX5;PSMA6;TFRC;CCL4;DCAF6;SEC61G;CDC5L;YWHAG;ARF4;NCOA4;TESC;BNIP3;OCIAD1;EIF2AK1;SRP19;ATP5C1;MYADM;PTGER4;PDCD10;EIF2A;TMEM135;TAF1D;DDX21;NPM1;TMED7;TMEM241;SOX4;SPCS3;PTGS2;ZNF146;CREG1;ZNF706;NET1;CITED2;PSMG1;H3F3B;HIST1H2BC;TMEFF2;RECK;STAM;MAPK6;PTX3;BNIP3L;HBG2;RBMX;PRR11;SLC25A16;HIST1H2BG;GATA1;CD69;CCBL2;EGR3;TUBA1A;IRX1;DNAH3;EGR1;CDYL2;HIST1H2BF;HDC,"[2, 7, 8, 17, 171, 245, 262, 264, 310, 356, 387, 438, 532, 537, 601, 639, 664, 722, 776, 834, 852, 875, 901, 935, 991, 1025, 1049, 1077, 1100, 1171, 1286, 1329, 1387, 1410, 1447, 1519, 1537, 1576, 1595, 1641, 1742, 1799, 1861, 1884, 1944, 1948, 2029, 2084, 2205, 2217, 2264, 2276, 2283, 2286, 2329, 2405, 2412, 2414, 2422, 2454, 2621, 2654, 2729, 2809, 2866, 2917, 3033, 3051, 3066, 3070, 3341, 3359, 3360, 3436, 3446, 3464, 3544, 3593, 3605, 3614, 3694, 3763, 3795, 3859, 3988, 3994, 4056, 4156, 4186, 4244, 4340, 4379, 4442, 4579, 4607, 4648, 4751, 4791, 4800, 4803, 4946, 5053, 5363, 5447, 5472, 5501, 5555, 5557, 5606, 5665, 5669, 5711, 5749, 5789, 5812, 5872, 5905, 5977, 5990, 6025, 6156, 6219, 6265, 6474, 6485, 6549, 6557, 6566, 6571, 6735, 6772, 6813, 6851, 6879, 6945, 6959, 7022, 7148, 7239, 7327, 7372, 7580, 7631, 7668, 7702, 7718, 7768, 7863, 7892, 7897, 7914, 7952, 8012, 8186, 8233, 8286, 8287, 8549, 8772, 8867, 8989, 8993, 9092, 9148, 9695, 9738, 9846, 9917, 10040, 10073, 10078, 10095, 10243, 10263, 10278, 10360, 10683, 10797, 10999, 11051, 11226, 11283, 11346, 11387, 11498, 11691, 11696, 11871, 11942, 12063, 12214, 12343, 12577, 12585, 12604, 12646, 12765, 12801, 12829, 12972, 13059, 13549, 13656, 13773, 14117, 14293, 14325, 14327, 14740, 14775, 14835, 14837, 14884, 15065, 15109, 15139, 15148, 15218, 15468, 15512, 15584, 15733, 15745, 16391, 16435, 16690, 16804, 16877, 16960, 17016, 17018, 17236, 17330]",Disease_Perturbations_from_GEO_up__Down syndrome DOID-14250 human GSE19681 sample 1066
